market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.151449247961196,2.3665941727573157,self,-0.562276639900427,-0.48586363,-1.0107625,-1.4363538,-0.474534,2.151449247961196,0.0764130138971616,-0.44848581317879666,-0.8740771627805423,0.08774263497374546
0.0,0,1,3.4728422064958853,3.4728422064958853,cross,-0.013729622195243561,0.10265304,3.9225237,0.4864977,0.24557449,2.151449247961196,0.11638266367721531,3.936253359148979,0.5002273224096295,0.25930411143112153
1.0,0,0,3.639021270719652,4.002923397791617,self,-1.0041450039044482,-0.9373856,-4.593535,-2.7432847,-1.0676003,3.639021270719652,0.06675938521777214,-3.5893899425372022,-1.7391396983965772,-0.06345524633969246
1.0,0,1,3.1775548480644726,3.1775548480644726,cross,0.052246745497803365,0.29499185,1.3416363,0.22204964,-0.024697546,3.639021270719652,0.24274510535516294,1.2893895545891718,0.1698028931311563,-0.07694429141364542
2.0,0,0,0.6638711921823695,0.7302583114006065,self,-0.2517857629326669,-0.25151095,-0.17231466,-0.26990035,-0.27665216,0.6638711921823695,0.00027481498993314757,0.07947110417164244,-0.018114588830104694,-0.02486639437400423
2.0,0,1,3.13134628604335,3.13134628604335,cross,0.03595630866203203,-0.03356824,1.1990639,0.35768417,0.0366262,0.6638711921823695,-0.06952454936418428,1.1631075884708415,0.3217278565773021,0.0006698924609671586
3.0,0,0,3.774231493326812,4.151654642659493,self,-0.9228791625830187,-0.93715364,-5.157006,-2.9005282,-1.0953845,3.774231493326812,-0.014274474826191486,-4.234126624312733,-1.977649029937123,-0.17250531598601204
3.0,0,1,1.3009653571811755,1.3009653571811755,cross,0.04920997171163114,0.06833657,0.02976608,0.12867478,0.10710612,3.774231493326812,0.019126597061161675,-0.019443890810604415,0.07946480365038364,0.05789614768267123
4.0,0,0,0.014105747923103706,0.015516322715414078,self,-0.004690940381024718,-0.0037742103,-0.0059557687,-0.0057698633,-0.0035051568,0.014105747923103706,0.0009167300360246895,-0.0012648283680931332,-0.0010789228780225518,0.0011857835398956535
4.0,0,1,0.9560872076655307,0.9560872076655307,cross,0.0040559686817440415,0.00336105,0.02316159,0.0075131143,0.00086768187,0.014105747923103706,-0.0006949186422142411,0.019105621417590674,0.003457145569452343,-0.0031882868129040325
5.0,0,0,2.683607675887991,2.9519684434767908,self,-0.5163709334076789,-0.37750122,-1.4450976,-1.9173812,-0.44406208,2.683607675887991,0.13886971389664682,-0.928726632243261,-1.4010102340041253,0.07230884944809945
5.0,0,1,3.8755651492874876,3.8755651492874876,cross,-0.0891502054861807,0.08352812,4.7902255,0.40599304,-0.15893774,2.683607675887991,0.17267832183158627,4.8793757113150384,0.495143249862554,-0.06978753185951479
6.0,0,0,1.4341142983835895,1.5775257282219486,self,-0.4845728273160445,-0.4656041,-0.5255113,-0.8154461,-0.5212006,1.4341142983835895,0.018968730664967237,-0.04093849708962566,-0.3308732514612687,-0.03662776997017986
