market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
6.0,0,1,3.4045875140282975,3.4045875140282975,cross,0.0,-0.00047278314,-0.0007665455,-0.004286357,0.049801435,3.176763074855631,-0.0004727831401396543,-0.0007665454759262502,-0.0042863572016358376,0.04980143532156944
6.0,0,2,1.695191282816114,1.695191282816114,cross,0.0,-0.011151343,-0.000749625,-0.0042871237,-0.010071727,3.176763074855631,-0.011151342652738094,-0.0007496249745599926,-0.004287123680114746,-0.010071727447211742
6.0,0,3,1.3790135755495156,1.3790135755495156,cross,0.0,-0.011567455,-0.0007413427,-0.0042868503,-0.0012176838,3.176763074855631,-0.011567454785108566,-0.0007413427229039371,-0.0042868503369390965,-0.0012176837772130966
6.0,0,4,1.7314158883253952,1.7314158883253952,cross,0.0,-0.025346518,-0.0007933249,-0.0042867446,0.015769448,3.176763074855631,-0.02534651756286621,-0.0007933248998597264,-0.004286744631826878,0.01576944813132286
7.0,0,0,0.6088644432095003,0.6697508875304503,self,0.0,0.021267615,0.00021626058,0.0012441602,-0.0026190884,0.6088644432095003,0.021267615258693695,0.0002162605815101415,0.0012441602302715182,-0.0026190883945673704
7.0,0,1,1.568314593458727,1.568314593458727,cross,0.0,0.0040900945,-0.00014624905,-0.0008177535,-0.018636955,0.6088644432095003,0.004090094473212957,-0.00014624904724769294,-0.0008177534909918904,-0.018636954948306084
7.0,0,2,0.7551123749568909,0.7551123749568909,cross,0.0,-0.005708423,-0.0001496651,-0.00081718026,-0.015617406,0.6088644432095003,-0.005708422977477312,-0.00014966509479563683,-0.0008171802619472146,-0.015617405995726585
7.0,0,3,1.8562035931324568,1.8562035931324568,cross,0.0,0.0051643965,-0.00013758085,-0.0008171885,-0.017111052,0.6088644432095003,0.005164396483451128,-0.00013758084969595075,-0.0008171885274350643,-0.017111051827669144
7.0,0,4,1.718557826509456,1.718557826509456,cross,0.0,0.0058222287,-0.00014920319,-0.00081750134,-0.019231323,0.6088644432095003,0.005822228733450174,-0.000149203187902458,-0.0008175013354048133,-0.019231323152780533
8.0,0,0,1.9399303939031518,2.133923433293467,self,0.0,-0.029875485,0.0007137786,0.0039615463,-0.0009839098,1.9399303939031518,-0.029875485226511955,0.0007137786014936864,0.003961546346545219,-0.0009839098202064633
8.0,0,1,1.696079746727389,1.696079746727389,cross,0.0,0.0029929015,-0.00045585027,-0.0026099228,-0.0027634788,1.9399303939031518,0.002992901485413313,-0.0004558502696454525,-0.002609922783449292,-0.002763478783890605
8.0,0,2,3.412839614270942,3.412839614270942,cross,0.0,0.025398314,-0.00051007356,-0.0026094026,0.04697645,1.9399303939031518,0.025398313999176025,-0.0005100735579617321,-0.0026094026397913694,0.04697645083069801
8.0,0,3,0.5573986810098059,0.5573986810098059,cross,0.0,-0.00022607317,-0.00046728185,-0.0026095484,0.035231683,1.9399303939031518,-0.00022607317077927291,-0.0004672818467952311,-0.0026095483917742968,0.035231683403253555
8.0,0,4,3.0730371795031868,3.0730371795031868,cross,0.0,0.02549815,-0.00046248973,-0.002608702,0.03218462,1.9399303939031518,0.025498149916529655,-0.00046248972648754716,-0.002608702052384615,0.03218461945652962
9.0,0,0,3.8011632076313933,4.1812795283945325,self,0.0,0.00045831647,0.0013435195,0.007750019,-0.016779406,3.8011632076313933,0.0004583164700306952,0.0013435195432975888,0.0077500189654529095,-0.016779405996203423
9.0,0,1,3.616568907687117,3.616568907687117,cross,0.0,0.05643419,-0.0008661225,-0.0051290626,-0.085623264,3.8011632076313933,0.05643419176340103,-0.0008661224856041372,-0.005129062570631504,-0.08562326431274414
9.0,0,2,3.9604522907767286,3.9604522907767286,cross,0.0,0.004407303,-0.0009358182,-0.0051297867,-0.10422993,3.8011632076313933,0.004407302942126989,-0.0009358181850984693,-0.005129786673933268,-0.10422992706298828
9.0,0,3,1.1034784683849477,1.1034784683849477,cross,0.0,-0.036144093,-0.0008871347,-0.0051290854,-0.10397852,3.8011632076313933,-0.03614409267902374,-0.000887134694494307,-0.005129085388034582,-0.10397852212190628
9.0,0,4,2.22088680773849,2.22088680773849,cross,0.0,-0.042074285,-0.0009009693,-0.005130459,-0.0984393,3.8011632076313933,-0.042074285447597504,-0.0009009693167172372,-0.00513045908883214,-0.0984392985701561
10.0,0,0,0.3041705205584302,0.33458757261427324,self,0.0,-0.010240656,0.00010493042,0.00062138477,0.00068177073,0.3041705205584302,-0.010240656323730946,0.00010493041918380186,0.0006213847664184868,0.0006817707326263189
10.0,0,1,2.010974527380175,2.010974527380175,cross,0.0,-0.004233508,-7.008473e-05,-0.00040784382,0.003170595,0.3041705205584302,-0.00423350790515542,-7.008473039604723e-05,-0.0004078438214492053,0.0031705950386822224
10.0,0,2,1.4014164468534647,1.4014164468534647,cross,0.0,0.0057651536,-7.088871e-05,-0.00040885952,0.0029874453,0.3041705205584302,0.005765153560787439,-7.088870916049927e-05,-0.00040885951602831483,0.002987445332109928
10.0,0,3,0.11678725284172398,0.11678725284172398,cross,0.0,0.006564035,-6.99802e-05,-0.00040897774,0.0034940334,0.3041705205584302,0.006564035080373287,-6.998019671300426e-05,-0.0004089777357876301,0.003494033357128501
10.0,0,4,3.7534396907992282,3.7534396907992282,cross,0.0,-0.0038621102,-7.3247305e-05,-0.0004086644,0.0032028956,0.3041705205584302,-0.003862110199406743,-7.324730540858582e-05,-0.0004086644039489329,0.0032028956338763237
11.0,0,0,2.3175003643777963,2.549250400815576,self,0.0,-0.023280289,0.00088962953,0.00473192,0.0015084425,2.3175003643777963,-0.02328028902411461,0.0008896295330487192,0.0047319200821220875,0.0015084424521774054
11.0,0,1,3.663015822094521,3.663015822094521,cross,0.0,-0.02066098,-0.000587476,-0.0031200482,0.023023803,2.3175003643777963,-0.02066097967326641,-0.0005874760099686682,-0.0031200482044368982,0.023023802787065506
11.0,0,2,1.352508506180087,1.352508506180087,cross,0.0,-0.026398707,-0.00060212787,-0.0031205106,-0.01672133,2.3175003643777963,-0.026398707181215286,-0.0006021278677508235,-0.003120510606095195,-0.01672133058309555
11.0,0,3,3.8919254003769117,3.8919254003769117,cross,0.0,-0.02924883,-0.0005526527,-0.003120088,-0.0062461817,2.3175003643777963,-0.029248829931020737,-0.0005526526947505772,-0.003120088018476963,-0.006246181670576334
11.0,0,4,0.4174080366278683,0.4174080366278683,cross,0.0,-0.04105021,-0.0006125024,-0.0031201981,-0.0018104065,2.3175003643777963,-0.04105021059513092,-0.0006125023937784135,-0.0031201981473714113,-0.001810406451113522
12.0,0,0,0.6437477890087204,0.7081225679095925,self,0.0,0.018513892,0.00023405069,0.0013138485,-0.0016998573,0.6437477890087204,0.018513891845941544,0.00023405069077853113,0.0013138485373929143,-0.0016998572973534465
12.0,0,1,0.05049091795603333,0.05049091795603333,cross,0.0,-0.003634132,-0.00015654197,-0.00086737133,-0.009606937,0.6437477890087204,-0.0036341319791972637,-0.0001565419661346823,-0.0008673713309690356,-0.009606936946511269
12.0,0,2,0.22382301351702383,0.22382301351702383,cross,0.0,-0.003925972,-0.00016271914,-0.00086685846,-0.011265945,0.6437477890087204,-0.003925972152501345,-0.0001627191377338022,-0.0008668584632687271,-0.011265944689512253
12.0,0,3,0.650301076083946,0.650301076083946,cross,0.0,0.001186952,-0.00015486064,-0.00086710585,-0.011306037,0.6437477890087204,0.001186951994895935,-0.0001548606378491968,-0.0008671058458276093,-0.011306037195026875
12.0,0,4,1.2279799778643508,1.2279799778643508,cross,0.0,-0.0047804494,-0.00016321595,-0.00086688757,-0.010477609,0.6437477890087204,-0.004780449438840151,-0.00016321595467161387,-0.0008668875670991838,-0.010477609001100063
13.0,0,0,3.614305778563288,3.975736356419617,self,0.0,0.016743891,0.001345582,0.0073621515,-0.021219153,3.614305778563288,0.016743890941143036,0.0013455819571390748,0.0073621515184640884,-0.021219152957201004
13.0,0,1,1.4571542272613418,1.4571542272613418,cross,0.0,-0.017376719,-0.0008679173,-0.004881815,-0.115623504,3.614305778563288,-0.017376719042658806,-0.000867917318828404,-0.004881815053522587,-0.11562350392341614
13.0,0,2,3.061176727057762,3.061176727057762,cross,0.0,-0.039460335,-0.0009213076,-0.004881973,-0.12120684,3.614305778563288,-0.03946033492684364,-0.000921307597309351,-0.004881972912698984,-0.1212068423628807
13.0,0,3,0.4599319887335871,0.4599319887335871,cross,0.0,-0.017140945,-0.000847663,-0.0048823333,-0.13151824,3.614305778563288,-0.01714094541966915,-0.0008476629736833274,-0.00488233333453536,-0.13151824474334717
13.0,0,4,2.896022103428287,2.896022103428287,cross,0.0,-0.017203238,-0.00093896524,-0.0048826155,-0.11934258,3.614305778563288,-0.017203237861394882,-0.0009389652404934168,-0.004882615525275469,-0.11934258043766022
14.0,0,0,3.79749299971912,4.177242299691033,self,0.0,-0.023537744,0.0014699413,0.0077229724,0.017798105,3.79749299971912,-0.02353774383664131,0.0014699413441121578,0.007722972426563501,0.017798105254769325
14.0,0,1,0.9177624040076418,0.9177624040076418,cross,0.0,0.009373401,-0.00096831226,-0.005140408,0.1604661,3.79749299971912,0.009373401291668415,-0.000968312262557447,-0.00514040794223547,0.16046610474586487
14.0,0,2,0.6211361000118334,0.6211361000118334,cross,0.0,0.015873838,-0.0010022069,-0.0051408,0.07526148,3.79749299971912,0.01587383821606636,-0.0010022069327533245,-0.005140800029039383,0.07526148110628128
14.0,0,3,1.6690690366189593,1.6690690366189593,cross,0.0,0.008455569,-0.00089567597,-0.0051402873,0.06870341,3.79749299971912,0.008455568924546242,-0.0008956759702414274,-0.005140287335962057,0.06870341300964355
14.0,0,4,0.5526612374407396,0.5526612374407396,cross,0.0,0.004030671,-0.0010061545,-0.0051419614,0.11863151,3.79749299971912,0.0040306709706783295,-0.001006154459901154,-0.0051419613882899284,0.118631511926651
15.0,0,0,2.466836622129425,2.713520284342368,self,0.0,-0.023583986,0.0008437202,0.0050300458,-0.0007090113,2.466836622129425,-0.02358398586511612,0.0008437202195636928,0.005030045751482248,-0.0007090112776495516
15.0,0,1,0.5269513230127156,0.5269513230127156,cross,0.0,0.013813276,-0.00054468383,-0.0033268367,0.002900593,2.466836622129425,0.013813275843858719,-0.0005446838331408799,-0.0033268367405980825,0.0029005929827690125
15.0,0,2,3.9749624467859013,3.9749624467859013,cross,0.0,0.024256142,-0.00058913033,-0.0033269732,-0.0043778704,2.466836622129425,0.024256141856312752,-0.0005891303298994899,-0.0033269731793552637,-0.004377870354801416
15.0,0,3,0.6457475949474416,0.6457475949474416,cross,0.0,0.010494192,-0.00053414825,-0.0033276554,-0.010240211,2.466836622129425,0.010494192130863667,-0.0005341482465155423,-0.0033276553731411695,-0.01024021115154028
15.0,0,4,0.5666617249210697,0.5666617249210697,cross,0.0,0.003147465,-0.0005603665,-0.0033278347,0.0011222739,2.466836622129425,0.003147464944049716,-0.0005603664903901517,-0.003327834652736783,0.0011222738539800048
16.0,0,0,0.22491947027553305,0.24741141730308638,self,0.0,-0.007223603,8.1442755e-05,0.000457997,0.0007277417,0.22491947027553305,-0.0072236028499901295,8.144275489030406e-05,0.00045799699728377163,0.0007277416880242527
16.0,0,1,2.565788664061576,2.565788664061576,cross,0.0,0.0022883334,-5.4752763e-05,-0.00030272265,0.004081239,0.22491947027553305,0.002288333373144269,-5.4752763389842585e-05,-0.00030272264848463237,0.004081238992512226
16.0,0,2,0.3136345993293763,0.3136345993293763,cross,0.0,0.008582188,-5.5669276e-05,-0.00030175154,0.0040979492,0.22491947027553305,0.008582187816500664,-5.566927575273439e-05,-0.00030175154097378254,0.004097949247807264
16.0,0,3,3.4431602951477123,3.4431602951477123,cross,0.0,0.009101249,-5.167737e-05,-0.00030202957,0.0045118,0.22491947027553305,0.009101249277591705,-5.167736890143715e-05,-0.0003020295698661357,0.00451180012896657
16.0,0,4,3.4403736444886808,3.4403736444886808,cross,0.0,0.0062035117,-5.6431356e-05,-0.00030165116,0.004256325,0.22491947027553305,0.006203511729836464,-5.643135591526516e-05,-0.00030165116186253726,0.004256324842572212
17.0,0,0,0.20719198008471773,0.22791117809318953,self,0.0,-0.006418605,7.859931e-05,0.00042353992,0.00072985777,0.20719198008471773,-0.0064186048693954945,7.859931065468118e-05,0.00042353992466814816,0.0007298577693291008
17.0,0,1,2.907485510802476,2.907485510802476,cross,0.0,0.0034140903,-5.109625e-05,-0.0002771088,0.004332483,0.20719198008471773,0.003414090257138014,-5.109624908072874e-05,-0.0002771088038571179,0.004332482814788818
17.0,0,2,0.4592162689580346,0.4592162689580346,cross,0.0,0.008675496,-5.3485805e-05,-0.00027737327,0.004304547,0.20719198008471773,0.008675496093928814,-5.348580452846363e-05,-0.00027737327036447823,0.0043045468628406525
17.0,0,3,3.635730660880643,3.635730660880643,cross,0.0,0.009731366,-5.015411e-05,-0.00027758465,0.004668938,0.20719198008471773,0.00973136629909277,-5.015411079511978e-05,-0.0002775846514850855,0.004668937996029854
17.0,0,4,3.642777412451629,3.642777412451629,cross,0.0,0.0070041595,-5.502268e-05,-0.0002774812,0.0044632666,0.20719198008471773,0.00700415950268507,-5.502267958945595e-05,-0.0002774811873678118,0.004463266581296921
18.0,0,0,0.13693368120368232,0.15062704932405058,self,0.0,0.0075262254,4.979518e-05,0.000279301,-5.0705286e-05,0.13693368120368232,0.007526225410401821,4.9795180530054495e-05,0.00027930099167861044,-5.0705286412267014e-05
18.0,0,1,0.15033490402074978,0.15033490402074978,cross,0.0,0.0041932613,-3.161271e-05,-0.00018338795,-0.0007931507,0.13693368120368232,0.0041932612657547,-3.1612711609341204e-05,-0.00018338795052841306,-0.0007931506843306124
18.0,0,2,3.67824545195455,3.67824545195455,cross,0.0,0.004120919,-3.3341832e-05,-0.00018302181,-0.00030410264,0.13693368120368232,0.004120918922126293,-3.3341832022415474e-05,-0.00018302180978935212,-0.00030410263570956886
18.0,0,3,0.5811081003860727,0.5811081003860727,cross,0.0,0.0057048406,-3.1548032e-05,-0.00018281899,-0.00012771263,0.13693368120368232,0.005704840645194054,-3.154803198412992e-05,-0.00018281898519489914,-0.00012771262845490128
18.0,0,4,3.670337268139258,3.670337268139258,cross,0.0,0.0029130308,-3.311667e-05,-0.00018298789,-0.00046744538,0.13693368120368232,0.002913030795753002,-3.3116670238086954e-05,-0.0001829878892749548,-0.0004674453812185675
19.0,0,0,3.910412994580599,4.30145429403866,self,0.0,-0.003479355,0.0014387197,0.007960987,-0.01624701,3.910412994580599,-0.00347935501486063,0.0014387196861207485,0.007960987277328968,-0.016247009858489037
19.0,0,1,0.7050706638025477,0.7050706638025477,cross,0.0,-0.02948008,-0.0009212509,-0.0052881306,-0.08371055,3.910412994580599,-0.02948007918894291,-0.0009212509030476213,-0.0052881306037306786,-0.08371055126190186
19.0,0,2,2.2608732262834157,2.2608732262834157,cross,0.0,0.01226319,-0.0009880265,-0.0052883807,-0.09443662,3.910412994580599,0.012263190001249313,-0.0009880264988169074,-0.005288380663841963,-0.09443662315607071
19.0,0,3,0.4926825274676965,0.4926825274676965,cross,0.0,0.01846093,-0.0009051273,-0.0052883304,-0.10365592,3.910412994580599,0.01846092939376831,-0.0009051273227669299,-0.005288330372422934,-0.10365591943264008
19.0,0,4,3.7424522953987847,3.7424522953987847,cross,0.0,0.011450025,-0.0010103834,-0.0052880966,-0.08863315,3.910412994580599,0.011450025252997875,-0.0010103833628818393,-0.005288096610456705,-0.08863314986228943
20.0,0,0,2.38169594323393,2.6198655375573234,self,0.0,-0.022023348,0.0008776419,0.0048603565,0.0077015394,2.38169594323393,-0.02202334813773632,0.0008776418981142342,0.004860356450080872,0.007701539434492588
20.0,0,1,2.006476479669087,2.006476479669087,cross,0.0,-0.018334266,-0.0006009752,-0.0032070514,0.057625044,2.38169594323393,-0.018334265798330307,-0.0006009751814417541,-0.0032070514280349016,0.057625044137239456
20.0,0,2,3.2178294321883025,3.2178294321883025,cross,0.0,-0.025645457,-0.00059151225,-0.0032073564,0.04000651,2.38169594323393,-0.025645457208156586,-0.0005915122455917299,-0.003207356436178088,0.04000651091337204
20.0,0,3,3.7135423559946483,3.7135423559946483,cross,0.0,-0.030160544,-0.0005680661,-0.0032082945,0.04142624,2.38169594323393,-0.03016054444015026,-0.0005680660833604634,-0.0032082945108413696,0.041426241397857666
20.0,0,4,0.41535956126915696,0.41535956126915696,cross,0.0,-0.016199674,-0.00063516776,-0.0032075532,0.04998717,2.38169594323393,-0.01619967445731163,-0.0006351677584461868,-0.0032075531780719757,0.04998717084527016
21.0,0,0,0.9527662123744061,1.0480428336118468,self,0.0,0.016345952,0.0003509775,0.0019474915,-0.0016303022,0.9527662123744061,0.016345951706171036,0.0003509774978738278,0.0019474915461614728,-0.0016303021693602204
21.0,0,1,2.909699086655494,2.909699086655494,cross,0.0,-0.0051121307,-0.00022845896,-0.0012796116,-0.00778434,0.9527662123744061,-0.005112130660563707,-0.00022845895728096366,-0.0012796116061508656,-0.007784340064972639
21.0,0,2,0.9152416999516495,0.9152416999516495,cross,0.0,-0.027382296,-0.0002387526,-0.0012799224,-0.014786141,0.9527662123744061,-0.027382295578718185,-0.00023875260376371443,-0.0012799224350601435,-0.014786140993237495
21.0,0,3,2.2817750824112375,2.2817750824112375,cross,0.0,-0.003536341,-0.0002421307,-0.0012791974,-0.0109687215,0.9527662123744061,-0.0035363410133868456,-0.00024213069991674274,-0.0012791974004358053,-0.010968721471726894
21.0,0,4,2.193293744418124,2.193293744418124,cross,0.0,-0.0033189307,-0.000237569,-0.0012793832,-0.012956438,0.9527662123744061,-0.0033189307432621717,-0.00023756899463478476,-0.0012793831992894411,-0.012956437654793262
22.0,0,0,1.4828631692928282,1.6311494862221112,self,0.0,-0.0072958935,0.0005572682,0.0030282394,0.0014972107,1.4828631692928282,-0.007295893505215645,0.0005572682130150497,0.003028239356353879,0.0014972107019275427
22.0,0,1,0.7423159370164147,0.7423159370164147,cross,0.0,0.049399633,-0.0003741714,-0.0019970343,0.009631152,1.4828631692928282,0.04939963296055794,-0.00037417138810269535,-0.0019970342982560396,0.009631152264773846
22.0,0,2,0.6610067828675059,0.6610067828675059,cross,0.0,0.027209118,-0.00039751045,-0.0019956683,5.849348e-05,1.4828631692928282,0.027209118008613586,-0.00039751044823788106,-0.0019956682808697224,5.849347871844657e-05
22.0,0,3,3.9906184734514993,3.9906184734514993,cross,0.0,0.029537415,-0.00035536935,-0.001996154,0.0005826958,1.4828631692928282,0.029537415131926537,-0.0003553693532012403,-0.0019961539655923843,0.0005826958222314715
22.0,0,4,0.947052470956224,0.947052470956224,cross,0.0,0.052116677,-0.0003880974,-0.0019964816,0.004308119,1.4828631692928282,0.05211667716503143,-0.0003880973963532597,-0.0019964815583080053,0.00430811895057559
23.0,0,0,2.9181856334116594,3.2100041967528257,self,0.0,0.0041979305,0.0010422303,0.0059513072,-0.005962743,2.9181856334116594,0.004197930451482534,0.001042230287566781,0.005951307248324156,-0.005962742958217859
23.0,0,1,1.5836533909432693,1.5836533909432693,cross,0.0,0.0068586785,-0.0006985446,-0.003934733,-0.022878854,2.9181856334116594,0.006858678534626961,-0.0006985446088947356,-0.0039347331039607525,-0.022878853604197502
23.0,0,2,2.4150496976281524,2.4150496976281524,cross,0.0,0.007060741,-0.0007136073,-0.0039350535,-0.04484127,2.9181856334116594,0.007060741074383259,-0.0007136072963476181,-0.00393505347892642,-0.04484127089381218
23.0,0,3,1.1332319385289122,1.1332319385289122,cross,0.0,0.013219275,-0.0006574069,-0.003934756,-0.040445503,2.9181856334116594,0.013219274580478668,-0.0006574069266207516,-0.003934755921363831,-0.04044550284743309
23.0,0,4,3.832895014375435,3.832895014375435,cross,0.0,0.0035292858,-0.0007491712,-0.0039342577,-0.035351686,2.9181856334116594,0.003529285779222846,-0.0007491711876355112,-0.003934257663786411,-0.03535168617963791
24.0,0,0,0.6957978655957469,0.7653776521553216,self,0.0,0.028522197,0.00025872618,0.0014210346,-0.0049806214,0.6957978655957469,0.028522197157144547,0.00025872618425637484,0.0014210345689207315,-0.0049806213937699795
24.0,0,1,0.4785843378936909,0.4785843378936909,cross,0.0,-0.006673066,-0.00016751263,-0.00093581586,-0.03255469,0.6957978655957469,-0.006673065945506096,-0.0001675126259215176,-0.0009358158567920327,-0.032554689794778824
24.0,0,2,1.0423741079240552,1.0423741079240552,cross,0.0,-0.0014796292,-0.00017938885,-0.0009356292,-0.033303235,0.6957978655957469,-0.0014796291943639517,-0.0001793888513930142,-0.0009356291848234832,-0.03330323472619057
24.0,0,3,1.7989398911748515,1.7989398911748515,cross,0.0,-0.0020729853,-0.00016762223,-0.0009355445,-0.03160123,0.6957978655957469,-0.0020729852840304375,-0.00016762223094701767,-0.0009355444926768541,-0.031601231545209885
