market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,2,0.02982790157297055,0.02982790157297055,cross,0.001688986455063087,0.024823092,-0.00076961506,6.699367e-06,0.060271237,3.4070611534574518,0.023134105469127433,-0.002458601511987609,-0.0016822870879859972,0.05858225059046342
2.0,0,3,1.6709770974493927,1.6709770974493927,cross,-0.09811503748520346,-0.101590626,-0.5487028,6.9797607e-06,-0.48914754,3.4070611534574518,-0.0034755884565499245,-0.4505877389468339,0.09812201724585913,-0.3910325064219621
2.0,0,4,1.75598953211578,1.75598953211578,cross,-0.10444327320601096,-0.10911034,-0.6381783,6.8281724e-06,-0.7449307,3.4070611534574518,-0.00466706727002511,-0.533735015730604,0.1044501013784562,-0.6404874113604868
2.0,0,5,1.7652401521841004,1.7652401521841004,cross,-0.10512739581907558,-0.10936574,-0.6484818,6.069818e-06,-0.5579046,3.4070611534574518,-0.00423834310924244,-0.5433543904319925,0.10513346563710334,-0.45277720527803134
2.0,0,6,1.1137504239802487,1.1137504239802487,cross,-0.05453823579769546,-0.098587416,-0.16405904,6.847028e-06,-0.46368662,3.4070611534574518,-0.04404918031472748,-0.10952080713290757,0.05454508282578486,-0.4091483794309575
2.0,0,7,1.2331400977772664,1.2331400977772664,cross,-0.06422289646498647,-0.12367398,-0.22077844,6.9719763e-06,-0.56390274,3.4070611534574518,-0.059451086453276014,-0.15655553900368724,0.06422986844127698,-0.4996798392451576
2.0,0,8,0.1524611624980894,0.1524611624980894,cross,0.002015230480569304,0.026707228,-0.0024008672,6.333524e-06,0.29583085,3.4070611534574518,0.024691997792584002,-0.004416097655880155,-0.0020088969563717605,0.2938156153522554
2.0,0,9,1.4695343158800411,1.4695343158800411,cross,-0.08280837379260535,-0.104521915,-0.37202802,6.3156276e-06,-0.75310326,3.4070611534574518,-0.02171354152397638,-0.2892196492119265,0.0828146894202209,-0.6702948824329806
3.0,0,0,1.729836674232935,1.9028203416562286,self,0.14525804720758176,0.16111775,-0.5597476,-4.9368625,-0.5224025,1.729836674232935,0.01585970021845126,-0.7050056239211437,-5.082120515927064,-0.6676605721557018
3.0,0,1,0.21873789503279317,0.21873789503279317,cross,0.004727490438655763,0.027231675,0.015460162,0.004844981,-0.051122826,1.729836674232935,0.02250418420271501,0.01073267198489532,0.0001174903413794946,-0.05585031603141204
3.0,0,2,0.1782136637001086,0.1782136637001086,cross,0.00436763863590675,0.013405039,0.013437772,0.0048445403,0.41516593,1.729836674232935,0.009037400339272444,0.009070133533802455,0.00047690162855071414,0.4107982923504977
3.0,0,3,1.3427941037151303,1.3427941037151303,cross,-0.019805078711783733,-0.024740664,0.0366658,0.004844855,-0.3793307,1.729836674232935,-0.004935585576617871,0.056470879670655574,0.024649933763271417,-0.35952561596366184
3.0,0,4,3.1940467456137696,3.1940467456137696,cross,-0.05099953306363872,-0.0607843,-0.051249616,0.0048448667,-0.25765163,1.729836674232935,-0.009784765862953154,-0.00025008278442570364,0.055844399756658586,-0.2066520940001125
3.0,0,5,2.233796180993131,2.233796180993131,cross,-0.03729262798730597,-0.046709113,-0.014493385,0.004845156,0.07610204,1.729836674232935,-0.009416484835703523,0.0227992426574634,0.04213778385598525,0.113394668695371
3.0,0,6,3.4293648173691524,3.4293648173691524,cross,-0.05386551964007572,-0.076090425,-0.046254087,0.0048451335,-0.31035706,1.729836674232935,-0.022224905612838707,0.007611432400571862,0.058710653157013216,-0.256491544368637
3.0,0,7,1.8732576891310506,1.8732576891310506,cross,-0.030984687884226047,-0.04563023,0.009271268,0.004845464,-0.18326932,1.729836674232935,-0.01464554361544589,0.04025595568574926,0.03583015202067753,-0.1522846340342615
3.0,0,8,1.4682850832156706,1.4682850832156706,cross,-0.02271334113085395,-0.028097792,0.03173572,0.004845527,0.027906023,1.729836674232935,-0.005384450466393173,0.05444905938112861,0.02755886813157922,0.050619364096762
3.0,0,9,1.7859843260391877,1.7859843260391877,cross,-0.029323707825023037,-0.029185131,0.014731747,0.0048450287,-0.3056389,1.729836674232935,0.0001385766328157005,0.04405545492329012,0.03416873656817089,-0.27631520151488176
4.0,0,0,1.6585799642867656,1.8244379607154422,self,0.01559021372669105,0.015274207,-0.9861528,-4.7900786,-0.25856084,1.6585799642867656,-0.00031600661896829044,-1.0017430414664066,-4.805668853710822,-0.2741510500418461
4.0,0,1,1.3498225294578026,1.3498225294578026,cross,-0.010360836988168688,0.003558215,0.05296194,0.010082176,0.2955389,1.6585799642867656,0.013919051974865527,0.06332277879663083,0.02044301294334504,0.30589973927088354
4.0,0,2,0.5298876325546034,0.5298876325546034,cross,0.01030125760334085,0.056748066,0.028706629,0.010081718,0.28822502,1.6585799642867656,0.04644680849415709,0.01840537122589995,-0.00021953985887120803,0.27792376733524254
4.0,0,3,3.138609038229815,3.138609038229815,cross,-0.0365198335371583,-0.03306855,-0.023192711,0.01008195,-0.38544568,1.6585799642867656,0.003451284649190235,0.013327122362670231,0.04660178318094902,-0.3489258506574065
4.0,0,4,2.6512771899249277,2.6512771899249277,cross,-0.031007413692673732,-0.033560812,-0.0060094176,0.010081472,-0.4464726,1.6585799642867656,-0.0025533987806233872,0.024997996106645156,0.04108888556798368,-0.4154651715085897
4.0,0,5,0.39256525889595206,0.39256525889595206,cross,0.006317997911962156,-0.0044583036,0.020144287,0.010081175,-0.07244828,1.6585799642867656,-0.01077630147525895,0.013826289584843035,0.003763176871446486,-0.07876628134587634
4.0,0,6,3.8815200621708845,3.8815200621708845,cross,-0.04357796496327488,-0.059902642,-0.022461696,0.01008184,-0.31438535,1.6585799642867656,-0.01632467695896061,0.021116269366699143,0.0536598047110018,-0.2708073895556155
4.0,0,7,0.47159008072267206,0.47159008072267206,cross,0.008875477221276198,0.0044347956,0.025008004,0.010081281,-0.6594828,1.6585799642867656,-0.00444068163674656,0.016132526937459077,0.0012058037329059496,-0.6683582543399591
4.0,0,8,2.6014436050621863,2.6014436050621863,cross,-0.03039437513659927,-0.0336194,-0.003669725,0.0100818705,-0.2946665,1.6585799642867656,-0.0032250249772217583,0.026724650104075997,0.040476245617971154,-0.2642721237628606
4.0,0,9,3.1279521170366835,3.1279521170366835,cross,-0.03640775329256629,-0.032919403,-0.022950327,0.010082034,-0.29851046,1.6585799642867656,0.0034883501269874495,0.0134574262687025,0.046489787686711304,-0.26210270875310326
5.0,0,0,3.4436315714941728,3.78799472864359,self,0.2201919658462567,0.22798178,5.9924774,-7.422716,-0.9410702,3.4436315714941728,0.007789810152812521,5.7722854511459305,-7.642908106593327,-1.1612621648590131
5.0,0,1,2.1006306435267375,2.1006306435267375,cross,-0.02892897809426737,-0.02316749,-0.10908487,1.0663292e-05,-0.095411785,3.4436315714941728,0.005761488997745038,-0.08015588884670782,0.02893964138668176,-0.06648280685265112
5.0,0,2,3.4515083961268918,3.4515083961268918,cross,-0.051568604262086246,-0.056126542,-1.6163011,1.0821786e-05,1.03256,3.4436315714941728,-0.004557938127306607,-1.5647324554608142,0.05157942604850434,1.0841285951449597
5.0,0,3,1.690586095794771,1.690586095794771,cross,-0.021096813446668097,0.0023549057,-0.030923383,1.0802818e-05,0.003834538,3.4436315714941728,0.023451719154429743,-0.009826569863769105,0.02110761626466469,0.024931351375592062
5.0,0,4,2.4516089923547733,2.4516089923547733,cross,-0.03520317136250642,-0.026300482,-0.23972443,1.0616495e-05,0.17714901,3.4436315714941728,0.008902688910590678,-0.20452125609911773,0.035213787857780426,0.2123521840473285
5.0,0,5,3.408810854079489,3.408810854079489,cross,-0.05090612456015911,-0.05609684,-1.4929717,1.1107344e-05,0.18625899,3.4436315714941728,-0.005190716089684105,-1.4420655341465058,0.0509172319042667,0.2371651111524519
5.0,0,6,3.368714415573076,3.368714415573076,cross,-0.050281435851567,-0.05608663,-1.3857498,1.1159087e-05,-0.23956756,3.4436315714941728,-0.005805193777568135,-1.3354683810429642,0.050292594938647156,-0.18928612708616951
5.0,0,7,0.11199101369386577,0.11199101369386577,cross,0.002927544875460505,0.01784212,0.00285572,1.1053819e-05,0.021861443,3.4436315714941728,0.014914574684185148,-7.182487698161565e-05,-0.002916491056025613,0.01893389842061436
5.0,0,8,1.107142781475904,1.107142781475904,cross,-0.008559698387429739,-0.016439404,0.008641857,1.0551105e-05,-1.6731112,3.4436315714941728,-0.007879705951168513,0.01720155510996344,0.008570249492763173,-1.664551501945212
5.0,0,9,3.447423091501144,3.447423091501144,cross,-0.05150533885661741,-0.05610763,-1.6040711,1.0649114e-05,0.045361456,3.4436315714941728,-0.004602290233930155,-1.5525658014326893,0.05151598797091889,0.09686679438654561
6.0,0,0,1.3195024486419422,1.4514526935061365,self,-0.6200415915076405,-0.5891711,-1.9659567,-4.0047154,-0.52784646,1.3195024486419422,0.03087047992393077,-1.3459150964196056,-3.38467385114983,0.09219513593360484
6.0,0,1,3.0079266269959124,3.0079266269959124,cross,0.00484734275797108,0.027488884,0.003649337,0.079436615,0.069102526,1.3195024486419422,0.0226415408267667,-0.0011980057735900005,0.07458927235147259,0.06425518295308849
6.0,0,2,2.703859190519866,2.703859190519866,cross,0.010030141667451994,0.042367585,0.027258769,0.07943609,0.12838528,1.3195024486419422,0.03233744333592401,0.01722862701025949,0.06940595190134989,0.11835513393488871
6.0,0,3,1.4610036377209044,1.4610036377209044,cross,0.03944564438680645,0.07729095,0.19429983,0.07943649,-0.0045377067,1.3195024486419422,0.03784530781885151,0.15485418759962086,0.03999084406276707,-0.0439833511158311
6.0,0,4,2.253557120311971,2.253557120311971,cross,0.01891698021974735,0.046609197,0.08279044,0.079435885,0.15936422,1.3195024486419422,0.027692216592167095,0.0638734615913374,0.06051890473279782,0.14044724326047725
6.0,0,5,3.442202605619871,3.442202605619871,cross,-0.001644544594962841,0.011707213,-0.009769447,0.079436995,0.16316052,1.3195024486419422,0.013351757370908504,-0.008124902552883381,0.08108153968401695,0.16480506240673806
6.0,0,6,2.5581514144220328,2.5581514144220328,cross,0.012733002145354609,0.042838152,0.04280679,0.07943641,0.13713104,1.3195024486419422,0.03010515035265221,0.03007378713362946,0.06670340434783234,0.12439803318255677
6.0,0,7,1.9999494560737903,1.9999494560737903,cross,0.024704838558975203,0.060004767,0.12101094,0.07943684,0.08066234,1.3195024486419422,0.03529992847150232,0.09630609823768999,0.054732000067886366,0.055957501366790785
6.0,0,8,1.6643412997930187,1.6643412997930187,cross,0.03344571461084893,0.06258655,0.17047165,0.07943627,-0.17047131,1.3195024486419422,0.029140838783945536,0.13702593873139807,0.04599055777188728,-0.2039170252263885
6.0,0,9,0.6422841538051682,0.6422841538051682,cross,0.06503155662352852,0.08202029,0.16960067,0.07943658,-0.041430242,1.3195024486419422,0.0169887335724134,0.1045691089457769,0.014405021233012155,-0.10646179898316674
7.0,0,0,3.0679624369996152,3.374758680699577,self,0.28632792154237385,0.30051175,4.831695,-7.0118575,-1.3152999,3.0679624369996152,0.014183826056274218,4.545367158261093,-7.298185431155411,-1.6016277901260532
7.0,0,1,0.8095048565850029,0.8095048565850029,cross,-0.008588761156429587,-0.06316025,-0.004510419,5.924608e-05,-0.58839333,3.0679624369996152,-0.054571486944328014,0.0040783421788411715,0.008648007234737793,-0.579804569417606
7.0,0,2,1.2121901465517957,1.2121901465517957,cross,-0.028236387351087768,-0.055149324,-0.040907837,5.976189e-05,-0.30767143,3.0679624369996152,-0.026912936887212555,-0.012671450099416535,0.028296149240221138,-0.27943504037565786
7.0,0,3,0.43452819118835073,0.43452819118835073,cross,0.0030616121380095357,-0.004820775,0.0013218913,5.9666654e-05,0.32441422,3.0679624369996152,-0.007882386913007963,-0.001739720815277564,-0.003001945483885378,0.32135261129453135
7.0,0,4,3.2871894866635776,3.2871894866635776,cross,-0.10512149050437453,-0.09927485,-2.3554323,5.9816448e-05,-0.26036358,3.0679624369996152,0.005846639122595809,-2.250310781453023,0.10518130695227607,-0.1552420882920122
7.0,0,5,0.5013079428980474,0.5013079428980474,cross,0.004092573916721235,-0.028514808,0.0012312084,5.9645135e-05,0.028145183,3.0679624369996152,-0.03260738196055878,-0.0028613654730795723,-0.004032928781241721,0.02405260896105777
7.0,0,6,2.5911643735061727,2.5911643735061727,cross,-0.0825549637652414,-0.06451453,-0.86511433,5.9142207e-05,-0.3170784,3.0679624369996152,0.018040431079961547,-0.782559367480181,0.0826141059719787,-0.23452344781389067
7.0,0,7,2.0375307349611846,2.0375307349611846,cross,-0.06265345959128871,-0.07440861,-0.33805427,5.9438436e-05,-0.46943218,3.0679624369996152,-0.011755153554062703,-0.27540080996094213,0.06271289802772634,-0.40677871556816564
7.0,0,8,2.539768964710239,2.539768964710239,cross,-0.08078934723877909,-0.06470531,-0.7988608,6.0116043e-05,-0.16780184,3.0679624369996152,0.016084034986734413,-0.7180714411065579,0.08084946328151135,-0.08701249485468862
7.0,0,9,0.5707367230005267,0.5707367230005267,cross,0.002694363900057294,-0.0132795805,0.00085184973,5.9505368e-05,-0.26981074,3.0679624369996152,-0.01597394441121004,-0.0018425141657397825,-0.00263485853208557,-0.2725051000794091
8.0,0,0,1.620208922028254,1.7822298142310795,self,-0.037903346646968136,0.010188727,-1.270292,-4.7084827,-0.4707781,1.620208922028254,0.0480920733552611,-1.232388697038945,-4.670579395662602,-0.4328747609961593
8.0,0,1,2.1066470867807996,2.1066470867807996,cross,-0.014573673645955396,-0.0040393523,0.048279025,0.014408224,0.016194815,1.620208922028254,0.010534321351897788,0.0628526983065427,0.02898189790825255,0.030768488462072682
8.0,0,2,2.344183279582129,2.344183279582129,cross,-0.01771746591138338,-0.0031687147,0.03141754,0.014408213,0.10926936,1.620208922028254,0.014548751212979306,0.049135007117266406,0.03212567899780964,0.1269868241290996
8.0,0,3,1.673889454502286,1.673889454502286,cross,-0.008099480689450407,-0.0036839773,0.0749008,0.014409196,0.0353955,1.620208922028254,0.004415503394737149,0.0830002791890346,0.022508676321192883,0.043494980008288525
8.0,0,4,0.9293289111763268,0.9293289111763268,cross,0.006409902986095643,0.0058591887,0.07974093,0.014408339,0.2921508,1.620208922028254,-0.000550714250610566,0.07333102363724878,0.007998435828878188,0.2857408924736517
8.0,0,5,2.989970757540218,2.989970757540218,cross,-0.02516453321306752,-0.029355202,-0.007931365,0.014408653,0.07059212,1.620208922028254,-0.004190668657135497,0.017233168512869348,0.039573185883749,0.09575665350287008
8.0,0,6,3.8408482867793077,3.8408482867793077,cross,-0.033171496029944736,-0.03258319,-0.019695977,0.014408229,0.1787166,1.620208922028254,0.0005883077643826784,0.013475519280882198,0.04757972494885476,0.2118880959711984
8.0,0,7,2.8032538553278448,2.8032538553278448,cross,-0.02315501573167394,-0.030137874,0.001510873,0.014408627,0.14956601,1.620208922028254,-0.00698285845436503,0.02466588870294045,0.03756364232532333,0.1727210253723676
8.0,0,8,2.960108870892016,2.960108870892016,cross,-0.024850147668429325,-0.029365793,-0.0065662717,0.014407794,-0.08483101,1.620208922028254,-0.00451564520209222,0.0182838760168931,0.03925794165969701,-0.05998085915654092
8.0,0,9,0.2797737308409163,0.2797737308409163,cross,0.007568392723235495,-0.004160579,0.02864274,0.014407999,-0.028633595,1.620208922028254,-0.011728971551540502,0.02107434737738668,0.006839606158998601,-0.036201987236174946
9.0,0,0,3.0500196765860323,3.3550216442446357,self,0.2623122949227728,0.2002961,2.7936273,-6.9906774,-0.866658,3.0500196765860323,-0.06201619096845762,2.5313149671927055,-7.252989651642744,-1.1289702672585882
9.0,0,1,0.4414265151724579,0.4414265151724579,cross,0.0031057742343659133,0.040895816,0.0041049724,5.1903287e-05,-0.32097593,3.0500196765860323,0.03779004170434525,0.0009991981169765263,-0.003053870946980556,-0.3240817037330384
9.0,0,2,3.87126865661897,3.87126865661897,cross,-0.07419817114643787,-0.05782523,-0.4155403,5.193685e-05,-0.08702696,3.0500196765860323,0.016372941084429965,-0.34134213661380075,0.0742501079978157,-0.012828790001347318
9.0,0,3,3.662177245585146,3.662177245585146,cross,-0.07116618712232246,-0.051535845,-0.38847563,5.162358e-05,-0.27463725,3.0500196765860323,0.019630342319466018,-0.31730943958475455,0.07121781070370724,-0.20347106497003897
9.0,0,4,1.8608086403214115,1.8608086403214115,cross,-0.038471953593544904,-0.02053405,-0.039368995,5.2003455e-05,0.04294806,3.0500196765860323,0.017937903873972837,-0.0008970409404707516,0.038523957049038736,0.08142001333122725
9.0,0,5,0.4601889616949877,0.4601889616949877,cross,0.003299670257172911,0.046537448,0.0043567806,5.135167e-05,0.115896724,3.0500196765860323,0.043237777463593155,0.0010571102979263377,-0.0032483185856001366,0.11259705390731302
9.0,0,6,3.0600712016371974,3.0600712016371974,cross,-0.06172967491886465,-0.054909427,-0.2503386,5.1441642e-05,-0.15319033,3.0500196765860323,0.006820248199914378,-0.18860893906810433,0.0617811165612913,-0.09146065475204142
9.0,0,7,0.6889734947028017,0.6889734947028017,cross,-0.003261936078797225,0.05135033,0.007227819,5.2048763e-05,0.022294657,3.0500196765860323,0.054612265150080566,0.01048975502608264,0.0033139848416791204,0.02555659338368023
9.0,0,8,3.5455682722410207,3.5455682722410207,cross,-0.06942426313317664,-0.049401198,-0.36538467,5.1101153e-05,-0.20420934,3.0500196765860323,0.020023065550693345,-0.2959604049786245,0.0694753642862528,-0.13478507946573848
9.0,0,9,0.3765236368231837,0.3765236368231837,cross,0.002422350170867153,-0.0007379168,0.0032713683,5.2150048e-05,0.22694954,3.0500196765860323,-0.0031602669654727062,0.0008490181613400498,-0.0023702001230172893,0.22452719258998186
10.0,0,0,2.950717053806753,3.2457887591874286,self,-0.15288891977680943,-0.20757,0.8753233,-6.8706145,-1.6421722,2.950717053806753,-0.05468108170615413,1.0282122153700712,-6.717725608879197,-1.48928329759227
10.0,0,1,1.4098405645521086,1.4098405645521086,cross,0.017247016303630333,0.07873426,0.037906718,0.00029003306,-0.12199563,2.950717053806753,0.06148724002352192,0.020659701205400963,-0.01695698324536697,-0.13924264418372678
10.0,0,2,2.311891244539954,2.311891244539954,cross,0.0008587104620775566,0.030723477,0.007716864,0.0002903571,0.72253704,2.950717053806753,0.029864766320363584,0.006858153419719042,-0.0005683533617658899,0.7216783302483717
10.0,0,3,1.1076108898481363,1.1076108898481363,cross,0.022419769125528535,0.09477938,0.03007136,0.0002899686,-0.60554457,2.950717053806753,0.07235961054032305,0.007651590002231399,-0.022129800532249635,-0.6279643362336829
10.0,0,4,3.756272953159216,3.756272953159216,cross,-0.022801607688601944,0.000987437,-0.22878045,0.00028953434,-0.21228568,2.950717053806753,0.02378904466022912,-0.2059788407481351,0.0230911420236266,-0.1894840748704114
10.0,0,5,2.668645677198771,2.668645677198771,cross,-0.005339866832071687,0.0033255646,-0.036581367,0.00029004505,-0.176538,2.950717053806753,0.008665431386032846,-0.031241500422185514,0.005629911881113197,-0.17119813863915787
10.0,0,6,2.7027298590009785,2.7027298590009785,cross,-0.005919858368782174,-0.00024176064,-0.041772537,0.00028942604,-0.04742355,2.950717053806753,0.005678097724069689,-0.03585267856463992,0.0062092844084536995,-0.041503690627666345
10.0,0,7,3.7361658013066137,3.7361658013066137,cross,-0.022497589626239028,-0.0060604177,-0.22637038,0.00029008486,-0.1480272,2.950717053806753,0.016437171884701934,-0.2038727897024887,0.022787674489320602,-0.1255296069002884
10.0,0,8,1.5342929759253967,1.5342929759253967,cross,0.014987539195801806,0.041718088,0.03946622,0.00028940936,-0.27524802,2.950717053806753,0.026730548894617963,0.024478681689713407,-0.014698129832625133,-0.2902355600831767
10.0,0,9,3.8963758028413937,3.8963758028413937,cross,-0.024901564420120342,0.050269227,-0.24117146,0.00028930363,-0.11080801,2.950717053806753,0.07517079189504824,-0.21626989990387716,0.025190868049080967,-0.085906442998989
11.0,0,0,0.6743336047162547,0.7417669651878802,self,-0.4422273580653384,-0.9349342,-1.4668179,-2.2406423,-0.073933795,0.6743336047162547,-0.49270684079101534,-1.0245904977696225,-1.7984149511235044,0.36829356297084836
11.0,0,1,2.0963559445063944,2.0963559445063944,cross,-0.03907274195766515,-0.01855444,-0.0016998949,0.11888,0.16573216,0.6743336047162547,0.020518302189469997,0.03737284705816275,0.15795274564838474,0.20480490216827457
11.0,0,2,0.590894455717724,0.590894455717724,cross,0.024427349062371127,-0.028522903,0.09848014,0.11887979,0.24229036,0.6743336047162547,-0.05295025216202723,0.07405279359061731,0.09445243856151117,0.21786301365335
11.0,0,3,0.22943991540635178,0.22943991540635178,cross,0.026941314738034704,0.015385031,0.08585213,0.11887956,0.041407917,0.6743336047162547,-0.011556283969223001,0.05891081650948574,0.09193824191784908,0.014466601956844828
11.0,0,4,0.6223503515371305,0.6223503515371305,cross,0.02072309894832014,-0.029026598,0.09768254,0.11887974,0.26722187,0.6743336047162547,-0.04974969668658613,0.0769594441506064,0.09815664397207857,0.24649876908985735
11.0,0,5,1.942952625293508,1.942952625293508,cross,-0.036549086137896425,-0.018340947,0.004075781,0.11888009,0.19727282,0.6743336047162547,0.018208139031415826,0.04062486711446012,0.1554291792355832,0.23382190839875305
11.0,0,6,1.0790390708817568,1.0790390708817568,cross,-0.012075566500760115,-0.011766755,0.06661996,0.11887967,0.11436473,0.6743336047162547,0.0003088114786515602,0.07869552895460227,0.13095523491535285,0.12644029483232597
11.0,0,7,2.717875730941407,2.717875730941407,cross,-0.04665676356181572,-0.02220916,-0.009128627,0.11888006,0.11991611,0.6743336047162547,0.02444760353192757,0.037528136194498046,0.1655368268571801,0.16657287479266594
11.0,0,8,1.2738359483672888,1.2738359483672888,cross,-0.019919535381066493,-0.019672386,0.049332917,0.11887943,0.18248723,0.6743336047162547,0.0002471490328189649,0.06925245211766928,0.13879896537708014,0.20240676985429495
11.0,0,9,0.16624818675220254,0.16624818675220254,cross,0.024496697674670817,0.0290173,0.07952766,0.11888016,-0.25185946,0.6743336047162547,0.004520601739010213,0.05503096352966726,0.09438346247824132,-0.2763561539754063
12.0,0,0,2.2529531242609644,2.478248436687061,self,0.22584021202174373,0.2610085,0.30753535,-5.8809867,-0.22126727,2.2529531242609644,0.035168289031112715,0.08169513830097966,-6.106826902542984,-0.44710748008338164
12.0,0,1,3.6129032972656434,3.6129032972656434,cross,-0.06448470251336645,-0.08690331,-0.08783301,0.0007626773,-0.083871186,2.2529531242609644,-0.022418608798832187,-0.023348307146877537,0.0652473797991867,-0.019386483266205082
12.0,0,2,0.41348094298022664,0.41348094298022664,cross,0.004780648524924897,0.0133896,0.010652027,0.00076329627,-0.19870743,2.2529531242609644,0.008608951915934897,0.005871378567949153,-0.004017352258838498,-0.20348808007971922
