market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,4,0.6837861820603934,0.6837861820603934,cross,-0.0009506992530575059,-0.02739434,0.04242264,-0.031672902,-0.11448184,1.1265048893199898,-0.026443640189195608,0.04337334032175448,-0.03072220315220449,-0.1135311373043308
3.0,0,0,0.7187292429632639,0.7906021672595903,self,-0.28100022037074746,-0.26532894,-0.33750132,0.25023842,-0.23157756,0.7187292429632639,0.01567127664134682,-0.05650109689190208,0.531238638949849,0.04942266006515206
3.0,0,1,2.211117565981833,2.211117565981833,cross,0.011203056631087676,-0.019303719,0.014139228,-0.016665317,0.017636118,0.7187292429632639,-0.03050677521288337,0.0029361709380155646,-0.027868373749255555,0.0064330618256336295
3.0,0,2,3.4531158404822104,3.4531158404822104,cross,0.031539777013877925,0.024975847,-0.0057885177,-0.016666384,0.007325412,0.7187292429632639,-0.006563929560998973,-0.03732829466409474,-0.04820616142771631,-0.024214365239659842
3.0,0,3,1.6963833196582492,1.6963833196582492,cross,0.005604190142452472,-0.017548302,0.032877557,-0.016666573,0.024133585,0.7187292429632639,-0.023152492330968135,0.027273366837203748,-0.02227076268345093,0.01852939525097633
3.0,0,4,1.0502309490247654,1.0502309490247654,cross,0.009337599045064492,-0.023093354,0.060441732,-0.016666783,0.026868152,0.7187292429632639,-0.032430953002002286,0.051104133361551715,-0.026004382064964814,0.01753055245575662
4.0,0,0,2.572691754068121,2.8299609294749333,self,1.3873516499182612,1.568386,1.0042139,0.86223775,1.2409616,2.572691754068121,0.18103430875330861,-0.38313772074193064,-0.525113898434344,-0.14639009825200144
4.0,0,1,1.3076018931374374,1.3076018931374374,cross,0.00016903193183477591,-0.02618399,-0.0013905987,-0.11665505,-0.09340212,2.572691754068121,-0.026353022693472464,-0.0015596306461864299,-0.11682408364005621,-0.09357114942260321
4.0,0,2,3.852132755338169,3.852132755338169,cross,-0.13686850308919654,-0.09444059,-0.15918106,-0.116655216,-0.27863437,2.572691754068121,0.04242791622424827,-0.022312555317633292,0.020213287468201974,-0.141765866284125
4.0,0,3,0.9416065450796118,0.9416065450796118,cross,-0.021607537176939924,-0.05394827,0.014690953,-0.116656065,-0.015031859,2.572691754068121,-0.03234073111739449,0.036298490483793695,-0.0950485278102427,0.00657567789826103
4.0,0,4,0.37862957433793776,0.37862957433793776,cross,-0.07289649240050224,-0.04801817,0.023023212,-0.116655104,0.26036173,2.572691754068121,0.024878323742484124,0.09591970472905544,-0.04375861146178338,0.3332582234529009
5.0,0,0,1.9385519405058673,2.132407134556454,self,0.27415236610465704,0.31335104,-0.0094375,0.6687561,-0.002267578,1.9385519405058673,0.039198669013445986,-0.28358986567252337,0.39460376125282587,-0.27641994402290343
5.0,0,1,1.7975426056373998,1.7975426056373998,cross,0.013272319747631336,0.11693411,0.024088293,-0.06407631,-0.06881581,1.9385519405058673,0.10366179345684788,0.010815973566348766,-0.07734863163394191,-0.08208813221616008
5.0,0,2,3.6899226524312816,3.6899226524312816,cross,-0.029182809057450403,-0.03481252,-0.05318495,-0.0640764,-0.07656919,1.9385519405058673,-0.005629712132000815,-0.024002139804148566,-0.03489359223582734,-0.047386383054041754
5.0,0,3,1.4235592844957177,1.4235592844957177,cross,0.014106356402798222,0.0763703,0.046780463,-0.06407532,0.039934143,1.9385519405058673,0.06226394245965905,0.032674106905297706,-0.07818167736188941,0.025827787021235896
5.0,0,4,2.8896982599719125,2.8896982599719125,cross,-0.017085734675372086,0.040508706,-0.03041569,-0.06407599,0.080314666,1.9385519405058673,0.05759444079800888,-0.013329954897319831,-0.04699025683597283,0.09740040070816322
6.0,0,0,2.643739860705237,2.908113846775761,self,1.639876992422388,1.7450224,1.3773708,0.8776543,1.7637527,2.643739860705237,0.1051454236924192,-0.262506158071802,-0.7622226783812502,0.1238757064759275
6.0,0,1,0.31805448540435455,0.31805448540435455,cross,-0.09787696361095881,-0.16189188,0.014284645,-0.12840872,-0.19753091,2.643739860705237,-0.06401491404025579,0.11216160881818509,-0.030531751517939812,-0.09965394676177526
6.0,0,2,0.5488486162428048,0.5488486162428048,cross,-0.06891445206687495,-0.07306513,0.011681436,-0.128409,-0.1281496,2.643739860705237,-0.004150679835819751,0.08059588769660041,-0.05949454618408635,-0.05923514677002385
6.0,0,3,3.7193990185003942,3.7193990185003942,cross,-0.1775230272616077,-0.16810755,-0.22807261,-0.12840858,-0.3035625,2.643739860705237,0.009415472945087017,-0.0505495862160992,0.04911444624315983,-0.12603946487057918
6.0,0,4,0.8219010946153116,0.8219010946153116,cross,-0.03601070642357253,-0.10048711,-0.007259637,-0.12840888,-0.12979107,2.643739860705237,-0.06447640657538987,0.028751069306186663,-0.09239817261809923,-0.09378035962695695
7.0,0,0,2.536595933018787,2.790255526320666,self,2.2327982091740024,2.5012202,1.4865451,0.81279963,2.6965382,2.536595933018787,0.2684220171138394,-0.74625312326702,-1.4199985766247165,0.46374000074115873
7.0,0,1,0.2527952396364084,0.2527952396364084,cross,-0.3642182137488147,-0.2655251,-0.025045924,-0.14859183,-0.33566657,2.536595933018787,0.09869311113345824,0.33917228986013137,0.21562638242233,0.028551646661641228
7.0,0,2,1.8946900455467537,1.8946900455467537,cross,-0.1896574538848485,-0.118131585,-0.7617793,-0.1485919,-0.37226716,2.536595933018787,0.0715258684656705,-0.5721218544342432,0.041065548052557854,-0.18260970295452222
7.0,0,3,1.1410591357369437,1.1410591357369437,cross,-0.19922308025952892,-0.110571414,-0.25136214,-0.14859189,-0.2228336,2.536595933018787,0.0886516660272749,-0.05213906468752308,0.05063118932839947,-0.023610523361000252
7.0,0,4,0.3033134361097516,0.3033134361097516,cross,-0.35202980349014734,-0.22053951,-0.037534527,-0.14859192,-0.46992695,2.536595933018787,0.1314902932400558,0.3144952760095451,0.2034378827566955,-0.11789714982558752
8.0,0,0,1.903962319885951,2.0943585518745462,self,0.1556990488121289,0.15647572,-0.09803791,0.6630723,0.2491694,1.903962319885951,0.0007766739776355058,-0.25373696225378695,0.5073732392242175,0.09347034556176484
8.0,0,1,1.913266007619825,1.913266007619825,cross,0.03562694319220303,0.04378372,0.030111497,-0.05675176,0.02294109,1.903962319885951,0.008156777390520585,-0.005515445924122321,-0.09237870477767704,-0.012685853025634276
8.0,0,2,3.0623613019801805,3.0623613019801805,cross,-0.008309318742169903,0.03701408,-0.02760356,-0.056751795,0.068838246,1.903962319885951,0.04532339709104495,-0.019294240453825426,-0.048442476370916795,0.07714756490887599
8.0,0,3,3.841067938329882,3.841067938329882,cross,-0.019881910648982183,-0.037044227,-0.037141036,-0.05675209,0.0059342813,1.903962319885951,-0.017162316474278315,-0.017259125593264445,-0.036870178762038096,0.025816191923658506
8.0,0,4,0.8840917065477019,0.8840917065477019,cross,0.023658899313374313,0.031095518,0.065314986,-0.056751564,-0.018076608,1.903962319885951,0.007436618485883919,0.04165608649833605,-0.0804104634584625,-0.04173550727085665
9.0,0,0,3.0251036126659994,3.3276139739325994,self,2.617570155649751,2.9466474,1.724523,1.0207272,1.9224083,3.0251036126659994,0.3290772499746386,-0.8930472073846754,-1.5968429980569776,-0.6951618132883008
9.0,0,1,0.03644619851225972,0.03644619851225972,cross,-0.20559692593709947,-0.25163126,0.034294058,-0.13761014,-0.16266707,3.0251036126659994,-0.04603433398111342,0.23989098357455255,0.0679867884744835,0.042929860078258525
9.0,0,2,3.898273636305103,3.898273636305103,cross,-0.3163218747234245,-0.3550361,-0.28093165,-0.13760947,-0.36388204,3.0251036126659994,-0.03871423496247334,0.03539022313116985,0.17871240781306225,-0.04756016029358906
9.0,0,3,2.7929761808190015,2.7929761808190015,cross,-0.14897201492073497,-0.19353938,-0.11972941,-0.13761032,-0.12954348,3.0251036126659994,-0.044567366106486705,0.02924260778906307,0.011361698644184681,0.019428531663441273
9.0,0,4,1.2244452665673529,1.2244452665673529,cross,-0.029705662538257762,-0.0600538,0.014560143,-0.13761039,0.053357128,3.0251036126659994,-0.030348136763128118,0.044265806001571345,-0.1079047282440985,0.08306279059216135
10.0,0,0,3.939402257500356,4.333342483250392,self,1.824344387355509,3.0991223,2.2425303,1.2616076,2.4221027,3.939402257500356,1.2747778984873865,0.4181859585612391,-0.5627367404133703,0.597758302387533
10.0,0,1,0.5322276833672617,0.5322276833672617,cross,-0.477344827656703,-0.26058832,0.0039464687,-0.25468078,-0.6435352,3.939402257500356,0.21675650954719067,0.4812912963564265,0.22266404510016918,-0.16619036912445545
10.0,0,2,2.572943777194544,2.572943777194544,cross,-0.4603661717508953,-0.43149164,-0.59393376,-0.2546807,-0.51019394,3.939402257500356,0.02887452856051137,-0.13356758936894725,0.20568547860132863,-0.049827772226460676
10.0,0,3,2.7910887462715497,2.7910887462715497,cross,-0.5727668634919924,-0.54137033,-0.76505286,-0.2546809,-0.63897216,3.939402257500356,0.031396531250934,-0.19228599152280867,0.318085961726169,-0.06620529970838607
10.0,0,4,3.4371637050431394,3.4371637050431394,cross,-1.0316561287304398,-0.9446724,-1.3537618,-0.25468132,-1.1275724,3.939402257500356,0.08698372301068269,-0.3221056634524826,0.776974809732103,-0.09591628852877654
11.0,0,0,2.6760419147009715,2.943646106171069,self,2.742254833397466,2.4775016,1.9344735,0.88772154,2.1409252,2.6760419147009715,-0.26475320261438506,-0.8077813188405814,-1.854533294853765,-0.6013296644063773
11.0,0,1,2.9301740400736613,2.9301740400736613,cross,-0.5463922631437571,-0.46244907,-0.6601238,-0.13098165,-0.4267502,2.6760419147009715,0.0839431893522532,-0.11373156192948508,0.4154106092150004,0.11964205023596597
11.0,0,2,2.4260644989361473,2.4260644989361473,cross,-0.3792003542101874,-0.3976733,-0.46940666,-0.13098082,-0.22594397,2.6760419147009715,-0.018472954639147332,-0.0902063101613031,0.24821953474645753,0.1532563865101828
11.0,0,3,1.8453580758460193,1.8453580758460193,cross,-0.2730575234782067,-0.23544466,-0.192825,-0.13098137,-0.16987649,2.6760419147009715,0.03761285852306756,0.08023251901977929,0.1420761526715127,0.10318103741520318
11.0,0,4,1.750970744102601,1.750970744102601,cross,-0.2659816347255548,-0.31746042,-0.15919858,-0.13098095,-0.46047968,2.6760419147009715,-0.05147878302194275,0.106783052553161,0.1350006811513742,-0.19449804199792542
12.0,0,0,3.6843589684642706,4.052794865310698,self,3.0780704415999547,3.5593,2.8080733,1.1783541,3.300548,3.6843589684642706,0.48122950423134414,-0.2699971593581334,-1.8997162975035802,0.22247763502968398
12.0,0,1,0.2548429705318851,0.2548429705318851,cross,-0.517857460170107,-0.28825328,0.00675957,-0.2357328,-0.80640715,3.6843589684642706,0.22960418262990012,0.5246170301503111,0.28212466636212363,-0.28854969343630776
12.0,0,2,1.9817578683577621,1.9817578683577621,cross,-0.23209799754306198,-0.42681104,-0.20564811,-0.23573339,-0.526252,3.6843589684642706,-0.19471304190472244,0.026449888226236118,-0.0036353923113691677,-0.2941539741785872
12.0,0,3,3.598247466785915,3.598247466785915,cross,-0.944571120873547,-0.82765865,-1.0116771,-0.23573302,-1.0427042,3.6843589684642706,0.11691246761426966,-0.06710602508439978,0.7088381035481457,-0.09813310371293982
12.0,0,4,0.2444156123265211,0.2444156123265211,cross,-0.5231329622491063,-0.27514228,0.0035552115,-0.23573324,-0.87534523,3.6843589684642706,0.247990680001563,0.5266881737205,0.2873997214062871,-0.35221226785343274
13.0,0,0,1.6954110627256775,1.8649521689982453,self,0.10724683743872855,0.24187504,-0.18929686,0.58962005,0.11160447,1.6954110627256775,0.13462820011219767,-0.29654369396128866,0.4823732163294294,0.004357629595611354
13.0,0,1,3.343098221241265,3.343098221241265,cross,-0.010808712984746725,-0.029894695,-0.040187065,-0.04935624,-0.16347827,1.6954110627256775,-0.019085981701189247,-0.029378351573520867,-0.03854752779441473,-0.1526695571883261
13.0,0,2,2.0528984077599954,2.0528984077599954,cross,0.004078518032343809,0.0073811626,0.020921562,-0.049356617,0.09068607,1.6954110627256775,0.0033026445738359054,0.016843043834654865,-0.05343513506582541,0.08660754990646082
13.0,0,3,2.827620196752226,2.827620196752226,cross,-0.00644385012388433,-0.0033092326,-0.024134142,-0.049355578,-0.042142984,1.6954110627256775,0.003134617475422273,-0.01769029220044409,-0.042911727553604,-0.03569913340210711
13.0,0,4,3.880891014104218,3.880891014104218,cross,-0.011942010191884166,-0.04126613,-0.036323495,-0.04935581,-0.062730625,1.6954110627256775,-0.02932411822894561,-0.024381485017332907,-0.03741379845360267,-0.050788615079913016
14.0,0,0,0.9460618640430418,1.040668050447346,self,-0.1550959372938083,-0.21272938,-0.40562275,0.3322378,-0.24787049,0.9460618640430418,-0.057633442240913074,-0.25052681322689785,0.48733374719027744,-0.09277455266114012
14.0,0,1,3.9479749237962585,3.9479749237962585,cross,0.016693234453413263,-0.016255483,-0.0068798237,-0.020432279,0.07143142,0.9460618640430418,-0.032948717484686155,-0.02357305820143558,-0.03712551296732165,0.05473818629005216
14.0,0,2,1.4794420861111752,1.4794420861111752,cross,-0.012984457696195478,-0.020719428,0.058416307,-0.020432549,0.022354664,0.9460618640430418,-0.007734969919208651,0.07140076466869914,-0.007448090901259547,0.03533912197720611
14.0,0,3,3.3476550232577744,3.3476550232577744,cross,0.014081029990050252,-0.009653251,-0.00505111,-0.020432226,0.054344896,0.9460618640430418,-0.023734280676874574,-0.019132139929863866,-0.03451325634989446,0.0402638662370711
14.0,0,4,3.706672975961869,3.706672975961869,cross,0.016222181109206153,-0.01463247,-0.005316169,-0.020432504,0.029172294,0.9460618640430418,-0.03085465108366437,-0.021538350110368205,-0.036654685003177596,0.012950112732632683
15.0,0,0,2.2812482722560317,2.509373099481635,self,0.7501560420764426,0.98473316,1.1050155,0.75425404,0.710867,2.2812482722560317,0.23457712223401272,0.35485947420468533,0.004098001025821807,-0.039289054371211884
15.0,0,1,3.7492687095168074,3.7492687095168074,cross,-0.08192101297144638,-0.019022843,-0.22133411,-0.10965985,-0.29652947,2.2812482722560317,0.06289817010228382,-0.1394131016993071,-0.02773883762593521,-0.21460845890279068
15.0,0,2,0.380004979550725,0.380004979550725,cross,-0.031525421614235,0.031056847,-0.005258758,-0.10965961,-0.019596549,2.2812482722560317,0.06258226903755004,0.026266663527523833,-0.0781341905645675,0.011928872863238411
15.0,0,3,0.34989801433982715,0.34989801433982715,cross,-0.03415543216922464,0.022293894,-0.0070968056,-0.109660186,-0.17791693,2.2812482722560317,0.05644932578959646,0.027058626559461972,-0.0755047537042838,-0.14376149695656118
15.0,0,4,3.6364435499411703,3.6364435499411703,cross,-0.0797643068187536,-0.04791533,-0.19790137,-0.10966036,-0.26764703,2.2812482722560317,0.03184897852471483,-0.11813706132242072,-0.029896050418108583,-0.18788272115060675
16.0,0,0,3.421640790307277,3.763804869338005,self,3.5241918539166956,3.3922737,2.2183683,1.0711658,2.5001006,3.421640790307277,-0.13191818944220834,-1.3058235620618373,-2.453026053822091,-1.0240912412763148
16.0,0,1,3.9344736451860527,3.9344736451860527,cross,-1.2797039715533223,-0.99985164,-1.3534479,-0.23564559,-1.6575246,3.421640790307277,0.2798523275141682,-0.07374394257021288,1.0440583793406453,-0.3778206141705547
16.0,0,2,1.9876788318610807,1.9876788318610807,cross,-0.34730085524537496,-0.36371467,-0.43912157,-0.23564506,-0.037284333,3.421640790307277,-0.01641380992910929,-0.09182071891806193,0.11165579947450094,0.3100165219865077
16.0,0,3,0.30334600965584757,0.30334600965584757,cross,-0.6502757563656393,-0.7406662,-0.023778677,-0.23564553,-0.38692993,3.421640790307277,-0.09039045428575843,0.6264970793789449,0.41463022375760705,0.26334582710920007
16.0,0,4,1.5742919561456343,1.5742919561456343,cross,-0.31169530712241733,-0.2907979,-0.26820564,-0.2356452,-0.1927909,3.421640790307277,0.020897417889781833,0.04348966442222202,0.07605010233993137,0.11890441142196262
17.0,0,0,2.607599534842025,2.868359488326228,self,1.4404051403477969,1.530442,0.87509745,0.8987171,1.8386374,2.607599534842025,0.09003685908762793,-0.5653076867535891,-0.5416880349591555,0.3982322116419492
17.0,0,1,1.845080357643205,1.845080357643205,cross,0.04541299787474397,-0.049082756,0.017379234,-0.09616268,-0.05324015,2.607599534842025,-0.09449575391722444,-0.0280337642611337,-0.14157567468596222,-0.09865314808798555
17.0,0,2,2.86308053014182,2.86308053014182,cross,-0.07648306875728995,-0.025907315,-0.09296833,-0.09616277,0.03413686,2.607599534842025,0.050575753443473884,-0.01648526102996438,-0.019679704911476067,0.11061993032001884
17.0,0,3,3.39671364081591,3.39671364081591,cross,-0.13538792134032213,-0.10748202,-0.14201476,-0.096164055,-0.22761613,2.607599534842025,0.02790589780316316,-0.006626835458422076,0.03922386617169343,-0.09222820996537245
17.0,0,4,3.7303496090998554,3.7303496090998554,cross,-0.15712000661866474,-0.11164552,-0.14937118,-0.09616311,-0.2178538,2.607599534842025,0.04547448688523578,0.007748829660580631,0.060956897673771854,-0.06073379284365368
18.0,0,0,3.261065293516631,3.587171822868294,self,3.661862721193668,3.5606258,2.0871472,1.0115399,3.3104594,3.261065293516631,-0.10123692964398545,-1.5747154853233067,-2.6503227851279942,-0.35140334581219834
18.0,0,1,1.7672444187609506,1.7672444187609506,cross,-0.15669230891263147,-0.15995598,-0.40205663,-0.2308164,-0.5259386,3.261065293516631,-0.0032636694809232147,-0.24536432551348547,-0.07412408517802099,-0.3692462615867887
18.0,0,2,0.12212210674792212,0.12212210674792212,cross,-0.49370252911930335,-0.67566925,-0.03884759,-0.23081721,-0.4989706,3.261065293516631,-0.1819667237531637,0.4548549373913313,0.2628853154647852,-0.00526806886310327
18.0,0,3,0.4420235959640153,0.4420235959640153,cross,-0.3622721165255436,-0.36632678,-0.077355236,-0.23081736,-0.5490373,3.261065293516631,-0.004054662601577386,0.28491688071049537,0.13145475385941352,-0.18676516117297326
18.0,0,4,3.737030049441471,3.737030049441471,cross,-0.8191863391839023,-0.9858894,-1.0292969,-0.23081718,-0.9733244,3.261065293516631,-0.16670303602590608,-0.21011053581609773,0.5883691553317065,-0.15413807888402986
19.0,0,0,3.0123872176403634,3.3136259394044,self,2.6981063880188456,3.169631,1.5797061,1.0102845,2.2060525,3.0123872176403634,0.4715246163146505,-1.1184003152115336,-1.687821844981431,-0.49205384628605753
19.0,0,1,1.4769032333367824,1.4769032333367824,cross,-0.08273870011723646,-0.098711215,-0.00077875546,-0.14235331,-0.49456313,3.0123872176403634,-0.015972514842384974,0.08195994465311103,-0.059614611063831965,-0.4118244324072539
19.0,0,2,3.9364405343511213,3.9364405343511213,cross,-0.339466766917949,-0.28295207,-0.2743732,-0.14235254,-0.48490992,3.0123872176403634,0.05651469668174297,0.06509356340194256,0.19711423059726269,-0.14544315496658772
19.0,0,3,1.5865021468846412,1.5865021468846412,cross,-0.08201029145867127,-0.24594279,-0.0046008322,-0.14235342,0.016975535,3.0123872176403634,-0.16393249487727385,0.0774094592198779,-0.06034312403052551,0.09898582653850811
19.0,0,4,2.1283986929198053,2.1283986929198053,cross,-0.10787833993939061,-0.008112641,-0.047645453,-0.14235292,0.31243116,3.0123872176403634,0.09976569888797898,0.06023288657573361,-0.03447458381148677,0.42030949657467503
20.0,0,0,0.8781612424008496,0.9659773666409346,self,-0.1528851106880079,-0.1980753,-0.41387066,0.30917415,-0.30256474,0.8781612424008496,-0.045190183806621015,-0.2609855517627825,0.4620592609165083,-0.14967962949296135
20.0,0,1,1.6612435216396095,1.6612435216396095,cross,-0.014681864389006122,0.04166258,0.06012312,-0.017857958,-0.023219079,0.8781612424008496,0.05634444565397881,0.07480498389226578,-0.003176093242343442,-0.00853721439021446
20.0,0,2,2.3088345516154,2.3088345516154,cross,-0.005637616513414136,-0.003381432,0.02769441,-0.017858032,-0.0124879945,0.8781612424008496,0.0022561844793388755,0.033332026226563206,-0.012220415623741397,-0.006850377993541011
20.0,0,3,3.903075195098648,3.903075195098648,cross,0.01664797359364352,0.016891167,-0.0042568017,-0.017857745,0.04587921,0.8781612424008496,0.0002431929741589095,-0.020904775273373935,-0.03450571888344607,0.02923123768312612
20.0,0,4,3.180414878398593,3.180414878398593,cross,0.011746397566329829,0.033352263,0.0033295199,-0.017857455,0.08648214,0.8781612424008496,0.021605865705478795,-0.00841687768539428,-0.0296038522834891,0.0747357398753053
21.0,0,0,2.7412617134462534,3.015387884790879,self,2.2531975605560466,2.2227094,1.4571483,0.92887384,2.1399264,2.7412617134462534,-0.030488143212906937,-0.7960492470337077,-1.3243237235618754,-0.11327112699281416
21.0,0,1,1.8661814874254654,1.8661814874254654,cross,-0.07671705047550932,-0.2167661,-0.030952116,-0.117369324,-0.022228671,2.7412617134462534,-0.1400490536266254,0.04576493400100008,-0.04065227349337801,0.054488379237682974
21.0,0,2,2.167672038558681,2.167672038558681,cross,-0.10069288355301076,-0.14210299,-0.06895335,-0.11736899,-0.038393453,2.7412617134462534,-0.041410103021162215,0.0317395333666628,-0.01667610513974971,0.062299430789453325
21.0,0,3,3.5266828199402647,3.5266828199402647,cross,-0.2857502938611758,-0.33747795,-0.28189698,-0.117368564,-0.37302992,2.7412617134462534,-0.0517276583807218,0.0038533152444613084,0.16838172985150934,-0.08727962361738562
21.0,0,4,2.520501567961662,2.520501567961662,cross,-0.14459080149577494,-0.24394372,-0.12156312,-0.11736848,-0.06952827,2.7412617134462534,-0.09935291956020956,0.023027679819329933,0.027222319442495063,0.07506253470824595
22.0,0,0,2.5533123698475912,2.8086436068323506,self,2.1622599549497967,2.4404118,1.870919,0.8374896,1.7736809,2.5533123698475912,0.27815185115677066,-0.29134096576827817,-1.3247703499998456,-0.38857902958053403
22.0,0,1,2.6218931205943146,2.6218931205943146,cross,-0.2309001071086978,-0.1365837,-0.40269372,-0.13215742,-0.5701003,2.5533123698475912,0.09431640633259764,-0.1717936115631009,0.09874269195710172,-0.3392002003559018
22.0,0,2,2.725948728752331,2.725948728752331,cross,-0.25238178162193753,-0.16503106,-0.49092475,-0.13215686,-0.276739,2.5533123698475912,0.08735072104549862,-0.23854296417617343,0.12022491781330563,-0.024357219652171358
22.0,0,3,0.5484795946420982,0.5484795946420982,cross,-0.2251574047377168,-0.16346206,-0.0026224772,-0.13215753,-0.15913244,2.5533123698475912,0.0616953470280229,0.22253492749313106,0.09299987037683119,0.0660249688198625
22.0,0,4,0.8550943668441549,0.8550943668441549,cross,-0.17089807112965644,-0.21237972,-0.026389312,-0.1321572,-0.116619684,2.5533123698475912,-0.0414816526576513,0.14450875913057387,0.03874086459431708,0.0542783873275286
23.0,0,0,3.6559922304100043,4.021591453451005,self,2.928500502632775,3.654386,2.5762663,1.1808549,3.5826683,3.6559922304100043,0.7258855409158089,-0.35223421387545084,-1.7476455860602043,0.6541678018105843
23.0,0,1,0.9724773154255009,0.9724773154255009,cross,-0.3845981871915558,-0.28960034,-0.022538146,-0.22337352,-0.25886375,3.6559922304100043,0.09499784467942507,0.36206004118747503,0.16122466979748995,0.12573444007165224
23.0,0,2,1.8298684416183044,1.8298684416183044,cross,-0.3206100886314341,-0.2984346,-0.15981163,-0.22337303,-0.39680827,3.6559922304100043,0.022175503298563604,0.1607984577863642,0.09723706297568763,-0.07619817800827539
23.0,0,3,3.3847179343312193,3.3847179343312193,cross,-1.099853025040734,-0.94049627,-1.0804286,-0.22337307,-1.125809,3.6559922304100043,0.1593567591525198,0.019424424729454604,0.8764799546815039,-0.0259559291981577
23.0,0,4,2.534994206844772,2.534994206844772,cross,-0.5187433631325526,-0.46204484,-0.434171,-0.2233736,-0.10896105,3.6559922304100043,0.05669852804191544,0.08457237195022538,0.29536975633151963,0.40978230993993714
24.0,0,0,0.6006684264932591,0.6607352691425851,self,-0.33483009515126244,-0.33125886,-0.25538465,0.20729789,-0.2906043,0.6006684264932591,0.0035712319405843407,0.07944544134457604,0.5421279865296651,0.04422580180485741
24.0,0,1,0.5285332135629863,0.5285332135629863,cross,0.030468488613965793,0.07592881,0.0554712,-0.0153089715,-0.063746735,0.6006684264932591,0.04546031864464016,0.025002711881992535,-0.0457774601307538,-0.09421522406757145
24.0,0,2,0.9457127934215421,0.9457127934215421,cross,0.020225510340087557,0.07766462,0.04063669,-0.01530922,0.016909821,0.6006684264932591,0.05743911083424792,0.020411178130752897,-0.035534730520002986,-0.00331568938111558
24.0,0,3,3.119828285430662,3.119828285430662,cross,0.043928552739454306,0.06478499,-0.00818245,-0.015309391,0.043510046,0.6006684264932591,0.020856436021493875,-0.05211100293709139,-0.05923794335140089,-0.0004185068832168945
