market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.585291121127645,2.8438202332404097,self,-2.6760563380281694,-2.7758482,-2.4530714,-2.1768486,-0.26322082,2.585291121127645,-0.09979181222512645,0.2229849822084673,0.49920768804953175,2.412835521177507
0.0,0,1,3.751883481358203,3.751883481358203,cross,0.0,0.11337868,0.024579477,0.028601373,-0.20737155,2.585291121127645,0.11337868124246597,0.024579476565122604,0.028601372614502907,-0.2073715478181839
0.0,0,2,0.15488345195318542,0.15488345195318542,cross,0.09400705052879071,0.075607024,0.016520387,0.028601222,0.1492031,2.585291121127645,-0.0184000263955853,-0.07748666396703935,-0.0654058287885449,0.055196056232187984
0.0,0,3,2.8611924073754436,2.8611924073754436,cross,0.044444444444444176,0.12049722,0.028721707,0.028601639,-0.050463688,2.585291121127645,0.07605277482006312,-0.015722737502720352,-0.01584280547168493,-0.09490813207295179
0.0,0,4,3.5355611511016303,3.5355611511016303,cross,0.0,0.12583773,0.01915627,0.028601421,-0.11170946,2.585291121127645,0.12583772838115692,0.01915626972913742,0.028601421043276787,-0.11170946061611176
0.0,0,5,1.9532301398701657,1.9532301398701657,cross,0.029972168700492664,0.081468664,0.02339634,0.0286019,-0.12928034,2.585291121127645,0.051496495409214214,-0.00657582943300037,-0.0013702689574125251,-0.1592525123522642
0.0,0,6,2.674392940151204,2.674392940151204,cross,0.0,0.11602501,0.016145606,0.028601615,-0.16885893,2.585291121127645,0.11602500826120377,0.016145605593919754,0.028601614758372307,-0.16885893046855927
0.0,0,7,3.514321348728235,3.514321348728235,cross,0.018932222642938295,0.0791938,0.023849586,0.02860209,-0.060396235,2.585291121127645,0.06026157804485162,0.004917363381942114,0.009669867089947066,-0.0793284580791394
0.0,0,8,1.7413062528446912,1.7413062528446912,cross,0.03442340791738361,0.07672608,0.018313093,0.028601473,-0.07648182,2.585291121127645,0.04230267106973797,-0.01611031480646461,-0.005821934720042644,-0.11090522707021563
0.0,0,9,0.9499012255800632,0.9499012255800632,cross,0.0,0.12579468,0.01848999,0.02860179,-0.14711733,2.585291121127645,0.1257946789264679,0.018489990383386612,0.028601789847016335,-0.14711733162403107
1.0,0,0,0.38564108589039847,0.42420519447943833,self,0.0,-0.35640067,-0.4153571,-0.36353108,-0.022647627,0.38564108589039847,-0.35640066862106323,-0.4153571128845215,-0.36353108286857605,-0.02264762669801712
1.0,0,1,2.576354163736183,2.576354163736183,cross,,0.023569744,8.843154e-05,0.00015955567,-0.014742344,0.38564108589039847,,,,
