,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
30,0.026634916768037135,0.02792776,0.027608959,0.03787456,0.026149346,0.04764287398176055
31,0.043229228768923475,0.045448985,0.04576387,0.0047298386,0.04355202,0.04764287398176055
32,0.01934864860982904,0.02105666,0.017139353,0.04140822,0.019256616,0.04764287398176055
33,0.03640695119400713,0.039123453,0.037747394,0.011124848,0.03662382,0.04764287398176055
34,0.1224711681218897,0.12475114,0.1256943,0.12129725,0.12245527,0.04764287398176055
35,0.07431881788005543,0.076536156,0.0768348,0.049414653,0.07444846,0.04764287398176055
36,0.02309597575609854,0.02457539,0.020418769,0.014762004,0.022974834,0.04764287398176055
37,0.05563092421003619,0.05771235,0.05633005,0.0549074,0.05557377,0.04764287398176055
38,0.04014394178181883,0.042268224,0.0405124,0.01888133,0.040262204,0.04764287398176055
39,0.08842690051610036,0.08972179,0.087793335,0.0051887208,0.08830249,0.04764287398176055
40,0.015842952664125238,0.01798708,0.013443487,0.005909429,0.015714806,0.04764287398176055
41,0.04287186270094284,0.044654675,0.046321973,0.024792142,0.042700667,0.04764287398176055
42,0.08509330625237843,0.08680359,0.08511721,0.10222689,0.085191734,0.04764287398176055
43,0.157717894762271,0.15936485,0.16402553,0.09526656,0.15796722,0.04764287398176055
44,0.08033320102495883,0.08182105,0.07896926,0.0500842,0.08039646,0.04764287398176055
45,0.0757424624480494,0.077649355,0.078108445,0.0710169,0.07578998,0.04764287398176055
46,0.05130640262807974,0.054280385,0.048449643,0.047224816,0.051126067,0.04764287398176055
47,0.04124190689038625,0.04347819,0.040549394,0.08868441,0.04125069,0.04764287398176055
48,0.08540623766812869,0.08777199,0.08115824,0.027048822,0.08543625,0.04764287398176055
49,0.0067403264728588385,0.010580967,0.006957418,0.0037376657,0.006339426,0.04764287398176055
50,0.00840255546771609,0.009450048,0.0072088973,0.009913808,0.008529458,0.04764287398176055
51,0.05582347151208987,0.057619207,0.056993164,0.04782989,0.056202065,0.04764287398176055
52,0.016715017058533958,0.02120302,0.016415346,0.021707287,0.01686002,0.04764287398176055
53,0.029705804460081513,0.031510573,0.02874671,0.012063238,0.029838867,0.04764287398176055
54,0.04462390419930874,0.045791708,0.045924734,0.019522095,0.044504035,0.04764287398176055
55,0.040613459094239135,0.041917022,0.038941834,0.0134676,0.04063788,0.04764287398176055
56,0.04686001261701899,0.048356444,0.052430145,0.018522745,0.046608377,0.04764287398176055
57,0.02785281560203035,0.028342105,0.03090195,0.0027494056,0.028044768,0.04764287398176055
58,0.02595400575321891,0.026097376,0.02337277,0.022631885,0.02609494,0.04764287398176055
59,0.02485721874554789,0.0235295,0.02464648,0.0144945495,0.02479477,0.04764287398176055
60,0.14018495175579312,0.14286295,0.14590585,0.1073263,0.13988464,0.04764287398176055
61,0.018109793238692485,0.018989936,0.017043566,0.022129498,0.018437793,0.04764287398176055
62,0.06532393751321401,0.06667274,0.06444037,0.06019175,0.06526906,0.04764287398176055
63,0.07567832071792281,0.07784907,0.077606305,0.085953586,0.07608704,0.04764287398176055
64,0.06899951788217942,0.071146905,0.06756555,0.024260953,0.06882434,0.04764287398176055
65,0.05123909914838778,0.05291152,0.053914487,0.024360688,0.05108456,0.04764287398176055
66,0.15474980658173798,0.15664461,0.1565477,0.118306205,0.15464659,0.04764287398176055
67,0.04403386955955983,0.04558113,0.044407632,0.02109693,0.043938536,0.04764287398176055
68,0.029946176730040047,0.032386914,0.030181201,0.003966607,0.029717138,0.04764287398176055
69,0.015349290541571766,0.022570394,0.013326849,0.06264806,0.0153917605,0.04764287398176055
70,0.011243228855836687,0.015590756,0.00960979,0.024248313,0.012068222,0.04764287398176055
71,0.02715444527092689,0.026512671,0.02910204,0.017080938,0.026477123,0.04764287398176055
72,0.03618536729723285,0.037071843,0.034366637,0.012902335,0.035920415,0.04764287398176055
73,0.011274940987054413,0.011295209,0.011235844,0.0026161938,0.010854488,0.04764287398176055
74,0.08645060176781132,0.08894239,0.0847734,0.047994085,0.086453766,0.04764287398176055
75,0.03511954938296183,0.037339278,0.03553207,0.0026729277,0.034928095,0.04764287398176055
76,0.025017434138782338,0.025624752,0.024520455,0.012739909,0.025514713,0.04764287398176055
77,0.012464939026629998,0.019721791,0.010842754,0.005120844,0.01241679,0.04764287398176055
78,0.015569566566681575,0.015604465,0.014682209,0.0056665153,0.0153851,0.04764287398176055
79,0.03687735646974884,0.03147029,0.03916352,0.02345099,0.037170466,0.04764287398176055
80,0.07971033213736892,0.08145534,0.08141417,0.054836854,0.079743266,0.04764287398176055
81,0.10824183346846174,0.110421404,0.11217148,0.029453354,0.10824496,0.04764287398176055
82,0.0788867113522045,0.08148498,0.079712085,0.051456206,0.07883223,0.04764287398176055
83,0.021295820611106558,0.024352964,0.019763561,0.054306578,0.021325175,0.04764287398176055
84,0.017172657408217253,0.017572759,0.017681701,0.0040037422,0.017124617,0.04764287398176055
85,0.02220563907916255,0.024603855,0.021254096,0.0033145468,0.022105094,0.04764287398176055
86,0.013548899816118797,0.014488541,0.012267888,0.022344071,0.01387589,0.04764287398176055
87,0.06498588841597835,0.067687295,0.06147577,0.10327802,0.06497859,0.04764287398176055
88,0.010844478913642645,0.010962611,0.011356483,0.0029039548,0.010389374,0.04764287398176055
89,0.11449322187903281,0.1170791,0.11950211,0.064597934,0.114587724,0.04764287398176055
90,0.06962962040384031,0.07049238,0.07001737,0.05175965,0.06956863,0.04764287398176055
91,0.01664729835416862,0.015342304,0.017178243,0.004902265,0.016432494,0.04764287398176055
92,0.04044568095262002,0.043125752,0.04438074,0.0041108355,0.04039222,0.04764287398176055
93,0.025080520048878382,0.0276374,0.02143795,0.0049632364,0.025042517,0.04764287398176055
94,0.13770317944332391,0.13977109,0.14603129,0.11717334,0.13759603,0.04764287398176055
95,0.03796566523834747,0.03970866,0.03595826,0.003731724,0.037996553,0.04764287398176055
96,0.04409740076063968,0.044312835,0.04191093,0.0341703,0.044080745,0.04764287398176055
97,0.04857704227673961,0.04997874,0.046000298,0.070080765,0.04846786,0.04764287398176055
98,0.00890037835801048,0.010230796,0.008029974,0.0023959673,0.008950271,0.04764287398176055
99,0.01303416023691498,0.018181242,0.011534632,0.034654323,0.013327875,0.04764287398176055
100,0.10108899704426506,0.10328827,0.10445202,0.057285246,0.10131818,0.04764287398176055
101,0.02248826268841722,0.024139974,0.020250063,0.054026015,0.022311656,0.04764287398176055
102,0.024085652816359035,0.025142878,0.021890674,0.040732976,0.024138305,0.04764287398176055
103,0.016452108430006402,0.018132413,0.016468246,0.004165094,0.015874961,0.04764287398176055
104,0.005880652979203979,0.008063017,0.0055884193,0.0042571663,0.006107824,0.04764287398176055
105,0.06137047380817307,0.06345989,0.057260387,0.049259897,0.061366644,0.04764287398176055
106,0.02589192333414058,0.028218076,0.026467431,0.011979113,0.026102813,0.04764287398176055
107,0.06759436641516936,0.06998111,0.07580064,0.02873593,0.06771755,0.04764287398176055
108,0.036326269810475806,0.037827075,0.039185315,0.013567016,0.036456615,0.04764287398176055
109,0.0767209948856455,0.07933087,0.07414699,0.018133895,0.076427355,0.04764287398176055
110,0.0610072454239694,0.06387786,0.06458448,0.00909151,0.06098895,0.04764287398176055
111,0.07638067184344391,0.077915125,0.07830251,0.073491454,0.07653328,0.04764287398176055
112,0.08081647745124423,0.083213404,0.08225203,0.06703674,0.08053076,0.04764287398176055
113,0.02474258499444743,0.02505311,0.02497438,0.010386217,0.025027843,0.04764287398176055
114,0.0395767589319197,0.04111021,0.039938062,0.0066120815,0.03949799,0.04764287398176055
115,0.07124763252859494,0.07296415,0.07088262,0.07466588,0.07109705,0.04764287398176055
116,0.04863789999713964,0.051400095,0.044158746,0.052842144,0.048819624,0.04764287398176055
117,0.027716374379082278,0.030750271,0.02902835,0.005407486,0.027626134,0.04764287398176055
118,0.05181447073300724,0.054416627,0.05222982,0.009596881,0.05152383,0.04764287398176055
119,0.015689424746681495,0.015699774,0.016743608,0.004833829,0.015789948,0.04764287398176055
120,0.038726458397637734,0.039562833,0.03989847,0.0053548403,0.038560122,0.04764287398176055
121,0.008391229135889815,0.007601141,0.0074310605,0.016024271,0.0086141145,0.04764287398176055
122,0.11790115866489011,0.12085467,0.12374668,0.021961235,0.117755756,0.04764287398176055
123,0.02536770791494328,0.028661948,0.022969509,0.043662585,0.02526521,0.04764287398176055
124,0.04375842638644362,0.045190815,0.042426713,0.060977113,0.04379382,0.04764287398176055
125,0.08847301143224386,0.091023676,0.08922212,0.01402426,0.08844723,0.04764287398176055
126,0.0998377559862879,0.10215439,0.09898563,0.13545983,0.09993545,0.04764287398176055
127,0.0037302615263855522,0.0049423436,0.00293795,0.005730082,0.004123349,0.04764287398176055
128,0.0346233872703662,0.03798754,0.03633657,0.007898035,0.034857746,0.04764287398176055
129,0.08202344366628289,0.08420148,0.081893735,0.09269114,0.08182772,0.04764287398176055
130,0.025472120169679584,0.02629657,0.025882594,0.0034748276,0.025496166,0.04764287398176055
131,0.01929661151188328,0.023135167,0.016829824,0.03158297,0.01929291,0.04764287398176055
132,0.00627641421041146,0.0059701987,0.00616437,0.0033442527,0.0061477134,0.04764287398176055
133,0.09167128912886367,0.09326061,0.09329978,0.087637536,0.09202931,0.04764287398176055
134,0.0765764870232568,0.079164006,0.07732945,0.04227854,0.07651348,0.04764287398176055
135,0.048093949773052716,0.051350158,0.04993768,0.07006778,0.047732916,0.04764287398176055
136,0.023881548239563555,0.024862237,0.023310283,0.00977794,0.024065975,0.04764287398176055
137,0.04928866972795968,0.051436137,0.04728601,0.024889322,0.04923325,0.04764287398176055
138,0.0609703767274707,0.061671693,0.062426206,0.011121956,0.060530715,0.04764287398176055
139,0.012991350150277322,0.016792692,0.014455234,0.0032706363,0.01274556,0.04764287398176055
140,0.036836070650364205,0.03827472,0.039317228,0.00925281,0.03662662,0.04764287398176055
141,0.044429066294116436,0.047334515,0.045224592,0.0089958515,0.043827496,0.04764287398176055
142,0.011866791460356163,0.011903259,0.0106568495,0.009258737,0.012674624,0.04764287398176055
143,0.01907241002376213,0.021633774,0.019943438,0.0030804207,0.01893345,0.04764287398176055
144,0.05619067647135556,0.05846547,0.05678221,0.06562201,0.056797437,0.04764287398176055
145,0.07558118888673478,0.077763446,0.07737949,0.07468731,0.07541016,0.04764287398176055
146,0.031214796742222564,0.03198544,0.029308885,0.003625228,0.031111056,0.04764287398176055
147,0.10338767801311072,0.105401054,0.10748205,0.089106835,0.1033295,0.04764287398176055
148,0.029346867912120343,0.031345457,0.033788864,0.0027388728,0.0289322,0.04764287398176055
149,0.011886303494396183,0.012680571,0.011465977,0.0030289914,0.012873792,0.04764287398176055
150,0.02916775477952654,0.031155676,0.02743711,0.0081573,0.028935123,0.04764287398176055
151,0.029400071430086903,0.03181809,0.027633868,0.023511559,0.03006812,0.04764287398176055
152,0.11272121249937256,0.11440606,0.115701325,0.0925063,0.112542026,0.04764287398176055
153,0.005724517945512366,0.004066609,0.0041366597,0.015558943,0.006062183,0.04764287398176055
154,0.021750060534156623,0.0226683,0.02202438,0.003996765,0.021599747,0.04764287398176055
155,0.019156611836858507,0.0225587,0.015909132,0.022556156,0.017955132,0.04764287398176055
156,0.050935144363923004,0.053655308,0.04990089,0.037377536,0.050534118,0.04764287398176055
157,0.05232438182691551,0.054371253,0.050769426,0.04740839,0.052558973,0.04764287398176055
158,0.1106319771271872,0.112889364,0.11370758,0.037457503,0.10995109,0.04764287398176055
159,0.10089542330156484,0.102663934,0.101193056,0.11607284,0.10105139,0.04764287398176055
160,0.029045309416895385,0.028435457,0.030248389,0.008910028,0.028373031,0.04764287398176055
161,0.03777862763189112,0.039764665,0.042541314,0.0067343554,0.038012497,0.04764287398176055
162,0.047196992349118755,0.04862451,0.048097845,0.0035443318,0.046893407,0.04764287398176055
163,0.1340737568971027,0.13594173,0.13263749,0.13113254,0.13436279,0.04764287398176055
164,0.020747424432231508,0.023393769,0.01862366,0.03832079,0.021013388,0.04764287398176055
165,0.06398330695051402,0.06601095,0.063218966,0.02836369,0.063712545,0.04764287398176055
166,0.02503624427927827,0.027439531,0.023638744,0.021895688,0.025279498,0.04764287398176055
167,0.03585595488295516,0.038833957,0.036646556,0.04126286,0.035939507,0.04764287398176055
168,0.034650724018097455,0.037375264,0.037751287,0.014829255,0.034908257,0.04764287398176055
169,0.0029279073650392475,0.0039953496,0.002256946,0.008123245,0.0041117705,0.04764287398176055
170,0.035712088685855965,0.033387218,0.03409716,0.05500357,0.03599468,0.04764287398176055
171,0.032792948046095324,0.035973888,0.037890702,0.0069140894,0.031443242,0.04764287398176055
172,0.04831880753177937,0.049512934,0.048518326,0.0077040666,0.047815852,0.04764287398176055
173,0.02108394927080509,0.024740487,0.020203797,0.012452598,0.02103386,0.04764287398176055
174,0.025170707333075373,0.02812716,0.022970885,0.028694917,0.025354007,0.04764287398176055
175,0.12072283627681095,0.12260682,0.12481097,0.03303961,0.12044582,0.04764287398176055
176,0.07751472133786651,0.07931245,0.078938484,0.13248083,0.07851259,0.04764287398176055
177,0.04344439284700496,0.045620933,0.041679002,0.038374003,0.04307103,0.04764287398176055
178,0.06708980481341457,0.06899208,0.06308797,0.0462249,0.06689169,0.04764287398176055
179,0.05167170266124184,0.053266466,0.051809635,0.0035854497,0.05137109,0.04764287398176055
180,0.02169481508615155,0.019929703,0.023193775,0.00902439,0.021768378,0.04764287398176055
181,0.07474036347605718,0.07692788,0.071260154,0.07268226,0.07419985,0.04764287398176055
182,0.036278559549571994,0.035502423,0.036431506,0.0072496887,0.0361563,0.04764287398176055
183,0.05604603495422299,0.057433642,0.058631822,0.01515838,0.055926703,0.04764287398176055
184,0.12965264685640407,0.1320727,0.13234134,0.058271162,0.13020593,0.04764287398176055
185,0.024126053975596848,0.027609855,0.023816034,0.0050981888,0.023701554,0.04764287398176055
186,0.08098271737486293,0.08381636,0.08726131,0.058603164,0.08082844,0.04764287398176055
187,0.01657603188141202,0.016871957,0.01634338,0.006311278,0.016969576,0.04764287398176055
188,0.05409686574005683,0.05650516,0.05087366,0.05595035,0.053670943,0.04764287398176055
189,0.08475676645041594,0.08818319,0.08772283,0.02915923,0.085262164,0.04764287398176055
190,0.02623576103342356,0.028056655,0.025687547,0.013017238,0.026012916,0.04764287398176055
191,0.00828247722476334,0.012618198,0.007886596,0.011244515,0.008662983,0.04764287398176055
192,0.0867466536552505,0.08877126,0.084148996,0.12785661,0.086470395,0.04764287398176055
193,0.016395056533650705,0.02066774,0.014045226,0.028760048,0.016142888,0.04764287398176055
194,0.015415425994496882,0.01866163,0.0184871,0.004098905,0.015724234,0.04764287398176055
195,0.04285434922614933,0.0448664,0.04188304,0.008938651,0.043088753,0.04764287398176055
196,0.02900406922500955,0.030212112,0.02875974,0.0077833124,0.027738256,0.04764287398176055
197,0.03541513048217096,0.035922065,0.035817746,0.008337693,0.035619043,0.04764287398176055
198,0.04605849443097591,0.04910074,0.048019595,0.049067743,0.04657403,0.04764287398176055
199,0.03879050807068066,0.040609628,0.03660601,0.014374237,0.039256502,0.04764287398176055
200,0.0176606869626448,0.015874311,0.017078375,0.023508476,0.017119914,0.04764287398176055
201,0.012570710232039256,0.010854683,0.012542126,0.0040015914,0.011320497,0.04764287398176055
202,0.015804305546881323,0.018311745,0.0146002015,0.016540075,0.015435049,0.04764287398176055
203,0.0233219902879175,0.027264133,0.02426794,0.005975304,0.023138355,0.04764287398176055
204,0.0070580600428227485,0.011162836,0.00649836,0.014495961,0.0071594794,0.04764287398176055
205,0.09102758563432944,0.09311802,0.09195322,0.0413828,0.09098742,0.04764287398176055
206,0.020517710276943362,0.022225697,0.017775107,0.0071180966,0.020900672,0.04764287398176055
207,0.07898298234014052,0.081286095,0.08014809,0.037817087,0.07886358,0.04764287398176055
208,0.06668662643597925,0.06828955,0.067138314,0.09976507,0.06637853,0.04764287398176055
209,0.042655137886645024,0.04487536,0.044678796,0.015468384,0.042536832,0.04764287398176055
210,0.003366303214113316,0.0041648,0.0026490726,0.0062785177,0.0050235637,0.04764287398176055
211,0.02873214156098809,0.033060268,0.026623592,0.02300739,0.02790428,0.04764287398176055
212,0.13516514025137338,0.13703379,0.13432156,0.070157856,0.13525575,0.04764287398176055
213,0.011069275743334626,0.01146435,0.010151558,0.008211836,0.010894037,0.04764287398176055
214,0.05573619507305887,0.057689387,0.054173276,0.019395743,0.05648118,0.04764287398176055
215,0.05714010409502059,0.059469774,0.0563744,0.087538555,0.057745244,0.04764287398176055
216,0.14005420239575317,0.14257947,0.15107475,0.059104104,0.1397097,0.04764287398176055
217,0.03088003153367008,0.029210579,0.029286064,0.007640369,0.03125582,0.04764287398176055
218,0.020802797204762035,0.023086298,0.020240795,0.012718238,0.020562524,0.04764287398176055
219,0.09284125261325239,0.09533743,0.095473684,0.042397417,0.093457066,0.04764287398176055
220,0.043261545704619694,0.045120865,0.043398935,0.014119622,0.042606004,0.04764287398176055
221,0.08235130643540127,0.08482325,0.08456254,0.027754514,0.08253511,0.04764287398176055
222,0.017293514221318865,0.022580713,0.020428114,0.0019949342,0.016800284,0.04764287398176055
223,0.027952399121438452,0.02926581,0.028715074,0.005526159,0.02771003,0.04764287398176055
224,0.11141905609337807,0.113530576,0.108118445,0.09695874,0.11083812,0.04764287398176055
225,0.08459705164512721,0.087023646,0.08235555,0.09169538,0.08459127,0.04764287398176055
226,0.020610264284254852,0.022605587,0.017703176,0.046765752,0.02146074,0.04764287398176055
227,0.09573808690620185,0.09669805,0.10042314,0.06500901,0.0958017,0.04764287398176055
228,0.042620004344762694,0.044222355,0.043766025,0.0040352712,0.04289835,0.04764287398176055
229,0.06108548763253692,0.06378755,0.0652201,0.018555224,0.06041387,0.04764287398176055
230,0.031267206290456775,0.0310628,0.031921048,0.0076061566,0.031585664,0.04764287398176055
231,0.011519603131833938,0.013426824,0.012601068,0.0040279063,0.011110398,0.04764287398176055
232,0.01699574474797364,0.01713166,0.0155842155,0.024068346,0.016862486,0.04764287398176055
233,0.00469383564268624,0.0070911935,0.0036040603,0.010726977,0.0060086343,0.04764287398176055
234,0.04739437525924575,0.04859314,0.05386754,0.0035225544,0.047083866,0.04764287398176055
235,0.07711197175758923,0.07793405,0.07941993,0.10475603,0.0764127,0.04764287398176055
236,0.04196134129953407,0.043385237,0.039196827,0.030642968,0.043222636,0.04764287398176055
237,0.043824890059999205,0.0468651,0.041837584,0.03381381,0.043494996,0.04764287398176055
238,0.03425682531856259,0.03522961,0.031407908,0.024388721,0.03366152,0.04764287398176055
239,0.06673428104325144,0.06913959,0.06507902,0.091000155,0.06653693,0.04764287398176055
240,0.07251442358302729,0.07528123,0.074744835,0.060344473,0.072388776,0.04764287398176055
241,0.13191796585145374,0.13350804,0.13776824,0.077193394,0.1321356,0.04764287398176055
242,0.14729800545763688,0.14914058,0.15249869,0.0747703,0.1471261,0.04764287398176055
243,0.05593657305914733,0.055794742,0.055509277,0.008448764,0.05596778,0.04764287398176055
244,0.01536344715503135,0.01877597,0.014907225,0.020699617,0.015450332,0.04764287398176055
245,0.06472545389064176,0.067385234,0.06970015,0.014272169,0.064665556,0.04764287398176055
246,0.021573895705664477,0.024267782,0.019002099,0.045134217,0.021514228,0.04764287398176055
247,0.044393704138411295,0.046200946,0.040784266,0.06947474,0.044366993,0.04764287398176055
248,0.01047215526404723,0.013592028,0.011002761,0.00686759,0.010691513,0.04764287398176055
249,0.030174046831878788,0.03356958,0.028628863,0.010287106,0.030099614,0.04764287398176055
250,0.05749764185004086,0.059622847,0.057206348,0.047909778,0.05750345,0.04764287398176055
251,0.021021269184368436,0.022522174,0.020231381,0.00769235,0.02112494,0.04764287398176055
252,0.008481858048713617,0.008660304,0.008160288,0.0051752888,0.008363835,0.04764287398176055
253,0.016971151483369615,0.020373315,0.014132109,0.032075807,0.016989546,0.04764287398176055
254,0.0997121630317453,0.10148899,0.09961265,0.1269177,0.09963737,0.04764287398176055
255,0.035471567659110304,0.03461801,0.03207533,0.039891813,0.035442747,0.04764287398176055
256,0.04179154431020335,0.04331213,0.0403486,0.018318336,0.041842047,0.04764287398176055
257,0.015995548376486937,0.018996041,0.016005505,0.0038888939,0.015973834,0.04764287398176055
258,0.04867443774846153,0.05060157,0.05082183,0.007285654,0.04841367,0.04764287398176055
259,0.02012524850595102,0.022056233,0.020231552,0.007323215,0.020087391,0.04764287398176055
260,0.02837380153757163,0.03087163,0.030208917,0.0029753738,0.028246453,0.04764287398176055
261,0.08590249623884959,0.08826294,0.085015476,0.05180564,0.08601249,0.04764287398176055
262,0.05342845273092279,0.056778878,0.05039267,0.068013966,0.053499866,0.04764287398176055
263,0.08520590939072754,0.087269865,0.08571389,0.03328482,0.085375,0.04764287398176055
264,0.040954335356898866,0.042905543,0.043879967,0.011935029,0.040627964,0.04764287398176055
265,0.027798318213246024,0.028197188,0.025817001,0.0058535435,0.028034195,0.04764287398176055
266,0.03938599022369235,0.04038709,0.040693905,0.0077909115,0.039787207,0.04764287398176055
267,0.08671220472390145,0.08942072,0.08754629,0.10097772,0.08696002,0.04764287398176055
268,0.03029042293989217,0.032743793,0.031299647,0.026134847,0.030715607,0.04764287398176055
269,0.044866846209095604,0.045735337,0.0465837,0.04455586,0.044397675,0.04764287398176055
270,0.010909269472398543,0.014436693,0.009543944,0.005719204,0.011030849,0.04764287398176055
271,0.00858934630916631,0.010653765,0.008317854,0.003577826,0.008097349,0.04764287398176055
272,0.09299734877376548,0.095460765,0.09741332,0.02935901,0.09303862,0.04764287398176055
273,0.05897476542118002,0.061303686,0.056378648,0.025952462,0.058985576,0.04764287398176055
274,0.022712960117643576,0.022811595,0.023778524,0.018674178,0.022327907,0.04764287398176055
275,0.03858057906943443,0.03967226,0.03612522,0.093116716,0.0387279,0.04764287398176055
276,0.010298665376485133,0.009506358,0.009348207,0.017163802,0.010703887,0.04764287398176055
277,0.05043744845423845,0.053396158,0.050748236,0.053252306,0.050308082,0.04764287398176055
278,0.05175487782713385,0.05337873,0.05386137,0.0045767333,0.05129898,0.04764287398176055
279,0.073514345955158,0.0760435,0.07488286,0.014825607,0.07340135,0.04764287398176055
280,0.05701997743898794,0.05819768,0.05818347,0.04876094,0.056846526,0.04764287398176055
281,0.03463925429027501,0.035886403,0.038196556,0.0072762175,0.034325212,0.04764287398176055
282,0.030046915556297158,0.03119997,0.032122895,0.0049131354,0.030161504,0.04764287398176055
283,0.043016919144299594,0.044544205,0.043209054,0.032472078,0.042666264,0.04764287398176055
284,0.012938481729431623,0.012581223,0.011339648,0.0052666436,0.013178435,0.04764287398176055
285,0.016939482132384647,0.01997881,0.016311934,0.005619644,0.016628353,0.04764287398176055
286,0.02639315930487359,0.026560135,0.025046347,0.007605351,0.026687084,0.04764287398176055
287,0.0477312810131205,0.04946467,0.047063638,0.008831301,0.047774155,0.04764287398176055
288,0.014003859813193966,0.019473186,0.012948644,0.01407245,0.014062787,0.04764287398176055
289,0.12665578261801935,0.12827379,0.12920253,0.12695603,0.12665498,0.04764287398176055
290,0.016539370061374743,0.021132834,0.016575137,0.023857195,0.016590524,0.04764287398176055
291,0.07017924409437558,0.071927,0.07076993,0.035667308,0.07018938,0.04764287398176055
292,0.004150291372371872,0.0055917064,0.0030901919,0.0094189355,0.004235097,0.04764287398176055
293,0.13109679885969214,0.13353598,0.13130558,0.13481162,0.13117874,0.04764287398176055
294,0.022107319900715548,0.024674501,0.023644509,0.0037850228,0.021890415,0.04764287398176055
295,0.1282876517694704,0.1306808,0.12454228,0.06470386,0.12833959,0.04764287398176055
296,0.026455955052004015,0.02905782,0.026997503,0.0061346274,0.026165873,0.04764287398176055
297,0.051424919153145995,0.054034423,0.051899638,0.072003536,0.051600747,0.04764287398176055
298,0.09709750300448143,0.09839824,0.09841784,0.09749048,0.097058825,0.04764287398176055
299,0.012567378926914877,0.015520947,0.014438572,0.0044104,0.012896503,0.04764287398176055
300,0.016298854964709404,0.018364336,0.014884244,0.013041365,0.0169592,0.04764287398176055
301,0.011666844837304489,0.012186421,0.011343602,0.013191786,0.011733282,0.04764287398176055
302,0.06291226550368778,0.06402741,0.06190538,0.02128275,0.06321696,0.04764287398176055
303,0.04233524877228471,0.045306616,0.041788306,0.006496739,0.041858424,0.04764287398176055
304,0.013635643246994584,0.02007081,0.011893353,0.015275938,0.013564656,0.04764287398176055
305,0.02729358647783687,0.032662295,0.02350737,0.050862476,0.027428022,0.04764287398176055
306,0.10252302766639354,0.10408955,0.10615515,0.052491155,0.10245245,0.04764287398176055
307,0.03763322402642677,0.035844304,0.037626144,0.013125376,0.037745193,0.04764287398176055
308,0.03135249880872678,0.032369502,0.02938361,0.05772351,0.031186938,0.04764287398176055
309,0.01306249475529559,0.01323731,0.0123869,0.018854095,0.012523826,0.04764287398176055
310,0.06606579810699616,0.06759548,0.06805421,0.017083943,0.0652809,0.04764287398176055
311,0.01644465596269261,0.01817033,0.014995135,0.017900664,0.01735072,0.04764287398176055
312,0.04535972772788477,0.048173085,0.052236937,0.008365859,0.04534192,0.04764287398176055
313,0.04508820682702675,0.046851575,0.043567594,0.029752301,0.045135323,0.04764287398176055
