market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.9843780073144064,1.0828158080458472,self,-0.6984498980688872,-0.8171422,-0.5965354,-0.51993984,-0.5808277,0.9843780073144064,-0.1186922904801545,0.10191451341388846,0.17851005822895194,0.11762218505619193
0.0,0,1,2.697266192671372,2.697266192671372,cross,0.10001518345596265,0.32821172,0.14925872,0.19129068,0.12811317,0.9843780073144064,0.22819654130218553,0.04924353443859149,0.09127549313781787,0.028097982041817196
0.0,0,2,3.556640646335647,3.556640646335647,cross,0.027717650677790764,-0.8199849,0.102315746,0.19129056,-0.6666024,0.9843780073144064,-0.8477025635501052,0.07459809556997764,0.16357290670670022,-0.6943200238009597
0.0,0,3,3.715460458546193,3.715460458546193,cross,0.03093516837563942,0.18400139,0.090693265,0.19129014,0.78297925,0.9843780073144064,0.15306621778997948,0.059758096824021834,0.16035497177633812,0.7520440815785843
0.0,0,4,1.5873189197516284,1.5873189197516284,cross,0.24463262925186016,0.36838964,0.17690103,0.19129044,0.2778044,0.9843780073144064,0.1237570070262923,-0.06773160169162609,-0.053342191076658746,0.033171775245286445
1.0,0,0,3.40575488404453,3.746330372448983,self,-0.3315491910279961,-1.4333305,-1.0636361,-2.1495774,-1.5235717,3.40575488404453,-1.1017813448606757,-0.7320868735014228,-1.8180281881986884,-1.192022538632038
1.0,0,1,1.034925559409857,1.034925559409857,cross,0.013592417210936061,0.08909072,0.07461419,0.08308331,0.74185795,3.40575488404453,0.07549830260813285,0.06102177235424567,0.06949089202225257,0.7282655287081008
1.0,0,2,2.5244871176052777,2.5244871176052777,cross,-0.015751919827252357,0.29751283,0.04640517,0.08308466,0.58887714,3.40575488404453,0.31326474913099384,0.062157089940100635,0.09883657761552903,0.6046290613029298
1.0,0,3,0.4093047080824217,0.4093047080824217,cross,0.01188683777887021,0.09786337,0.051056806,0.08308435,-0.16846688,3.40575488404453,0.08597653091114367,0.03916996821921672,0.07119751453560198,-0.18035371869641934
1.0,0,4,1.3579461958083225,1.3579461958083225,cross,0.012255402604476072,0.03535265,0.051969465,0.0830842,-0.23897508,3.40575488404453,0.02309724842534914,0.03971406226383104,0.07082880069838418,-0.251230480471984
2.0,0,0,3.852805931225745,4.2380865243483195,self,-0.3698505798058561,-3.4565737,-1.0686342,-2.4029112,-2.1095114,3.852805931225745,-3.086723144940848,-0.6987835726065584,-2.0330606064124055,-1.7396607956213899
2.0,0,1,1.129141321590525,1.129141321590525,cross,0.015195579989760719,0.33677393,0.07965059,0.083608255,1.0370972,3.852805931225745,0.3215783519903723,0.064455008343846,0.06841267480054537,1.021901635662705
2.0,0,2,3.428146659258296,3.428146659258296,cross,-0.017097310383807143,-0.54099363,0.046320245,0.08360826,0.304711,3.852805931225745,-0.5238963205022708,0.06341755505372139,0.10070557262469383,0.321808324416171
2.0,0,3,0.3262461730944728,0.3262461730944728,cross,0.01118671557078821,0.12170011,0.049904134,0.08360761,-0.6607788,3.852805931225745,0.11051339248051184,0.03871741855372923,0.07242089101900595,-0.6719655360854672
2.0,0,4,2.818875685024685,2.818875685024685,cross,0.0010699928543444627,-0.14667138,0.050868146,0.083607994,0.065039955,3.852805931225745,-0.14774137742732726,0.04979815326715746,0.08253800116564074,0.06396996222521105
3.0,0,0,2.735590051632895,3.009149056796185,self,-0.31271773403636505,-0.18501385,-1.3351659,-1.6924734,-2.8055542,2.735590051632895,0.12770388847343017,-1.0224481242323726,-1.3797556775236934,-2.492836417498669
3.0,0,1,2.28357883639427,2.28357883639427,cross,-0.10863372465110156,0.08838932,0.15382314,0.1574019,0.5723198,2.735590051632895,0.19702304681277605,0.26245686193442674,0.26603562911486955,0.6809535302732024
3.0,0,2,3.8407504613996086,3.8407504613996086,cross,-0.1669756541675141,0.907348,0.07578634,0.15740196,1.0602463,2.735590051632895,1.0743236313289215,0.24276199142394567,0.32437761823592687,1.2272220025485565
3.0,0,3,1.7870838852777724,1.7870838852777724,cross,0.01697237557751028,0.28012353,0.13710512,0.15740252,0.6941866,2.735590051632895,0.2631511562408796,0.120132746631085,0.14043013983386668,0.6772142522873273
3.0,0,4,1.6726819782579652,1.6726819782579652,cross,0.036646988116634444,0.12253884,0.11619191,0.15740226,0.24606451,2.735590051632895,0.08589185414420311,0.07954492060052101,0.12075527397500221,0.20941752580510323
4.0,0,0,1.8777560359672987,2.065531639564029,self,-0.44563381319113193,-0.07581468,-1.0484561,-1.1711497,-0.13264011,1.8777560359672987,0.36981913392610966,-0.6028222596161801,-0.7255159174912411,0.31299370472498356
4.0,0,1,1.7079281282685446,1.7079281282685446,cross,0.004809308701107466,0.078998685,0.13568811,0.13528359,-0.11539527,1.8777560359672987,0.07418937618201021,0.13087880248492006,0.13047428066199068,-0.12020457898909803
4.0,0,2,0.33519501667866747,0.33519501667866747,cross,0.08956198257403719,0.01412514,0.10887017,0.13528335,0.14143293,1.8777560359672987,-0.07543684219019758,0.01930818843645704,0.04572136837048185,0.051870943484732035
4.0,0,3,2.8382878006282106,2.8382878006282106,cross,-0.11518399766106735,0.4840906,0.08290313,0.13528337,0.20566794,1.8777560359672987,0.5992745940985216,0.19808712950368057,0.2504673635067476,0.32085194042344223
4.0,0,4,2.2420943374073774,2.2420943374073774,cross,-0.07571125990877818,0.22629021,0.10285023,0.1352831,-0.5958663,1.8777560359672987,0.302001470990283,0.17856148845682812,0.21099435753355694,-0.5201550626086169
5.0,0,0,1.3000646014655852,1.430071061612144,self,-0.7654948088754734,-0.66698146,-0.82854605,-0.74631,-0.5020014,1.3000646014655852,0.09851335021153296,-0.06305123833521997,0.01918481322422827,0.2634934041132053
5.0,0,1,1.8813268985008618,1.8813268985008618,cross,0.09488666324636531,-0.11676793,0.19122367,0.18142748,-0.33369303,1.3000646014655852,-0.21165459125063013,0.09633700282552647,0.08654081554391789,-0.4285796907427032
5.0,0,2,3.3155997420164827,3.3155997420164827,cross,0.005249257316782922,-0.3301227,0.09605071,0.18142721,0.16643086,1.3000646014655852,-0.33537196659107493,0.09080145216922476,0.1761779532525988,0.16118160344104485
5.0,0,3,1.5432560962088613,1.5432560962088613,cross,0.1578421437668212,0.08556271,0.19237386,0.1814272,0.26408595,1.3000646014655852,-0.07227943032258827,0.03453171313530129,0.023585051901399312,0.10624380470043343
5.0,0,4,1.5329314093568023,1.5329314093568023,cross,0.15967496724286406,0.13494757,0.1688998,0.1814276,0.07266036,1.3000646014655852,-0.024727399064687183,0.009224837110849926,0.02175263075670869,-0.08701461048283904
6.0,0,0,2.7870782935833494,3.0657861229416845,self,-0.832445326099169,-1.9296726,-1.218342,-1.747639,-1.6296744,2.7870782935833494,-1.0972272727396373,-0.3858966205026987,-0.9151936147119882,-0.7972291085626962
6.0,0,1,1.3117055793347365,1.3117055793347365,cross,0.029854803017168766,0.10174675,0.12968943,0.12820506,0.18673116,2.7870782935833494,0.07189194984099316,0.09983462221285748,0.09835025794169354,0.15687635666987348
6.0,0,2,2.3107838655527373,2.3107838655527373,cross,0.012635093778261547,0.0057109375,0.09261571,0.12820561,0.3035411,2.7870782935833494,-0.006924156229832773,0.07998061493050157,0.11557051852356492,0.29090600028645097
6.0,0,3,2.637388599223264,2.637388599223264,cross,-0.0015222017867928502,0.09448699,0.0955776,0.12820473,1.181864,2.7870782935833494,0.09600919086769877,0.09709979940489588,0.1297269349201089,1.183386224995411
6.0,0,4,1.1751084946440749,1.1751084946440749,cross,0.029984276372580988,0.058772493,0.089034885,0.12820531,-0.08192295,2.7870782935833494,0.028788216781229514,0.05905060879549458,0.09822103790602162,-0.1119072247330241
7.0,0,0,0.9788852182923136,1.076773740121545,self,-0.6567640192778934,-0.6706958,-0.6396795,-0.5777164,-0.65166575,0.9788852182923136,-0.013931762429870265,0.01708452775796543,0.07904760911782871,0.0050982721122134755
7.0,0,1,2.6057286743120005,2.6057286743120005,cross,-0.013401113129777447,-1.4573877,0.07299072,0.125091,-0.17119664,0.9788852182923136,-1.4439865726459793,0.08639183608405067,0.1384921145211883,-0.15779552640803382
7.0,0,2,2.181617746220656,2.181617746220656,cross,0.01240738876362268,0.022204524,0.094450034,0.1250905,0.084701926,0.9788852182923136,0.009797135142489036,0.08204264543752249,0.11268310598830755,0.07229453675250586
7.0,0,3,0.3667025645245898,0.3667025645245898,cross,0.17131992854141737,0.18712965,0.1450315,0.12509038,-0.03136309,0.9788852182923136,0.015809717998270745,-0.026288431658978706,-0.04622955299877668,-0.20268301717900777
7.0,0,4,1.0055476552104587,1.0055476552104587,cross,0.12293073202788576,0.1512736,0.11868023,0.12509045,0.22651239,0.9788852182923136,0.02834286127865568,-0.004250500754711478,0.0021597180205608912,0.10358165536701933
