market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
3.0,0,2,3.4531158404822104,3.4531158404822104,cross,0.0,-0.0036705148,-0.0003023224,-0.0012824651,-0.012033589,0.7187292429632639,-0.0036705147940665483,-0.00030232241260819137,-0.0012824650621041656,-0.01203358918428421
3.0,0,3,1.6963833196582492,1.6963833196582492,cross,0.0,-0.0058114324,-0.0003068247,-0.0012829311,-0.0033583883,0.7187292429632639,-0.005811432376503944,-0.0003068246878683567,-0.0012829310726374388,-0.0033583883196115494
3.0,0,4,1.0502309490247654,1.0502309490247654,cross,0.0,-0.009210592,-0.00031512853,-0.0012824475,-0.01973191,0.7187292429632639,-0.00921059213578701,-0.00031512853456661105,-0.0012824474833905697,-0.019731910899281502
4.0,0,0,2.572691754068121,2.8299609294749333,self,0.0,0.026632011,0.001622941,0.0070136623,0.0044023804,2.572691754068121,0.02663201093673706,0.0016229409957304597,0.007013662252575159,0.004402380436658859
4.0,0,1,1.3076018931374374,1.3076018931374374,cross,0.0,0.0040687574,-0.0010545765,-0.0046177655,-0.03967434,2.572691754068121,0.0040687574073672295,-0.001054576481692493,-0.004617765545845032,-0.039674341678619385
4.0,0,2,3.852132755338169,3.852132755338169,cross,0.0,-0.052156277,-0.0011474303,-0.004618396,-0.04346134,2.572691754068121,-0.05215627700090408,-0.0011474302737042308,-0.004618396051228046,-0.04346134141087532
4.0,0,3,0.9416065450796118,0.9416065450796118,cross,0.0,-0.021480136,-0.0010454188,-0.0046186494,-0.07496665,2.572691754068121,-0.02148013561964035,-0.001045418786816299,-0.004618649370968342,-0.07496664673089981
4.0,0,4,0.37862957433793776,0.37862957433793776,cross,0.0,-0.021677556,-0.0010716964,-0.0046183346,-0.034306314,2.572691754068121,-0.02167755551636219,-0.0010716964025050402,-0.004618334583938122,-0.03430631384253502
5.0,0,0,1.9385519405058673,2.132407134556454,self,0.0,0.027049024,0.0012044515,0.0052978173,0.007816995,1.9385519405058673,0.027049023658037186,0.00120445154607296,0.005297817289829254,0.007816994562745094
5.0,0,1,1.7975426056373998,1.7975426056373998,cross,0.0,0.02025484,-0.0008111387,-0.0034674741,0.0038081473,1.9385519405058673,0.020254839211702347,-0.0008111387141980231,-0.0034674741327762604,0.0038081472739577293
5.0,0,2,3.6899226524312816,3.6899226524312816,cross,0.0,0.017061312,-0.0008129436,-0.0034678676,0.013693404,1.9385519405058673,0.01706131175160408,-0.0008129436173476279,-0.0034678676165640354,0.013693404383957386
5.0,0,3,1.4235592844957177,1.4235592844957177,cross,0.0,0.016059743,-0.00077555905,-0.0034672064,0.0034379947,1.9385519405058673,0.016059743240475655,-0.0007755590486340225,-0.0034672063775360584,0.003437994746491313
5.0,0,4,2.8896982599719125,2.8896982599719125,cross,0.0,-0.025765968,-0.0008400458,-0.00346706,0.013612608,1.9385519405058673,-0.02576596848666668,-0.0008400458027608693,-0.0034670599270612,0.013612608425319195
6.0,0,0,2.643739860705237,2.908113846775761,self,0.0,0.019810349,0.0016027547,0.0072018784,-0.008578576,2.643739860705237,0.019810348749160767,0.001602754695340991,0.0072018783539533615,-0.008578576147556305
6.0,0,1,0.31805448540435455,0.31805448540435455,cross,0.0,-0.030475488,-0.0010920743,-0.0047506024,-0.0670878,2.643739860705237,-0.030475487932562828,-0.001092074322514236,-0.004750602412968874,-0.0670877993106842
6.0,0,2,0.5488486162428048,0.5488486162428048,cross,0.0,-0.014582366,-0.001084224,-0.004750544,-0.089186326,2.643739860705237,-0.01458236575126648,-0.0010842239717021585,-0.0047505442053079605,-0.08918632566928864
6.0,0,3,3.7193990185003942,3.7193990185003942,cross,0.0,-0.03293635,-0.0010850047,-0.004751625,-0.09380531,2.643739860705237,-0.032936349511146545,-0.0010850046528503299,-0.004751625005155802,-0.09380531311035156
6.0,0,4,0.8219010946153116,0.8219010946153116,cross,0.0,-0.08021975,-0.0011420246,-0.0047502997,-0.089747295,2.643739860705237,-0.08021975308656693,-0.001142024644650519,-0.004750299733132124,-0.08974729478359222
7.0,0,0,2.536595933018787,2.790255526320666,self,0.0,0.03793574,0.0015672249,0.0069077997,0.025855126,2.536595933018787,0.03793574124574661,0.0015672248555347323,0.006907799746841192,0.02585512585937977
7.0,0,1,0.2527952396364084,0.2527952396364084,cross,0.0,-0.027464041,-0.0010581189,-0.004561039,0.026684204,2.536595933018787,-0.027464041486382484,-0.0010581188835203648,-0.00456103915348649,0.02668420411646366
7.0,0,2,1.8946900455467537,1.8946900455467537,cross,0.0,-0.015428998,-0.0010885696,-0.0045614974,0.014070773,2.536595933018787,-0.015428997576236725,-0.001088569639250636,-0.004561497364193201,0.01407077256590128
7.0,0,3,1.1410591357369437,1.1410591357369437,cross,0.0,-0.029258998,-0.0009980003,-0.004561422,-0.05720298,2.536595933018787,-0.02925899811089039,-0.0009980002650991082,-0.004561421927064657,-0.05720297992229462
7.0,0,4,0.3033134361097516,0.3033134361097516,cross,0.0,-0.030446077,-0.0010754685,-0.0045621092,0.043863,2.536595933018787,-0.03044607676565647,-0.0010754684917628765,-0.0045621092431247234,0.043862998485565186
8.0,0,0,1.903962319885951,2.0943585518745462,self,0.0,0.022798415,0.0012179101,0.005203112,0.00011131177,1.903962319885951,0.022798415273427963,0.0012179100885987282,0.005203112028539181,0.00011131176870549098
8.0,0,1,1.913266007619825,1.913266007619825,cross,0.0,0.023993807,-0.0007775605,-0.0034051284,-0.032625135,1.903962319885951,0.023993806913495064,-0.000777560519054532,-0.0034051283728331327,-0.03262513503432274
8.0,0,2,3.0623613019801805,3.0623613019801805,cross,0.0,0.026138645,-0.0008602608,-0.0034043393,-0.04842783,1.903962319885951,0.02613864466547966,-0.0008602607995271683,-0.0034043393097817898,-0.04842783138155937
8.0,0,3,3.841067938329882,3.841067938329882,cross,0.0,-0.04286524,-0.0008005448,-0.0034051111,-0.059117984,1.903962319885951,-0.04286523908376694,-0.0008005448034964502,-0.0034051111433655024,-0.059117984026670456
8.0,0,4,0.8840917065477019,0.8840917065477019,cross,0.0,-0.03687788,-0.00078010105,-0.003405547,-0.052763987,1.903962319885951,-0.03687788173556328,-0.0007801010506227612,-0.0034055470023304224,-0.052763987332582474
9.0,0,0,3.0251036126659994,3.3276139739325994,self,0.0,0.04431634,0.0018660997,0.008245995,0.015474262,3.0251036126659994,0.04431634023785591,0.0018660996574908495,0.00824599526822567,0.015474261716008186
9.0,0,1,0.03644619851225972,0.03644619851225972,cross,0.0,-0.034175076,-0.0011827315,-0.0054332744,-0.013041576,3.0251036126659994,-0.034175075590610504,-0.0011827314738184214,-0.005433274433016777,-0.013041576370596886
9.0,0,2,3.898273636305103,3.898273636305103,cross,0.0,-0.02506076,-0.0012970673,-0.0054324963,0.024829667,3.0251036126659994,-0.025060759857296944,-0.0012970672687515616,-0.005432496313005686,0.024829667061567307
9.0,0,3,2.7929761808190015,2.7929761808190015,cross,0.0,-0.006722842,-0.0012334711,-0.0054316646,-0.00033074882,3.0251036126659994,-0.006722841877490282,-0.001233471091836691,-0.005431664641946554,-0.00033074882230721414
9.0,0,4,1.2244452665673529,1.2244452665673529,cross,0.0,-0.07509639,-0.0012456106,-0.0054329913,0.023233036,3.0251036126659994,-0.07509639114141464,-0.00124561064876616,-0.005432991310954094,0.02323303557932377
10.0,0,0,3.939402257500356,4.333342483250392,self,0.0,-0.032918055,0.0024069373,0.010727432,-0.017387588,3.939402257500356,-0.0329180546104908,0.00240693730302155,0.010727431625127792,-0.01738758757710457
10.0,0,1,0.5322276833672617,0.5322276833672617,cross,0.0,0.09022261,-0.001536946,-0.007086198,-0.1110417,3.939402257500356,0.09022261202335358,-0.0015369460452347994,-0.007086197845637798,-0.11104170233011246
10.0,0,2,2.572943777194544,2.572943777194544,cross,0.0,-0.009749882,-0.0016212462,-0.007086427,-0.09166339,3.939402257500356,-0.0097498819231987,-0.0016212462214753032,-0.007086426950991154,-0.09166339039802551
10.0,0,3,2.7910887462715497,2.7910887462715497,cross,0.0,0.07445578,-0.0015855286,-0.0070860805,-0.06694788,3.939402257500356,0.07445578277111053,-0.0015855286037549376,-0.007086080498993397,-0.06694787740707397
10.0,0,4,3.4371637050431394,3.4371637050431394,cross,0.0,0.106330626,-0.0016555664,-0.0070856777,-0.11063322,3.939402257500356,0.10633062571287155,-0.0016555663896724582,-0.0070856777019798756,-0.11063321679830551
11.0,0,0,2.6760419147009715,2.943646106171069,self,0.0,0.07352065,0.001774293,0.007300809,-0.0018550443,2.6760419147009715,0.07352065294981003,0.001774293021298945,0.007300809025764465,-0.0018550442764535546
11.0,0,1,2.9301740400736613,2.9301740400736613,cross,0.0,0.007134412,-0.001163662,-0.0047981385,-0.008960325,2.6760419147009715,0.007134411949664354,-0.0011636619456112385,-0.00479813851416111,-0.00896032527089119
11.0,0,2,2.4260644989361473,2.4260644989361473,cross,0.0,-0.0110432245,-0.0011996703,-0.0047976845,-0.033758458,2.6760419147009715,-0.011043224483728409,-0.0011996702523902059,-0.004797684494405985,-0.033758457750082016
11.0,0,3,1.8453580758460193,1.8453580758460193,cross,0.0,0.010604475,-0.0010903201,-0.004797799,-0.026485398,2.6760419147009715,0.010604474693536758,-0.001090320060029626,-0.004797799047082663,-0.026485398411750793
11.0,0,4,1.750970744102601,1.750970744102601,cross,0.0,-0.07374152,-0.0012196309,-0.004798632,-0.036502864,2.6760419147009715,-0.07374151796102524,-0.001219630939885974,-0.004798632115125656,-0.036502864211797714
12.0,0,0,3.6843589684642706,4.052794865310698,self,0.0,-0.06495319,0.0023210826,0.010023792,-0.008938309,3.6843589684642706,-0.06495319306850433,0.0023210826329886913,0.010023792274296284,-0.00893830880522728
12.0,0,1,0.2548429705318851,0.2548429705318851,cross,0.0,0.08430501,-0.0015458679,-0.006636742,-0.076809436,3.6843589684642706,0.08430501073598862,-0.001545867882668972,-0.006636742036789656,-0.07680943608283997
12.0,0,2,1.9817578683577621,1.9817578683577621,cross,0.0,-0.0051304093,-0.0016128252,-0.006636401,-0.109559506,3.6843589684642706,-0.005130409263074398,-0.00161282520275563,-0.006636401172727346,-0.10955950617790222
12.0,0,3,3.598247466785915,3.598247466785915,cross,0.0,0.031642765,-0.0015370335,-0.0066364612,-0.12555526,3.6843589684642706,0.031642764806747437,-0.0015370334731414914,-0.006636461243033409,-0.12555526196956635
12.0,0,4,0.2444156123265211,0.2444156123265211,cross,0.0,0.043156173,-0.0015910838,-0.0066369153,-0.09794504,3.6843589684642706,0.04315617308020592,-0.0015910838264971972,-0.006636915262788534,-0.09794504195451736
13.0,0,0,1.6954110627256775,1.8649521689982453,self,0.0,-0.05784475,0.0010950444,0.0046409173,0.0032162725,1.6954110627256775,-0.057844750583171844,0.0010950444266200066,0.004640917293727398,0.0032162724528461695
13.0,0,1,3.343098221241265,3.343098221241265,cross,0.0,0.012269769,-0.0007071185,-0.0030260347,0.025020521,1.6954110627256775,0.012269768863916397,-0.0007071184809319675,-0.0030260346829891205,0.025020521134138107
13.0,0,2,2.0528984077599954,2.0528984077599954,cross,0.0,-0.024514811,-0.00073664536,-0.0030259422,0.028442575,1.6954110627256775,-0.024514811113476753,-0.0007366453646682203,-0.00302594224922359,0.02844257466495037
13.0,0,3,2.827620196752226,2.827620196752226,cross,0.0,0.012113878,-0.00068807777,-0.003024458,0.041385442,1.6954110627256775,0.012113877572119236,-0.0006880777655169368,-0.0030244579538702965,0.04138544201850891
13.0,0,4,3.880891014104218,3.880891014104218,cross,0.0,0.012307298,-0.0007557652,-0.0030247183,0.019470409,1.6954110627256775,0.012307298369705677,-0.0007557651842944324,-0.0030247182585299015,0.01947040855884552
14.0,0,0,0.9460618640430418,1.040668050447346,self,0.0,0.016812583,0.00063037936,0.0025929727,0.00081956893,0.9460618640430418,0.016812583431601524,0.0006303793634288013,0.0025929727125912905,0.0008195689297281206
14.0,0,1,3.9479749237962585,3.9479749237962585,cross,0.0,0.0048256265,-0.00041311843,-0.0016844772,0.011537781,0.9460618640430418,0.004825626499950886,-0.00041311842505820096,-0.0016844772035256028,0.011537780985236168
14.0,0,2,1.4794420861111752,1.4794420861111752,cross,0.0,-0.011646803,-0.00042148613,-0.0016846779,0.011382736,0.9460618640430418,-0.01164680253714323,-0.0004214861255604774,-0.0016846779035404325,0.011382736265659332
14.0,0,3,3.3476550232577744,3.3476550232577744,cross,0.0,0.004741042,-0.0003806966,-0.0016844913,0.020364245,0.9460618640430418,0.004741041921079159,-0.0003806966124102473,-0.0016844912897795439,0.020364245399832726
14.0,0,4,3.706672975961869,3.706672975961869,cross,0.0,0.0025925748,-0.00043092627,-0.0016844556,0.004800527,0.9460618640430418,0.002592574805021286,-0.000430926273111254,-0.001684455550275743,0.004800526890903711
15.0,0,0,2.2812482722560317,2.509373099481635,self,0.0,-0.0139103355,0.0013697302,0.0062272856,0.00552535,2.2812482722560317,-0.01391033548861742,0.0013697302201762795,0.006227285601198673,0.005525350105017424
15.0,0,1,3.7492687095168074,3.7492687095168074,cross,0.0,0.0097233085,-0.00089357095,-0.0040882863,0.027409729,2.2812482722560317,0.009723308496177197,-0.0008935709483921528,-0.004088286310434341,0.02740972861647606
15.0,0,2,0.380004979550725,0.380004979550725,cross,0.0,-0.012680609,-0.00092662673,-0.00408809,0.039155275,2.2812482722560317,-0.01268060877919197,-0.0009266267297789454,-0.0040880898013710976,0.039155274629592896
15.0,0,3,0.34989801433982715,0.34989801433982715,cross,0.0,-0.017494624,-0.00085682323,-0.004088251,0.050181445,2.2812482722560317,-0.017494624480605125,-0.0008568232296966016,-0.004088250920176506,0.050181444734334946
15.0,0,4,3.6364435499411703,3.6364435499411703,cross,0.0,0.009242533,-0.00091941404,-0.0040882356,0.03182337,2.2812482722560317,0.009242532774806023,-0.000919414043892175,-0.004088235553354025,0.03182337060570717
16.0,0,0,3.421640790307277,3.763804869338005,self,0.0,-0.046135023,0.002151348,0.009321603,-0.015288828,3.421640790307277,-0.04613502323627472,0.002151347929611802,0.009321602992713451,-0.015288827940821648
16.0,0,1,3.9344736451860527,3.9344736451860527,cross,0.0,-0.007819741,-0.0014776317,-0.006152181,-0.08399222,3.421640790307277,-0.007819741033017635,-0.0014776317402720451,-0.006152180954813957,-0.08399222046136856
16.0,0,2,1.9876788318610807,1.9876788318610807,cross,0.0,-0.033907577,-0.0014699282,-0.006152689,-0.1110519,3.421640790307277,-0.03390757739543915,-0.0014699281891807914,-0.00615268899127841,-0.11105190217494965
16.0,0,3,0.30334600965584757,0.30334600965584757,cross,0.0,0.026607268,-0.0013285019,-0.0061523905,-0.103011794,3.421640790307277,0.026607267558574677,-0.0013285018503665924,-0.006152390502393246,-0.10301179438829422
16.0,0,4,1.5742919561456343,1.5742919561456343,cross,0.0,-0.026907668,-0.0014916572,-0.0061522424,-0.11669507,3.421640790307277,-0.02690766751766205,-0.0014916572254151106,-0.006152242422103882,-0.11669506877660751
17.0,0,0,2.607599534842025,2.868359488326228,self,0.0,0.020072054,0.0017246853,0.0071243146,-0.0032090577,2.607599534842025,0.020072054117918015,0.0017246853094547987,0.007124314550310373,-0.003209057729691267
17.0,0,1,1.845080357643205,1.845080357643205,cross,0.0,0.004359409,-0.0011035762,-0.0046670344,-0.023134053,2.607599534842025,0.004359409213066101,-0.0011035761563107371,-0.00466703437268734,-0.023134052753448486
17.0,0,2,2.86308053014182,2.86308053014182,cross,0.0,-0.08293558,-0.0011532125,-0.0046669138,-0.017022919,2.607599534842025,-0.08293557912111282,-0.0011532125063240528,-0.004666913766413927,-0.01702291890978813
17.0,0,3,3.39671364081591,3.39671364081591,cross,0.0,0.0034381903,-0.0010966678,-0.0046664583,0.0010410555,2.607599534842025,0.0034381903242319822,-0.0010966678382828832,-0.00466645834967494,0.0010410555405542254
17.0,0,4,3.7303496090998554,3.7303496090998554,cross,0.0,0.010348104,-0.0011859124,-0.0046659564,-0.030716948,2.607599534842025,0.010348103940486908,-0.0011859124060720205,-0.004665956366807222,-0.030716948211193085
18.0,0,0,3.261065293516631,3.587171822868294,self,0.0,-0.05591199,0.0020539518,0.008878759,-0.014457246,3.261065293516631,-0.055911991745233536,0.002053951844573021,0.008878759108483791,-0.014457246288657188
18.0,0,1,1.7672444187609506,1.7672444187609506,cross,0.0,-0.04752048,-0.0013364055,-0.0058672675,-0.109372474,3.261065293516631,-0.047520481050014496,-0.0013364055193960667,-0.005867267493158579,-0.10937247425317764
18.0,0,2,0.12212210674792212,0.12212210674792212,cross,0.0,-0.02330262,-0.0013434797,-0.0058670314,-0.08704798,3.261065293516631,-0.02330262027680874,-0.001343479729257524,-0.005867031402885914,-0.08704797923564911
18.0,0,3,0.4420235959640153,0.4420235959640153,cross,0.0,-0.034268923,-0.0012803735,-0.0058673746,-0.07821976,3.261065293516631,-0.03426892310380936,-0.0012803735444322228,-0.00586737459525466,-0.07821975648403168
18.0,0,4,3.737030049441471,3.737030049441471,cross,0.0,0.009391488,-0.0013807989,-0.005867208,-0.09495483,3.261065293516631,0.009391487576067448,-0.0013807988725602627,-0.0058672078885138035,-0.09495483338832855
19.0,0,0,3.0123872176403634,3.3136259394044,self,0.0,-0.0021512292,0.001922774,0.008214833,-0.0060637807,3.0123872176403634,-0.0021512291859835386,0.0019227740122005343,0.008214833214879036,-0.006063780747354031
19.0,0,1,1.4769032333367824,1.4769032333367824,cross,0.0,-0.0864043,-0.00122755,-0.0054050535,-0.049558826,3.0123872176403634,-0.08640430122613907,-0.0012275499757379293,-0.005405053496360779,-0.04955882579088211
19.0,0,2,3.9364405343511213,3.9364405343511213,cross,0.0,0.008577198,-0.0013218141,-0.005404846,-0.032914758,3.0123872176403634,0.008577197790145874,-0.0013218141393736005,-0.0054048458114266396,-0.03291475772857666
19.0,0,3,1.5865021468846412,1.5865021468846412,cross,0.0,-0.006537735,-0.001206451,-0.0054050446,-0.020567428,3.0123872176403634,-0.006537734996527433,-0.0012064509792253375,-0.00540504464879632,-0.020567428320646286
19.0,0,4,2.1283986929198053,2.1283986929198053,cross,0.0,0.027570505,-0.0013270442,-0.005405161,-0.04160046,3.0123872176403634,0.027570504695177078,-0.0013270442141219974,-0.005405161064118147,-0.041600458323955536
20.0,0,0,0.8781612424008496,0.9659773666409346,self,0.0,0.0021833435,0.0005609626,0.002406535,0.0031220855,0.8781612424008496,0.002183343516662717,0.0005609625950455666,0.0024065349716693163,0.0031220854725688696
20.0,0,1,1.6612435216396095,1.6612435216396095,cross,0.0,0.00035064894,-0.00037954588,-0.0015651244,0.017834399,0.8781612424008496,0.00035064894473180175,-0.00037954587605781853,-0.001565124373883009,0.01783439889550209
20.0,0,2,2.3088345516154,2.3088345516154,cross,0.0,-0.003095949,-0.00037454822,-0.0015652761,0.020267984,0.8781612424008496,-0.0030959490686655045,-0.00037454822449944913,-0.0015652760630473495,0.02026798389852047
20.0,0,3,3.903075195098648,3.903075195098648,cross,0.0,0.0044696364,-0.00035947142,-0.0015637665,0.025934856,0.8781612424008496,0.004469636362046003,-0.0003594714216887951,-0.0015637665055692196,0.0259348563849926
20.0,0,4,3.180414878398593,3.180414878398593,cross,0.0,-0.004894313,-0.00040583903,-0.001564502,0.015619418,0.8781612424008496,-0.004894312936812639,-0.00040583903319202363,-0.0015645020175725222,0.015619417652487755
21.0,0,0,2.7412617134462534,3.015387884790879,self,0.0,0.025202718,0.0017486949,0.0074845087,-0.005147791,2.7412617134462534,0.025202717632055283,0.0017486949218437076,0.00748450867831707,-0.005147791001945734
21.0,0,1,1.8661814874254654,1.8661814874254654,cross,0.0,-0.09002562,-0.0011273334,-0.004912018,-0.025778817,2.7412617134462534,-0.09002561867237091,-0.0011273333802819252,-0.004912017844617367,-0.025778817012906075
21.0,0,2,2.167672038558681,2.167672038558681,cross,0.0,-0.08671204,-0.0011950913,-0.004912664,-0.017574992,2.7412617134462534,-0.08671204000711441,-0.001195091288536787,-0.00491266418248415,-0.017574992030858994
21.0,0,3,3.5266828199402647,3.5266828199402647,cross,0.0,0.001402849,-0.001195145,-0.004912159,0.007427719,2.7412617134462534,0.0014028489822521806,-0.0011951449560001493,-0.004912158939987421,0.007427718956023455
21.0,0,4,2.520501567961662,2.520501567961662,cross,0.0,0.017398471,-0.001183953,-0.004912067,-0.035430178,2.7412617134462534,0.017398471012711525,-0.0011839530197903514,-0.004912067204713821,-0.0354301780462265
22.0,0,0,2.5533123698475912,2.8086436068323506,self,0.0,0.020084785,0.0016579904,0.006961937,0.013984125,2.5533123698475912,0.020084785297513008,0.0016579903895035386,0.006961937062442303,0.01398412510752678
22.0,0,1,2.6218931205943146,2.6218931205943146,cross,0.0,-0.027831102,-0.0011208429,-0.004583682,0.04200953,2.5533123698475912,-0.027831101790070534,-0.001120842876844108,-0.004583681933581829,0.04200952872633934
22.0,0,2,2.725948728752331,2.725948728752331,cross,0.0,-0.03036411,-0.0011831512,-0.00458332,0.044837836,2.5533123698475912,-0.030364109203219414,-0.0011831511510536075,-0.004583320114761591,0.044837836176157
22.0,0,3,0.5484795946420982,0.5484795946420982,cross,0.0,0.0064025978,-0.0010356031,-0.0045830067,0.0245445,2.5533123698475912,0.006402597762644291,-0.0010356031125411391,-0.004583006724715233,0.024544499814510345
22.0,0,4,0.8550943668441549,0.8550943668441549,cross,0.0,0.005247162,-0.0011428265,-0.004583472,0.052773833,2.5533123698475912,0.005247162189334631,-0.0011428265133872628,-0.004583471920341253,0.05277383327484131
23.0,0,0,3.6559922304100043,4.021591453451005,self,0.0,-0.036457773,0.002270294,0.009958136,-0.010210732,3.6559922304100043,-0.03645777329802513,0.002270293887704611,0.009958135895431042,-0.010210731998085976
23.0,0,1,0.9724773154255009,0.9724773154255009,cross,0.0,0.066252306,-0.0015159572,-0.006574971,-0.06573429,3.6559922304100043,0.06625230610370636,-0.0015159571776166558,-0.0065749711357057095,-0.06573428958654404
23.0,0,2,1.8298684416183044,1.8298684416183044,cross,0.0,-0.021429475,-0.0015462019,-0.006573869,-0.045627408,3.6559922304100043,-0.021429475396871567,-0.0015462018782272935,-0.006573868915438652,-0.0456274077296257
23.0,0,3,3.3847179343312193,3.3847179343312193,cross,0.0,0.06692041,-0.001447385,-0.00657494,-0.017410219,3.6559922304100043,0.06692040711641312,-0.0014473849441856146,-0.00657493993639946,-0.017410218715667725
23.0,0,4,2.534994206844772,2.534994206844772,cross,0.0,0.095344976,-0.0016126076,-0.006574942,-0.06389472,3.6559922304100043,0.09534497559070587,-0.0016126076225191355,-0.006574941799044609,-0.06389471888542175
24.0,0,0,0.6006684264932591,0.6607352691425851,self,0.0,0.02155631,0.00038547273,0.0016421055,-0.0006791188,0.6006684264932591,0.0215563103556633,0.00038547272561118007,0.0016421055188402534,-0.0006791187915951014
24.0,0,1,0.5285332135629863,0.5285332135629863,cross,0.0,-0.020363411,-0.00024857375,-0.0010725153,-0.0024331876,0.6006684264932591,-0.02036341093480587,-0.00024857374955900013,-0.0010725152678787708,-0.002433187561109662
24.0,0,2,0.9457127934215421,0.9457127934215421,cross,0.0,-0.026288377,-0.00026603107,-0.0010724524,0.0013435046,0.6006684264932591,-0.02628837712109089,-0.00026603107107803226,-0.0010724524036049843,0.001343504642136395
24.0,0,3,3.119828285430662,3.119828285430662,cross,0.0,-0.01655427,-0.00024903906,-0.001073073,0.0066077923,0.6006684264932591,-0.016554269939661026,-0.0002490390616003424,-0.0010730730136856437,0.006607792340219021
24.0,0,4,1.122142560958812,1.122142560958812,cross,0.0,-0.02505779,-0.000266132,-0.001073016,-0.004619464,0.6006684264932591,-0.02505779080092907,-0.0002661320031620562,-0.0010730159701779485,-0.004619463812559843
25.0,0,0,3.068710729953024,3.375581802948327,self,0.0,0.009688446,0.0018600549,0.0083754435,-0.0033503696,3.068710729953024,0.009688446298241615,0.0018600549083203077,0.008375443518161774,-0.00335036963224411
