market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
16.0,0,0,2.571442525236076,2.8285867777596843,self,-0.7749599521530398,-0.92162627,-0.7471806,-1.3114809,-0.90423197,2.571442525236076,-0.14666631766431248,0.027779371060205338,-0.5365209276305906,-0.1292720133887998
16.0,0,1,1.8303111896797537,1.8303111896797537,cross,0.26976271401062196,0.19414918,0.24864854,0.27623093,0.2613115,2.571442525236076,-0.07561353276386445,-0.021114174825097975,0.006468217271421495,-0.008451212746049819
16.0,0,2,3.7322644570589896,3.7322644570589896,cross,-0.1040080362403692,-0.17229113,-0.15669952,0.27623188,-0.23668227,2.571442525236076,-0.0682830935871302,-0.05269148708936561,0.38023992119672906,-0.1326742297565638
16.0,0,3,3.2614818374383976,3.2614818374383976,cross,0.014004517892432549,-0.02760175,0.006452848,0.27623117,0.0028790664,2.571442525236076,-0.04160626845998798,-0.007551669688952305,0.26222665180819,-0.011125451499653199
16.0,0,4,3.607934702923222,3.607934702923222,cross,-0.07214046614725371,-0.0679177,-0.09808191,0.27623194,-0.25850478,2.571442525236076,0.004222769015619951,-0.025941442972829146,0.34837241070825836,-0.18636431199949005
17.0,0,0,3.111520626702486,3.422672689372735,self,-0.16892277545973705,-0.16137439,-0.20659031,-1.6861566,-0.5390704,3.111520626702486,0.007548385334462393,-0.0376675342793758,-1.5172338550563151,-0.3701476519580181
17.0,0,1,3.6287453113451646,3.6287453113451646,cross,-0.4571905585830679,-0.37780488,-0.40815383,0.18588246,-0.32162774,3.111520626702486,0.07938568320922756,0.049036726624297144,0.6430730226343145,0.13556282249145413
17.0,0,2,1.7220861468971607,1.7220861468971607,cross,0.06784508567198262,-0.0069840234,0.085689574,0.18588327,-0.28489545,3.111520626702486,-0.07482910904928193,0.01784448880807414,0.11803818304196849,-0.3527405355487679
17.0,0,3,2.444795494152377,2.444795494152377,cross,-0.047809312668377166,-0.07475773,-0.050840434,0.18588251,-0.13552281,3.111520626702486,-0.0269484197825849,-0.0030311210185944987,0.2336918214231074,-0.08771349993652701
17.0,0,4,0.5261647085634382,0.5261647085634382,cross,0.10383610348705678,0.076940835,0.09542802,0.18588299,0.15208088,3.111520626702486,-0.02689526896480947,-0.008408083725017598,0.08204688210483164,0.04824477512832255
18.0,0,0,1.7474741746630005,1.9222215921293007,self,-0.5640448579465945,-0.5444375,-0.5818936,-0.9022167,-0.5790158,1.7474741746630005,0.01960733029003936,-0.017848764928619087,-0.33817181495074433,-0.014970933469573677
18.0,0,1,0.25084009823924847,0.25084009823924847,cross,0.1662397381295487,0.20714189,0.15347421,0.19689828,0.1982258,1.7474741746630005,0.040902152992315616,-0.012765526436738645,0.030658543444700564,0.031986058093138064
18.0,0,2,2.565983917087178,2.565983917087178,cross,-0.09034962950462425,0.028808344,-0.11987619,0.19689846,-0.17701344,1.7474741746630005,0.11915797366017425,-0.029526561515387656,0.2872480898928078,-0.08666381241565621
18.0,0,3,2.6360193533585363,2.6360193533585363,cross,-0.10476008093838249,-0.026026493,-0.08364692,0.19689806,-0.14597636,1.7474741746630005,0.07873358799998317,0.021113157634778362,0.3016581389952139,-0.04121628367419686
18.0,0,4,1.218260152495989,1.218260152495989,cross,0.1231270533972219,0.18884532,0.15073349,0.19689818,0.17432414,1.7474741746630005,0.06571826813884225,0.027606432420687346,0.07377112386889902,0.05119708655543771
19.0,0,0,2.779512820640342,3.0574641027043765,self,-0.20979703192617524,-0.20412907,-0.316104,-1.5068822,-0.3795855,2.779512820640342,0.0056679618826114,-0.10630696292016875,-1.2970851587781704,-0.1697884726056851
19.0,0,1,3.7006733716982936,3.7006733716982936,cross,-0.4206336919746373,-0.2880568,-0.3291798,0.1824689,-0.22054647,2.779512820640342,0.13257690114593246,0.09145389837836959,0.6031025980195973,0.2000872228822682
19.0,0,2,1.6434952582182598,1.6434952582182598,cross,0.05928308967228868,0.089469105,0.093563356,0.18246853,-0.11121532,2.779512820640342,0.030186015332975602,0.03428026583317778,0.1231854438436415,-0.17049841288205125
19.0,0,3,0.2902375603409846,0.2902375603409846,cross,0.09711642272365105,0.10389979,0.09248307,0.18246914,0.030663881,2.779512820640342,0.006783369113087537,-0.004633349250674365,0.08535272173988807,-0.06645254127275955
19.0,0,4,2.368086287527344,2.368086287527344,cross,-0.04811044180198019,-0.05519304,-0.031027397,0.18246911,-0.11111812,2.779512820640342,-0.007082598717972587,0.01708304466111963,0.23057955646319692,-0.06300768113331492
20.0,0,0,3.5305008149260697,3.883550896418677,self,0.14607585479472135,-0.09067969,0.12206329,-1.9529574,-0.35272226,3.5305008149260697,-0.236755545036535,-0.02401256819222425,-2.099033246533613,-0.4987981121704385
20.0,0,1,0.4111151927462222,0.4111151927462222,cross,0.05237283403745439,0.0659143,0.048180666,0.13232483,-0.08974877,3.5305008149260697,0.013541469026891927,-0.004192168216617366,0.07995199566015457,-0.1421216040360048
20.0,0,2,3.989469779782935,3.989469779782935,cross,-0.86618369108815,-0.7095335,-0.85056555,0.13232425,-0.5650794,3.5305008149260697,0.1566501784958343,0.015618138376663149,0.9985079396404724,0.30110430008549494
20.0,0,3,2.613943984459414,2.613943984459414,cross,-0.2176269171368763,-0.23945619,-0.19065456,0.13232449,-0.25620276,3.5305008149260697,-0.021829274522097403,0.026972356213299936,0.3499514041077778,-0.038575840221674734
20.0,0,4,0.6509927556922488,0.6509927556922488,cross,0.052203174412646346,0.028584007,0.059377596,0.1323245,0.052041277,3.5305008149260697,-0.02361916723886972,0.007174421369633623,0.08012132745941633,-0.0001618971232557817
21.0,0,0,2.776708006743395,3.0543788074177347,self,-0.27227879137322286,-0.16559541,-0.26928753,-1.5041199,-0.34994137,2.776708006743395,0.10668337911888937,0.0029912647657094338,-1.231841081673652,-0.07766258149817606
21.0,0,1,2.1812683150019523,2.1812683150019523,cross,-0.12276963950140667,-0.094605885,-0.12939051,0.18391481,-0.010623688,2.776708006743395,0.02816375405533504,-0.006620868435070995,0.3066844499204893,0.11214595162315559
21.0,0,2,0.3229015940983895,0.3229015940983895,cross,0.10093230343111412,0.13042568,0.10034419,0.1839151,0.034179773,2.776708006743395,0.029493373272338946,-0.0005881149197425051,0.08298279011003121,-0.06675253024943725
21.0,0,3,1.8942160238078376,1.8942160238078376,cross,-0.03828836098076412,-0.03950728,-0.038066883,0.18391447,-0.08067426,2.776708006743395,-0.001218920054420737,0.00022147834064075583,0.2222028286731393,-0.042385899873956946
21.0,0,4,1.5550031114250191,1.5550031114250191,cross,0.03157096776461791,0.021734867,0.028193938,0.18391475,0.115966916,2.776708006743395,-0.009836100519659031,-0.003377030150057782,0.15234378304981996,0.08439594831967165
22.0,0,0,0.5334025882193947,0.5867428470413342,self,-0.27577135165645644,-0.2992321,-0.2724843,-0.19978093,-0.23462506,0.5334025882193947,-0.023460743823508767,0.0032870491357044895,0.07599042554809615,0.041146295270462485
22.0,0,1,2.920010624254837,2.920010624254837,cross,0.05773286386148126,0.07526445,0.046125542,0.14741026,0.06412046,0.5334025882193947,0.0175315825758776,-0.011607321489016123,0.08967739478929847,0.006387592714866094
22.0,0,2,1.57922230634082,1.57922230634082,cross,0.20549989990365808,0.25070634,0.19406594,0.14740962,0.20468499,0.5334025882193947,0.04520644493925269,-0.011433956543329404,-0.05809028200280969,-0.0008149122394353614
22.0,0,3,3.5880271481602217,3.5880271481602217,cross,0.01838692394100486,0.03695195,0.010258897,0.14741053,0.034501087,0.5334025882193947,0.018565027741562736,-0.008128026733327496,0.12902360293067636,0.01611416297949494
22.0,0,4,1.9921523028435062,1.9921523028435062,cross,0.14929998514559056,0.19361895,0.13025022,0.14740986,0.13796046,0.5334025882193947,0.04431896808240626,-0.019049769615195056,-0.0018901288261630733,-0.011339521383307238
23.0,0,0,1.0032445798883747,1.1035690378772123,self,-0.5992405390674774,-0.608086,-0.59361845,-0.46831992,-0.65465313,1.0032445798883747,-0.008845450884609973,0.005622086518496716,0.13092061638185426,-0.05541259289434508
23.0,0,1,2.0981108427015207,2.0981108427015207,cross,0.04567972965075585,0.08370699,0.03833945,0.17669271,0.027341502,1.0032445798883747,0.03802726023362068,-0.007340278695364917,0.13101297967598824,-0.01833822786345097
23.0,0,2,0.8109567015836738,0.8109567015836738,cross,0.29362537533447913,0.24947579,0.30092007,0.17669241,0.3350946,1.0032445798883747,-0.0441495832841175,0.007294693883202752,-0.11693296403095893,0.04146922558142968
23.0,0,3,1.4987541831957176,1.4987541831957176,cross,0.16124948535465636,0.15754966,0.14569698,0.17669268,0.19866633,1.0032445798883747,-0.003699820976490159,-0.015552502613300462,0.015443194169765334,0.03741684879756532
23.0,0,4,1.1288784566779677,1.1288784566779677,cross,0.233808655752206,0.2529948,0.23070908,0.17669238,0.1192719,1.0032445798883747,0.019186149822211118,-0.003099579824471621,-0.05711627425100818,-0.1145367589726688
24.0,0,0,0.8349053373284772,0.9183958710613249,self,-0.5245972287340089,-0.5578827,-0.5226894,-0.39970618,-0.41077146,0.8349053373284772,-0.03328549745846543,0.0019078266305848635,0.12489104386996475,0.11382576939295974
24.0,0,1,2.7245105544326216,2.7245105544326216,cross,0.008980384910088174,0.0600749,0.009672832,0.13795005,-0.09119784,0.8349053373284772,0.051094514435548195,0.000692446833867438,0.12896966294052065,-0.1001782257795149
24.0,0,2,3.9963159159786987,3.9963159159786987,cross,-0.037750765089938826,-0.036640868,-0.043421756,0.13794987,-0.0077688848,0.8349053373284772,0.00110989749903459,-0.005670991386225038,0.17570063412661333,0.02998188032309193
24.0,0,3,0.16137006728385828,0.16137006728385828,cross,0.18386494146904675,0.21266833,0.17150274,0.13794988,0.1708423,0.8349053373284772,0.02880338800826343,-0.012362202277991452,-0.045915057531211056,-0.013022636643263974
24.0,0,4,0.1587805660734114,0.1587805660734114,cross,0.18399145954349724,0.2577041,0.18854165,0.13794973,0.013333093,0.8349053373284772,0.07371264940997871,0.004550191228597483,-0.04604172461727349,-0.17065836616852967
