market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.3521473530076014,2.5873620883083617,self,-0.14257642831728265,-0.72601175,-0.7070654,-1.7518705,-1.3971825,2.3521473530076014,-0.5834353247649927,-0.5644889751441736,-1.6092940846450587,-1.2546060362823268
0.0,0,1,2.03884783410218,2.03884783410218,cross,-0.03882072204216268,-0.03709347,0.015940417,0.0636359,-0.03177661,2.3521473530076014,0.001727250306446812,0.05476113864644315,0.10245662265880849,0.0070441112802818034
0.0,0,2,1.1191465227408441,1.1191465227408441,cross,0.02154063758409362,0.030821584,0.03834849,0.06363557,-0.06062204,2.3521473530076014,0.009280946581002664,0.01680785092556138,0.042094935207005926,-0.08216267776644569
0.0,0,3,2.864962893491972,2.864962893491972,cross,-0.1511861978100644,0.23154171,-0.028088393,0.0636356,-0.078207076,2.3521473530076014,0.38272790592182737,0.1230978051202403,0.21482180040348633,0.07297912221420869
0.0,0,4,1.6360882944762896,1.6360882944762896,cross,-0.004793452970499686,-0.007563721,0.028857168,0.06363578,-0.059271704,2.3521473530076014,-0.0027702679524174417,0.03365062078070133,0.06842923437785595,-0.054478251435046504
0.0,0,5,0.2760787397262967,0.2760787397262967,cross,0.03331538419444602,0.06098062,0.040678475,0.06363617,0.4283162,2.3521473530076014,0.027665237530874798,0.007363090857672283,0.030320784643101284,0.39500082154552896
0.0,0,6,1.824470216961822,1.824470216961822,cross,-0.019113951501267233,-0.034708582,0.023465456,0.06363556,0.77469295,2.3521473530076014,-0.015594630363566599,0.04257940794231204,0.0827495093912056,0.7938069041341713
0.0,0,7,2.067680966653402,2.067680966653402,cross,-0.04175846602201719,-0.03710067,0.014811212,0.06363605,-0.2039089,2.3521473530076014,0.004657797025444693,0.05656967821896333,0.10539451565027494,-0.16215043936490756
0.0,0,8,2.988251994151312,2.988251994151312,cross,-0.12001541516513765,0.2338821,-0.03677748,0.063635655,0.41165224,2.3521473530076014,0.35389751455516755,0.08323793372840822,0.18365106991262375,0.5316676523420328
0.0,0,9,0.19354820310444287,0.19354820310444287,cross,0.0330428693611832,0.058752745,0.040266685,0.06363573,-0.09554732,2.3521473530076014,0.025709876028755158,0.007223815826633423,0.030592859892108887,-0.12859018781974033
1.0,0,0,1.3259561213189537,1.458551733450849,self,-0.9014008931628151,-0.9077969,-0.9513316,-0.96915823,-0.44253048,1.3259561213189537,-0.006396026183040582,-0.049930722285182916,-0.06775733904925152,0.4588704101553841
1.0,0,1,3.0302849571404167,3.0302849571404167,cross,0.010520079090993173,-0.043289,0.0331344,0.102609515,-0.12697653,1.3259561213189537,-0.05380907739679075,0.0226143217535808,0.09208943609913134,-0.1374966138152287
1.0,0,2,0.6520241534335813,0.6520241534335813,cross,0.09784717987276201,0.10675682,0.10126598,0.1026091,0.0773406,1.3259561213189537,0.008909641401995377,0.0034188019206416176,0.004761918084849076,-0.02050657699800615
1.0,0,3,1.5379791076599973,1.5379791076599973,cross,0.07199509757857771,0.06774653,0.08102105,0.10260911,0.2902011,1.3259561213189537,-0.004248570085577677,0.009025950550027181,0.03061401528019457,0.2182060001482442
1.0,0,4,0.21707729118601415,0.21707729118601415,cross,0.10292555487280369,0.12829065,0.10674818,0.102609284,0.05300894,1.3259561213189537,0.025365098355956073,0.0038226237284612608,-0.0003162706506776858,-0.049916614801936154
1.0,0,5,3.8976446075595024,3.8976446075595024,cross,-0.003696604452709508,-0.051578104,0.0075881286,0.10260948,0.28439265,1.3259561213189537,-0.04788150004329269,0.01128473301200087,0.10630608238993103,0.288089259348492
1.0,0,6,2.5487801935134784,2.5487801935134784,cross,0.02978339876346658,0.00019040522,0.048984546,0.10260944,0.6932666,1.3259561213189537,-0.029592993544721,0.019201147450875537,0.07282604192085196,0.6634831718046181
1.0,0,7,1.5477301139379929,1.5477301139379929,cross,0.07162367281670746,0.06752539,0.08074433,0.1026102,0.1963581,1.3259561213189537,-0.0040982860064047305,0.009120660748527673,0.030986527826831964,0.12473442676310363
1.0,0,8,3.7812165351255986,3.7812165351255986,cross,-0.012981203226541305,-0.050362885,0.010674973,0.10260963,0.24555819,1.3259561213189537,-0.03738168177178023,0.02365617624500873,0.11559083017537478,0.2585393905920732
1.0,0,9,2.6728638756264056,2.6728638756264056,cross,0.02461540530133998,-0.074744195,0.044856455,0.102609634,-0.083645105,1.3259561213189537,-0.09935960004735744,0.02024104987572873,0.07799422909807407,-0.10826051066327846
2.0,0,0,0.039248459969475125,0.04317330596642264,self,-0.034539153614584005,-0.03330216,-0.03223497,-0.024956096,-0.014087042,0.039248459969475125,0.0012369917719993948,0.002304183134380376,0.009583057650867498,0.020452111774626767
2.0,0,1,2.571967586801941,2.571967586801941,cross,0.003149321160066644,-0.0045684637,0.0042566275,0.008211657,-0.004096444,0.039248459969475125,-0.007717784817117969,0.0011073063623423182,0.005062336244832953,-0.00724576539059333
2.0,0,2,3.817074559183005,3.817074559183005,cross,0.0004420082389183776,-0.03751125,0.0013511842,0.008211874,-0.004150456,0.039248459969475125,-0.037953256380445555,0.0009091759727529748,0.007769866164141105,-0.004592464056498601
2.0,0,3,1.6954075753037858,1.6954075753037858,cross,0.0074575096988957765,0.009708109,0.007909074,0.0082115205,0.0010389049,0.039248459969475125,0.0022505996128636954,0.00045156472680155015,0.0007540108015853522,-0.006418604814996982
2.0,0,4,1.9266190888392107,1.9266190888392107,cross,0.006065360008464344,0.008677773,0.006787156,0.008211013,0.004801472,0.039248459969475125,0.0026124131691594044,0.0007217962120611588,0.002145652921213619,-0.0012638878251473983
2.0,0,5,1.9040374886731994,1.9040374886731994,cross,0.006192515709100317,0.00906933,0.0068914476,0.0082115885,0.0022495629,0.039248459969475125,0.0028768143498915924,0.000698931875975777,0.002019072777928759,-0.003942952829076003
2.0,0,6,2.311849228103148,2.311849228103148,cross,0.004167330195624295,0.0076054246,0.0051761987,0.008210593,-0.00022341295,0.039248459969475125,0.0034380944208615392,0.0010088684731536478,0.004043262707572517,-0.004390743145332585
2.0,0,7,0.9844038271483666,0.9844038271483666,cross,0.013128236067510887,0.015069926,0.01217293,0.008211676,0.0038346252,0.039248459969475125,0.0019416900900828399,-0.0009553061249030076,-0.004916560036159798,-0.009293610827095553
2.0,0,8,3.9226565197530636,3.9226565197530636,cross,0.0004907682513666974,-0.037689626,0.0011944153,0.008211607,-0.0064747683,0.039248459969475125,-0.03818039446825512,0.0007036470133962407,0.007720838862113871,-0.006965536528624378
2.0,0,9,0.2805293113897003,0.2805293113897003,cross,0.021111113369703904,0.021352444,0.017689005,0.008211018,0.0059708003,0.039248459969475125,0.0002413304743760676,-0.0034221088292604833,-0.012900095783413067,-0.015140313074231759
3.0,0,0,2.7181917086200653,2.990010879482072,self,-0.0753877858489239,0.16833341,-0.5952564,-2.0140612,-1.5112746,2.7181917086200653,0.24372119706565976,-0.5198686023384845,-1.938673426690749,-1.43588679033821
3.0,0,1,1.2104036981924313,1.2104036981924313,cross,0.01823882577496824,-0.0068304273,0.030722503,0.050118133,0.69831806,2.7181917086200653,-0.025069253104955527,0.012483676844059852,0.03187930765074434,0.6800792384378308
3.0,0,2,0.29804216020335916,0.29804216020335916,cross,0.024216117203365167,0.022366298,0.03008263,0.050117712,-0.10654957,2.7181917086200653,-0.001849818840752443,0.005866512790192763,0.025901595264543692,-0.13076568567765792
3.0,0,3,0.4667672874991382,0.4667672874991382,cross,0.024738271103332148,0.02812505,0.03104882,0.05011791,0.0830411,2.7181917086200653,0.003386778443028822,0.006310548319389715,0.02537963880496253,0.05830283059077491
