market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.797927409074194,3.0777201499816136,self,-0.00966648300412924,-0.0051775165,0.21514662,-0.6354325,-0.17549936,2.797927409074194,0.004488966513908217,0.22481309910539418,-0.6257659987616179,-0.16583288172956676
0.0,0,1,2.8260398632230097,2.8260398632230097,cross,-0.005507187535514542,-0.009464037,-0.057996925,0.058471106,-0.17197825,2.797927409074194,-0.003956849137792877,-0.052489737431059176,0.06397829352830858,-0.16647106261039762
0.0,0,2,0.1217806695696777,0.1217806695696777,cross,0.015821095882832516,0.02541015,0.02992747,0.058471117,0.02970986,2.797927409074194,0.009589053363621723,0.014106373907149326,0.042650021285832417,0.013888764799654972
0.0,0,3,2.9085905516147084,2.9085905516147084,cross,-0.008375861275778478,-0.006517676,-0.06426172,0.0584713,-0.15198728,2.797927409074194,0.001858185104863113,-0.055885858308686545,0.06684716098366804,-0.1436114231461423
0.0,0,4,1.1044679158311554,1.1044679158311554,cross,0.02179229072334147,0.019838098,0.023647107,0.058471486,-0.17896058,2.797927409074194,-0.0019541922867474595,0.0018548164605917891,0.03667919524906301,-0.200752867376822
0.0,0,5,2.6630262322189204,2.6630262322189204,cross,-0.0005572315445421381,-0.0048552374,-0.04619284,0.05847101,-0.12145734,2.797927409074194,-0.00429800589100736,-0.04563560819716471,0.059028240679788416,-0.12090010678858774
0.0,0,6,3.796832828019597,3.796832828019597,cross,-0.06526304739490864,-0.11360365,-0.1411492,0.058471955,-0.23934236,2.797927409074194,-0.04834060412868145,-0.07588614565356853,0.12373500275389072,-0.17407931429370527
0.0,0,7,1.4136716155023525,1.4136716155023525,cross,0.019707059809805243,0.025394732,0.016136324,0.058470923,-0.20379053,2.797927409074194,0.005687672322748812,-0.0035707357766641065,0.03876386364376417,-0.22349759037220607
0.0,0,8,2.060783821358904,2.060783821358904,cross,0.01201840866074117,0.005917152,-0.009708789,0.058471028,-0.16539368,2.797927409074194,-0.006101256736518462,-0.021727197837980113,0.0464526191009566,-0.17741208899483235
0.0,0,9,3.9106416069086163,3.9106416069086163,cross,-0.07748688411864554,-0.13162528,-0.1517852,0.058471102,-0.23031361,2.797927409074194,-0.05413839566555703,-0.07429831075516427,0.13595798638614928,-0.1528267298921653
1.0,0,0,1.5990813592855253,1.7589894952140779,self,-0.33833825022113584,-0.2797073,-0.5697391,-0.35993654,-0.39116278,1.5990813592855253,0.0586309376372125,-0.2314008530961249,-0.021598285137293116,-0.05282453268635012
1.0,0,1,2.3838795411649367,2.3838795411649367,cross,0.011102118038641839,0.022444349,0.005779152,0.04205269,-0.08592469,1.5990813592855253,0.01134223074365911,-0.005322966233896642,0.03095057190109548,-0.09702681049059572
1.0,0,2,3.038816032288218,3.038816032288218,cross,0.0014028532580408978,-0.023771584,-0.017936708,0.042052284,-0.198413,1.5990813592855253,-0.02517443729200696,-0.019339561663654796,0.04064943062505389,-0.19981585276880598
1.0,0,3,1.3412841413037913,1.3412841413037913,cross,0.025223328535775993,0.0324919,0.042380426,0.042052574,-0.060963508,1.5990813592855253,0.0072685714910222556,0.017157097543258813,0.016829245919962075,-0.08618683627746568
1.0,0,4,2.9171887931856584,2.9171887931856584,cross,0.0034437237881158223,-0.012825671,-0.01377497,0.042052276,-0.11184442,1.5990813592855253,-0.016269394440207325,-0.01721869340315803,0.038608552644398365,-0.11528814422116025
1.0,0,5,0.42262288774550383,0.42262288774550383,cross,0.0374985134948887,0.03502015,0.061760813,0.04205168,-0.16509604,1.5990813592855253,-0.0024783632506527042,0.024262299502929296,0.00455316689117774,-0.20259455803529397
1.0,0,6,2.833806829282594,2.833806829282594,cross,0.0047671763200225325,0.010409786,-0.01083478,0.04205245,-0.087629534,1.5990813592855253,0.005642610045903733,-0.015601955910390803,0.037285275201135684,-0.09239671062416453
1.0,0,7,0.872597450931079,0.872597450931079,cross,0.03286724114062127,0.04016219,0.05440666,0.042051874,-0.034259807,1.5990813592855253,0.007294949654323493,0.02153942039964858,0.009184632960540687,-0.06712704845907029
1.0,0,8,0.8175865807580776,0.8175865807580776,cross,0.033716922803211515,0.03739306,0.055541508,0.04205297,0.14040393,1.5990813592855253,0.0036761367783066587,0.021824585096549685,0.00833604653329819,0.10668700356931657
1.0,0,9,3.442493336593952,3.442493336593952,cross,-0.0063228951133654735,-0.0039677387,-0.03037017,0.04205257,-0.19766963,1.5990813592855253,0.0023551564030216358,-0.02404727513716954,0.04837546584381324,-0.19134673016892212
2.0,0,0,0.8659867077873482,0.952585378566083,self,-0.4262046330491806,-0.39991093,-0.5435265,-0.1929862,-0.18797703,0.8659867077873482,0.026293706230332947,-0.11732183761198273,0.23321842782895813,0.23822760217588196
2.0,0,1,0.7499651983849542,0.7499651983849542,cross,0.03573406654965883,0.03040224,0.056409966,0.026406087,0.1555686,0.8659867077873482,-0.0053318271375895065,0.020675899650931306,-0.009327979568362288,0.11983453315126891
2.0,0,2,0.7901341105471937,0.7901341105471937,cross,0.03439337225495788,0.031175464,0.055308327,0.02640586,0.10865355,0.8659867077873482,-0.0032179078632495056,0.020914954823861395,-0.007987512516369547,0.07426018057526139
2.0,0,3,0.09213502487690128,0.09213502487690128,cross,0.05832557534320763,0.0692242,0.07290421,0.026405703,0.057930667,0.8659867077873482,0.010898625799580307,0.014578631469174118,-0.03191987206681183,-0.00039490838988235494
2.0,0,4,3.9855941405557584,3.9855941405557584,cross,0.0009409907276010922,0.00704524,-0.007354134,0.026405655,-0.001215644,0.8659867077873482,0.0061042494138502665,-0.008295124955681603,0.025464664120020825,-0.0021566346755451373
2.0,0,5,0.6497799770453585,0.6497799770453585,cross,0.03927003935172465,0.03670159,0.05912679,0.026405962,0.11709796,0.8659867077873482,-0.002568449528955484,0.01985675126121137,-0.012864077167653108,0.07782791957066151
2.0,0,6,2.2086124329689105,2.2086124329689105,cross,0.011004048563520755,0.023742445,0.017878136,0.02640611,0.055740986,0.8659867077873482,0.01273839624973074,0.0068740871027304275,0.015402060769517575,0.04473693745585219
2.0,0,7,2.956295888730989,2.956295888730989,cross,0.006478930862007608,0.018223263,0.0035435474,0.02640573,0.06547404,0.8659867077873482,0.011744332461299429,-0.002935383507369031,0.01992679849142028,0.05899510994428588
2.0,0,8,3.536507537035342,3.536507537035342,cross,0.003370440734516182,0.003551398,-0.0038492926,0.02640601,0.10635481,0.8659867077873482,0.0001809572037651157,-0.007219733374159136,0.023035569878329238,0.10298436956297298
2.0,0,9,2.751289942194748,2.751289942194748,cross,0.007600221776324292,0.014010533,0.0069489265,0.026406072,0.07997487,0.8659867077873482,0.006410310982805709,-0.0006512952902493676,0.01880585030381105,0.07237464562718295
3.0,0,0,2.5010403257330305,2.751144358306334,self,0.514543939015998,0.4856051,0.7900769,-0.5787498,-0.3445704,2.5010403257330305,-0.028938848159445918,0.27553297243343433,-1.0932937149025337,-0.8591143373466865
3.0,0,1,1.0675973557915945,1.0675973557915945,cross,-0.02534383460928121,0.011636283,-0.0671065,0.042892605,-0.4780182,2.5010403257330305,0.03698011785794416,-0.04176266565870127,0.06823643967558066,-0.4526743598277458
