market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.9843780073144064,1.0828158080458472,self,-0.6790599714439771,-0.69068664,-0.62145025,-0.53382164,-0.5760777,0.9843780073144064,-0.011626671679649592,0.057609726063575506,0.1452383290451429,0.10298227178272223
0.0,0,1,2.697266192671372,2.697266192671372,cross,0.11083431650815746,0.039719634,0.16930433,0.21254577,0.39709565,0.9843780073144064,-0.07111468275008938,0.05847000966848591,0.10171145091833332,0.28626133392633657
0.0,0,2,3.556640646335647,3.556640646335647,cross,0.02936026753430272,-0.75083524,0.12034279,0.21254578,-0.63355994,0.9843780073144064,-0.7801955074215403,0.09098252354617213,0.18318551479334927,-0.6629202097797862
0.0,0,3,3.715460458546193,3.715460458546193,cross,0.036951172299530516,-0.8122646,0.111833505,0.21254633,0.694526,0.9843780073144064,-0.8492157935573125,0.07488233303293942,0.17559516137108563,0.6575748444126582
0.0,0,4,1.5873189197516284,1.5873189197516284,cross,0.2748721618029735,0.28520378,0.23643836,0.21254602,0.19916399,0.9843780073144064,0.01033162290123485,-0.03843379801246144,-0.062326141056742446,-0.07570817357036091
1.0,0,0,3.40575488404453,3.746330372448983,self,-0.3605191428540191,-1.5597408,-0.90152603,-2.2549062,-2.4723432,3.40575488404453,-1.1992216389300385,-0.5410068910243073,-1.8943870346667329,-2.1118240635516203
1.0,0,1,1.034925559409857,1.034925559409857,cross,0.012182749593828472,0.017510146,0.048745923,0.07070064,0.6001071,3.40575488404453,0.005327396308805195,0.03656317315044567,0.058517888402368275,0.587924324190046
1.0,0,2,2.5244871176052777,2.5244871176052777,cross,-0.015406751258796784,0.11539205,0.020028152,0.07069957,0.43616638,3.40575488404453,0.13079880289596948,0.03543490283054743,0.08610632382196817,0.4515731271342698
1.0,0,3,0.4093047080824217,0.4093047080824217,cross,0.010777584157712386,0.019559491,0.046944793,0.07069984,0.03643232,3.40575488404453,0.008781907268040253,0.0361672091560293,0.05992225662636049,0.025654734231703356
1.0,0,4,1.3579461958083225,1.3579461958083225,cross,0.01070208101978123,0.01080314,0.04729153,0.07069969,-0.3570658,3.40575488404453,0.00010105874875963004,0.0365894474137801,0.05999761075267971,-0.367767877871893
2.0,0,0,3.852805931225745,4.2380865243483195,self,-0.35923845654599973,0.34967893,-0.93762296,-2.5221748,-2.5805068,3.852805931225745,0.7089173901664526,-0.5783845078361719,-2.1629363786590785,-2.221268345059225
2.0,0,1,1.129141321590525,1.129141321590525,cross,0.014116978024415815,0.031684123,0.0505249,0.06414217,0.68361634,3.852805931225745,0.017567144955225145,0.03640792357427612,0.05002518954379097,0.6694993621359541
2.0,0,2,3.428146659258296,3.428146659258296,cross,-0.02767841528466428,-0.06627443,0.004973299,0.06414263,-0.3902721,3.852805931225745,-0.03859601159283435,0.03265171415469134,0.09182104478886807,-0.362593695415943
2.0,0,3,0.3262461730944728,0.3262461730944728,cross,0.010133168255252163,0.0901928,0.04436168,0.06414302,-0.14518431,3.852805931225745,0.08005963399513312,0.03422851249082633,0.05400984867914267,-0.15531747654573372
2.0,0,4,2.818875685024685,2.818875685024685,cross,-0.004649485558840149,-0.08558513,0.03079349,0.06414237,0.73300797,3.852805931225745,-0.08093564668240893,0.03544297544715058,0.06879185429272305,0.7376574530309166
3.0,0,0,2.735590051632895,3.009149056796185,self,-0.3408102687560411,-0.30920792,-1.2936972,-1.7756186,-2.7596822,2.735590051632895,0.031602352496275465,-0.9528869692124038,-1.43480828440558,-2.418871909741273
3.0,0,1,2.28357883639427,2.28357883639427,cross,-0.06617400050582214,-0.010327724,0.121200986,0.15541087,0.1337967,2.735590051632895,0.05584627669723555,0.18737498671235367,0.221584871415513,0.1999707073015146
3.0,0,2,3.8407504613996086,3.8407504613996086,cross,-0.19024717731430696,-0.715971,0.058650788,0.1554108,2.8205178,2.735590051632895,-0.5257238157276852,0.2488979652340667,0.34565797371819185,3.0107649557109135
3.0,0,3,1.7870838852777724,1.7870838852777724,cross,0.03924537149455579,0.08253729,0.12895028,0.15541145,0.10545688,2.735590051632895,0.04329192193958727,0.08970491143677203,0.11616608056042163,0.06621150973055331
3.0,0,4,1.6726819782579652,1.6726819782579652,cross,0.05548620211885048,0.08204212,0.13003345,0.15541108,0.86071694,2.735590051632895,0.02655591827824043,0.07454724621965812,0.09992487740709709,0.8052307368536227
4.0,0,0,1.8777560359672987,2.065531639564029,self,-0.5119517271633036,-0.42096308,-1.039136,-1.2213413,-0.252385,1.8777560359672987,0.0909886484260447,-0.5271843249683492,-0.7093895251636617,0.2595667367095835
4.0,0,1,1.7079281282685446,1.7079281282685446,cross,0.01993170957651098,0.021609504,0.11248948,0.14612086,-0.015119332,1.8777560359672987,0.001677794199324057,0.09255776722345392,0.12618915159616512,-0.03505104146536549
4.0,0,2,0.33519501667866747,0.33519501667866747,cross,0.10561785521442688,0.09511403,0.12804672,0.14612125,0.17143095,1.8777560359672987,-0.010503825270483852,0.022428866005589604,0.04050339338844025,0.06581309018199646
4.0,0,3,2.8382878006282106,2.8382878006282106,cross,-0.0709665750359694,1.505178,0.078528054,0.1461205,0.43142304,1.8777560359672987,1.576144549736897,0.1494946290945212,0.21708707858077683,0.5023896132802168
4.0,0,4,2.2420943374073774,2.2420943374073774,cross,-0.06464944944524566,-0.08642305,0.098840356,0.14612061,-0.7061109,1.8777560359672987,-0.02177359744167527,0.16348980531835355,0.21077005729818143,-0.6414614452347775
5.0,0,0,1.3000646014655852,1.430071061612144,self,-0.8226781384370297,-0.83491784,-0.85821754,-0.7861953,-0.6182228,1.3000646014655852,-0.012239704904797644,-0.03553939896607694,0.03648286026930514,0.204455365361926
5.0,0,1,1.8813268985008618,1.8813268985008618,cross,0.11659752994507186,0.10793042,0.17266531,0.18517101,0.09604813,1.3000646014655852,-0.008667108115848227,0.05606778294116624,0.06857347816497453,-0.020549398359950705
5.0,0,2,3.3155997420164827,3.3155997420164827,cross,0.002341451001217429,-0.49015823,0.09863968,0.18517095,-0.45382062,1.3000646014655852,-0.49249968106751685,0.09629823093409294,0.18282949750418417,-0.4561620670080686
5.0,0,3,1.5432560962088613,1.5432560962088613,cross,0.1752518578108893,0.11366034,0.1887496,0.18517126,0.21819909,1.3000646014655852,-0.06159151481953723,0.01349773866566556,0.009919403618897371,0.04294723135861295
5.0,0,4,1.5329314093568023,1.5329314093568023,cross,0.17699188619860978,0.1136297,0.18922749,0.18517081,0.097299896,1.3000646014655852,-0.06336218744525285,0.012235605418592976,0.008178928196341084,-0.07969199001798005
6.0,0,0,2.7870782935833494,3.0657861229416845,self,-0.9508329255741932,-3.26965,-1.1967618,-1.8323052,-2.6522582,2.7870782935833494,-2.318817056878199,-0.2459289209681652,-0.8814722673731945,-1.7014252321559094
6.0,0,1,1.3117055793347365,1.3117055793347365,cross,0.03132846151199825,0.066673435,0.099161126,0.12552795,0.30077988,2.7870782935833494,0.035344973758788034,0.06783266420754902,0.09419948662909977,0.2694514175811719
6.0,0,2,2.3107838655527373,2.3107838655527373,cross,0.01782266441102396,-0.13948947,0.086015515,0.12552805,0.21981077,2.7870782935833494,-0.157312136323408,0.06819285061840644,0.10770538803820243,0.20198810455088248
6.0,0,3,2.637388599223264,2.637388599223264,cross,0.00598195140970476,0.874668,0.07686784,0.12552665,1.2886634,2.7870782935833494,0.8686860507188963,0.0708858897744345,0.1195447003303694,1.2826814358888792
