market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
1.0,0,0,1.2218365249488228,1.344020177443705,self,0.0,-0.9356913,-1.2521491,-1.1701689,-0.4048571,1.2218365249488228,-0.9356912970542908,-1.2521491050720215,-1.1701688766479492,-0.4048570990562439
1.0,0,1,3.48334253184431,3.48334253184431,cross,,-0.055710305,0.000122043806,0.0001412806,-0.10839289,1.2218365249488228,,,,
1.0,0,2,2.24642303872526,2.24642303872526,cross,0.0,-0.10079334,0.00011982029,0.00014103505,-0.092668936,1.2218365249488228,-0.10079333931207657,0.0001198202880914323,0.00014103505236562341,-0.09266893565654755
1.0,0,3,2.965545438251169,2.965545438251169,cross,0.0,-0.0951473,0.00011755716,0.00014133447,0.058692705,1.2218365249488228,-0.09514729678630829,0.00011755715968320146,0.0001413344725733623,0.058692704886198044
1.0,0,4,0.02502728901341511,0.02502728901341511,cross,0.0,-0.10059928,0.00010422882,0.00014076805,0.12753275,1.2218365249488228,-0.10059928148984909,0.000104228820418939,0.00014076805382501334,0.1275327503681183
1.0,0,5,3.5656259129502077,3.5656259129502077,cross,0.0,-0.050209206,0.00010449063,0.00014084998,-0.044993896,1.2218365249488228,-0.050209205597639084,0.00010449063120177016,0.00014084998110774904,-0.044993896037340164
1.0,0,6,3.57520654197712,3.57520654197712,cross,,0.0,0.00015367,0.00014122832,0.04216462,1.2218365249488228,,,,
1.0,0,7,0.8196969989354188,0.8196969989354188,cross,0.0,-0.03211613,0.000102750215,0.00014076185,0.03191155,1.2218365249488228,-0.032116129994392395,0.00010275021486449987,0.00014076185470912606,0.03191154822707176
1.0,0,8,3.8199101453853497,3.8199101453853497,cross,0.0,-0.050741605,0.0001259978,0.0001405202,0.121067345,1.2218365249488228,-0.05074160546064377,0.00012599780166056007,0.0001405202056048438,0.1210673451423645
1.0,0,9,1.0946305368725722,1.0946305368725722,cross,0.0,-0.09453485,0.000114850896,0.00014069861,-0.29169992,1.2218365249488228,-0.09453485161066055,0.0001148508963524364,0.00014069861208554357,-0.29169991612434387
2.0,0,0,0.7372571434826045,0.810982857830865,self,-0.4475766567754699,-0.49954215,-0.42821053,-0.44363582,-0.28240758,0.7372571434826045,-0.05196549014568791,0.01936613007068172,0.003940835433001666,0.16516907496928707
2.0,0,1,3.126486017116605,3.126486017116605,cross,0.3539823008849567,0.4474179,0.32459807,0.30169702,-0.015662836,0.7372571434826045,0.09343561398244443,-0.029384226925606105,-0.05228528512262759,-0.369645136795873
2.0,0,2,2.9722741337489844,2.9722741337489844,cross,0.28037383177570085,0.39977285,0.33251476,0.30169803,0.1974793,0.7372571434826045,0.11939902088352461,0.052140931102717114,0.02132419726558943,-0.08289453902534227
2.0,0,3,3.794325144225752,3.794325144225752,cross,0.0,0.28446388,0.29949433,0.30169734,0.16677266,0.7372571434826045,0.28446388244628906,0.29949432611465454,0.30169734358787537,0.16677266359329224
2.0,0,4,3.1874161076543577,3.1874161076543577,cross,0.0,0.34356788,0.30136123,0.30169767,0.24402803,0.7372571434826045,0.3435678780078888,0.30136123299598694,0.30169767141342163,0.2440280318260193
2.0,0,5,2.6862875308042664,2.6862875308042664,cross,,0.2580645,0.29263654,0.3016975,0.13955697,0.7372571434826045,,,,
2.0,0,6,0.8050147608804283,0.8050147608804283,cross,0.14218009478672897,0.44581428,0.32367206,0.30169773,-0.02348021,0.7372571434826045,0.30363418691531263,0.18149196141139115,0.15951763623133744,-0.16566030524000083
2.0,0,7,3.777391362045474,3.777391362045474,cross,0.24390243902438874,0.40774268,0.3195741,0.30169764,-0.0084134145,0.7372571434826045,0.16384024009472137,0.07567164883381133,0.057795202586710503,-0.25231585349524016
2.0,0,8,1.3711813780802236,1.3711813780802236,cross,0.29885057471264426,0.45502594,0.32024246,0.30169746,0.22928281,0.7372571434826045,0.1561753664208549,0.02139188982974466,0.00284688808452066,-0.06956776342857901
2.0,0,9,0.11232548201475012,0.11232548201475012,cross,0.3148266326313546,0.27259365,0.2851594,0.30169758,0.0023690148,0.7372571434826045,-0.04223298538976217,-0.02966722358518148,-0.013129050624900107,-0.3124576178522488
3.0,0,0,1.2514683914180118,1.3766152305598132,self,-1.304347826086956,-1.4906685,-1.2712399,-1.1869011,-0.0458354,1.2514683914180118,-0.18632070914558785,0.03310794933982475,0.11744673355765922,1.2585124279493867
3.0,0,1,3.4559809759695415,3.4559809759695415,cross,0.022241992882562296,-0.017833402,0.010852017,0.011368033,0.3049569,1.2514683914180118,-0.04007539526290955,-0.011389975442660467,-0.010873960337710993,0.2827149201118225
3.0,0,2,1.1300379679863934,1.1300379679863934,cross,0.010373443983402786,-0.017806007,0.010605209,0.011368472,-0.030688558,1.2514683914180118,-0.02817945057889515,0.00023176459232276958,0.0009950281457037358,-0.04106200175723129
3.0,0,3,0.4420397599975945,0.4420397599975945,cross,0.2127659574468072,-0.023006134,0.010514744,0.011367783,-0.30767468,1.2514683914180118,-0.2357720911819871,-0.2022512138206895,-0.2013981744964059,-0.5204406336266931
3.0,0,4,1.9570036114053568,1.9570036114053568,cross,0.0,-0.020422807,0.010477518,0.011367587,-0.23923866,1.2514683914180118,-0.020422806963324547,0.010477517731487751,0.011367587372660637,-0.2392386645078659
3.0,0,5,0.655902981655121,0.655902981655121,cross,0.0,-0.024775498,0.009768034,0.011367441,-0.34092212,1.2514683914180118,-0.024775497615337372,0.00976803433150053,0.011367441155016422,-0.34092211723327637
3.0,0,6,0.37682823153287837,0.37682823153287837,cross,0.01224589762429587,-0.016686546,0.00967958,0.011367903,-0.21346542,1.2514683914180118,-0.028932443309229533,-0.0025663175169645946,-0.000877994533282439,-0.22571132001618735
3.0,0,7,1.18494687252559,1.18494687252559,cross,0.0,-0.024417996,0.011125696,0.011368013,-0.1881291,1.2514683914180118,-0.024417996406555176,0.011125695891678333,0.011368012987077236,-0.18812909722328186
3.0,0,8,3.9079852380616136,3.9079852380616136,cross,0.0,-0.017734988,0.009818073,0.011367727,-0.4261579,1.2514683914180118,-0.017734987661242485,0.009818073362112045,0.01136772707104683,-0.4261578917503357
3.0,0,9,2.086097001476291,2.086097001476291,cross,0.015885623510721043,-0.020981584,0.011458319,0.011367546,-0.032795556,1.2514683914180118,-0.036867207255008534,-0.004427304830196217,-0.0045180771162536895,-0.04868117940032752
4.0,0,0,0.4764707500435952,0.5241178250479548,self,-0.8510638297872344,-0.5437648,-0.50452554,-0.47046366,-0.2479817,0.4764707500435952,0.30729900015161427,0.3465382875280181,0.3806001664476195,0.6030821324662963
4.0,0,1,3.413203720745848,3.413203720745848,cross,0.0,0.051502146,0.0028387455,0.003472373,0.056337755,0.4764707500435952,0.05150214582681656,0.002838745480403304,0.003472372889518738,0.05633775517344475
4.0,0,2,3.3260821060834327,3.3260821060834327,cross,0.0,0.05407947,0.0035503183,0.0034727862,0.20742461,0.4764707500435952,0.05407946929335594,0.0035503183025866747,0.0034727861639112234,0.2074246108531952
4.0,0,3,0.006655077168647328,0.006655077168647328,cross,0.0,0.0716508,0.0038175022,0.003472812,0.019992879,0.4764707500435952,0.07165080308914185,0.003817502176389098,0.003472812008112669,0.019992878660559654
4.0,0,4,2.4784631699875574,2.4784631699875574,cross,0.011295180722892413,0.05627185,0.003555418,0.0034719745,0.035673507,0.4764707500435952,0.044976670339882244,-0.007739762730717787,-0.007823206206604967,0.024378325835049022
4.0,0,5,2.7030284248236676,2.7030284248236676,cross,0.0,0.0631236,0.0032847065,0.0034718718,-0.014619109,0.4764707500435952,0.06312359869480133,0.003284706501290202,0.0034718718379735947,-0.014619109220802784
4.0,0,6,1.5171847571004569,1.5171847571004569,cross,0.022522522522521602,0.07140465,0.003419774,0.0034714323,0.27479264,0.4764707500435952,0.04888212828485908,-0.019102748636541354,-0.019051090268803226,0.25227011887876927
4.0,0,7,2.6068083720077744,2.6068083720077744,cross,,0.0461361,0.0044534677,0.0034723985,-0.20003211,0.4764707500435952,,,,
4.0,0,8,0.5318680059198395,0.5318680059198395,cross,0.006170934896636161,0.034212276,0.0033041216,0.0034719103,0.034209475,0.4764707500435952,0.028041341442894784,-0.0028668133464635932,-0.002699024641606363,0.02803854002459034
4.0,0,9,2.260803295086559,2.260803295086559,cross,,0.05172414,0.004117638,0.0034721843,-0.011646233,0.4764707500435952,,,,
5.0,0,0,2.1216724240291285,2.3338396664320413,self,-1.738334858188471,-1.5411135,-1.7826073,-1.7706975,-1.0377759,2.1216724240291285,0.1972213623617498,-0.044272458782354196,-0.032362616291204294,0.7005589840505926
5.0,0,1,1.282974591915953,1.282974591915953,cross,0.0,0.5176832,0.32710096,0.21469595,-0.23139465,2.1216724240291285,0.517683207988739,0.3271009624004364,0.21469594538211823,-0.23139464855194092
5.0,0,2,1.0809545428211629,1.0809545428211629,cross,0.22461394478240518,0.75407606,0.2381581,0.2146957,0.5891216,2.1216724240291285,0.5294621188505599,0.013544162021488865,-0.009918237818866055,0.3645076353414962
5.0,0,3,1.3441496923369205,1.3441496923369205,cross,0.20820385332504784,0.41077268,0.22809955,0.21469611,0.03807181,2.1216724240291285,0.20256882791121925,0.01989570145209754,0.006492255969843513,-0.1701320421258596
5.0,0,4,1.829032731704952,1.829032731704952,cross,0.0,0.5108055,0.24200647,0.21469526,-0.19390374,2.1216724240291285,0.5108054876327515,0.24200646579265594,0.2146952599287033,-0.19390374422073364
5.0,0,5,3.4616588776180817,3.4616588776180817,cross,0.0,0.6648017,0.26126474,0.21469565,-0.69193697,2.1216724240291285,0.6648017168045044,0.26126474142074585,0.21469564735889435,-0.6919369697570801
5.0,0,6,1.0014987986569737,1.0014987986569737,cross,0.2166064981949458,0.92737937,0.30280977,0.21469612,1.0755365,2.1216724240291285,0.710772871540772,0.08620327668069508,-0.0019103739988932389,0.8589299912917485
5.0,0,7,3.7570009399339406,3.7570009399339406,cross,0.0,0.6793478,0.26159018,0.21469621,0.38556528,2.1216724240291285,0.679347813129425,0.2615901827812195,0.21469621360301971,0.38556528091430664
5.0,0,8,3.748605181224754,3.748605181224754,cross,0.5128205128205142,0.8219316,0.2529993,0.21469598,0.857593,2.1216724240291285,0.3091110877501645,-0.25982120709541656,-0.2981245376360736,0.34477248711463593
5.0,0,9,0.5418032307769329,0.5418032307769329,cross,0.0,0.5648318,0.3452042,0.21469624,-0.16903247,2.1216724240291285,0.5648317933082581,0.3452042043209076,0.2146962434053421,-0.16903246939182281
6.0,0,0,1.8384890694858238,2.0223379764344065,self,-1.5714285714285716,-1.5876658,-1.800784,-1.6932228,0.0793198,1.8384890694858238,-0.016237224851335608,-0.22935542038508805,-0.12179418972560319,1.6507483688848361
6.0,0,1,0.013249947733967371,0.013249947733967371,cross,0.0,0.2917517,0.02082786,0.01767599,0.61100763,1.8384890694858238,0.2917517125606537,0.02082785964012146,0.017675990238785744,0.6110076308250427
6.0,0,2,0.6379277601234938,0.6379277601234938,cross,0.0,0.23035629,0.019644093,0.017676378,-0.08780181,1.8384890694858238,0.23035629093647003,0.01964409276843071,0.017676377668976784,-0.08780180662870407
6.0,0,3,2.4372197966860885,2.4372197966860885,cross,0.0,0.23686373,0.017104624,0.017676055,-0.21334675,1.8384890694858238,0.23686373233795166,0.017104623839259148,0.017676055431365967,-0.21334674954414368
6.0,0,4,0.3809962519263492,0.3809962519263492,cross,,0.16176957,0.022222277,0.017676882,-0.010978782,1.8384890694858238,,,,
6.0,0,5,3.891490634852072,3.891490634852072,cross,0.0,0.2165828,0.023708919,0.017676221,-0.84162956,1.8384890694858238,0.21658280491828918,0.023708919063210487,0.01767622120678425,-0.8416295647621155
6.0,0,6,1.9763445457284359,1.9763445457284359,cross,,0.14925373,0.028907387,0.01767689,-0.24479778,1.8384890694858238,,,,
6.0,0,7,1.074715098929759,1.074715098929759,cross,0.0,0.2502538,0.025473824,0.017676113,-0.554927,1.8384890694858238,0.2502537965774536,0.0254738237708807,0.017676113173365593,-0.5549269914627075
6.0,0,8,0.32754321972168476,0.32754321972168476,cross,0.021886627270737598,0.07131639,0.016711617,0.017676366,-0.023876613,1.8384890694858238,0.04942976395889192,-0.005175010382095287,-0.004210260777631709,-0.04576324027673335
6.0,0,9,0.9896549898653988,0.9896549898653988,cross,0.08547008547008494,0.2772325,0.025007276,0.017676981,-0.29212302,1.8384890694858238,0.1917624124604418,-0.06046280960560302,-0.06779310430407981,-0.3775931051653669
7.0,0,0,1.2130216973131849,1.3343238670445035,self,,-0.97402596,-1.2458977,-1.1623613,-0.35097563,1.2130216973131849,,,,
7.0,0,1,2.550324753906676,2.550324753906676,cross,0.0,-0.023925591,2.7154533e-06,1.3367909e-06,-0.19662017,1.2130216973131849,-0.02392559126019478,2.715453319979133e-06,1.3367908877626178e-06,-0.1966201663017273
7.0,0,2,1.7904757290883002,1.7904757290883002,cross,,0.0,3.8695157e-06,1.6880559e-06,-0.06183537,1.2130216973131849,,,,
7.0,0,3,1.8804013568025058,1.8804013568025058,cross,0.0,-0.0027908718,6.0048586e-07,1.8035486e-06,0.0011201197,1.2130216973131849,-0.00279087177477777,6.004858619235165e-07,1.8035485709333443e-06,0.0011201197048649192
7.0,0,4,0.03862090488366121,0.03862090488366121,cross,0.0,-0.046747796,1.4438865e-06,1.916868e-06,-0.0621662,1.2130216973131849,-0.04674779623746872,1.4438865036936477e-06,1.916868086482282e-06,-0.06216619908809662
7.0,0,5,1.9799743190179342,1.9799743190179342,cross,,0.0,4.4822955e-06,1.996672e-06,-0.4313529,1.2130216973131849,,,,
7.0,0,6,1.1457177341057911,1.1457177341057911,cross,0.0,-0.021263668,4.2453967e-06,1.0460941e-06,0.023028683,1.2130216973131849,-0.021263668313622475,4.245396667101886e-06,1.0460940984557965e-06,0.02302868291735649
7.0,0,7,0.8141694875367427,0.8141694875367427,cross,0.0,-0.026834674,4.180251e-06,2.1444391e-06,0.089146055,1.2130216973131849,-0.026834674179553986,4.180250925855944e-06,2.1444391222757986e-06,0.08914605528116226
7.0,0,8,2.199066283160197,2.199066283160197,cross,,0.0,3.352551e-06,1.047082e-06,0.063872784,1.2130216973131849,,,,
7.0,0,9,3.1814930510098063,3.1814930510098063,cross,,0.0,1.8293891e-06,2.3663401e-06,-0.11490093,1.2130216973131849,,,,
8.0,0,0,0.724733516326229,0.7972068679588519,self,,-0.47810546,-0.7643062,-0.71164304,-0.4830224,0.724733516326229,,,,
8.0,0,1,0.9410668454948143,0.9410668454948143,cross,0.0,0.028483264,2.8251035e-05,2.1615064e-05,0.16374663,0.724733516326229,0.02848326414823532,2.8251035473658703e-05,2.1615063815261237e-05,0.16374662518501282
8.0,0,2,0.09325911667700026,0.09325911667700026,cross,,0.024733637,2.2827551e-05,2.1281412e-05,0.3565584,0.724733516326229,,,,
8.0,0,3,1.0106777000156142,1.0106777000156142,cross,,0.032493904,3.1004944e-05,2.1597829e-05,0.0247616,0.724733516326229,,,,
8.0,0,4,1.020399890668879,1.020399890668879,cross,0.0,0.00038496286,1.7369004e-05,2.158016e-05,-0.00035863923,0.724733516326229,0.00038496285560540855,1.736900412652176e-05,2.1580159227596596e-05,-0.00035863922676071525
8.0,0,5,2.6380621429108593,2.6380621429108593,cross,,0.06153846,2.3078263e-05,2.1479602e-05,0.31970719,0.724733516326229,,,,
8.0,0,6,1.0569949724115002,1.0569949724115002,cross,0.0,0.027386542,2.4183206e-05,2.1489377e-05,0.4302375,0.724733516326229,0.027386542409658432,2.418320582364686e-05,2.148937710444443e-05,0.4302375018596649
8.0,0,7,3.699241366048847,3.699241366048847,cross,,0.0,2.8016297e-05,2.1426093e-05,-0.015922867,0.724733516326229,,,,
8.0,0,8,1.9673855896136674,1.9673855896136674,cross,0.0,0.046044316,1.8697536e-05,2.1966223e-05,0.17374094,0.724733516326229,0.04604431614279747,1.869753577921074e-05,2.1966223357594572e-05,0.1737409383058548
8.0,0,9,2.6204277441773227,2.6204277441773227,cross,,0.03610108,2.9305522e-05,2.1648648e-05,-0.093699425,0.724733516326229,,,,
9.0,0,0,0.11357916096036869,0.12493707705640557,self,-0.47619047619047533,-0.08325533,-0.12355374,-0.114856064,-0.022801127,0.11357916096036869,0.3929351479524649,0.3526367381924666,0.36133441187086474,0.4533893489057101
9.0,0,1,1.4107044489403755,1.4107044489403755,cross,0.0,-0.017783046,0.0002185626,0.00017735118,-0.0017619438,0.11357916096036869,-0.017783045768737793,0.00021856260718777776,0.00017735117580741644,-0.0017619438003748655
9.0,0,2,3.392604973716318,3.392604973716318,cross,0.0,-0.017240979,0.00016794597,0.00017673952,-0.0036299648,0.11357916096036869,-0.0172409787774086,0.00016794596740510315,0.0001767395151546225,-0.0036299647763371468
9.0,0,3,0.004672765122141431,0.004672765122141431,cross,0.0010589854918986441,-0.004036996,0.00014974966,0.00017664622,0.00019614374,0.11357916096036869,-0.005095981539842475,-0.0009092358359236153,-0.0008823392690725507,-0.0008628417544865863
9.0,0,4,2.4073651433296086,2.4073651433296086,cross,0.0,-0.017853845,0.00018442387,0.00017679587,-0.016285436,0.11357916096036869,-0.01785384491086006,0.00018442387226969004,0.00017679587472230196,-0.01628543622791767
9.0,0,5,2.7252000664696596,2.7252000664696596,cross,0.0,-0.01567398,0.00020153484,0.00017642953,-0.009996383,0.11357916096036869,-0.015673980116844177,0.0002015348436543718,0.00017642953025642782,-0.00999638345092535
9.0,0,6,0.5149197654912401,0.5149197654912401,cross,0.0,-0.015957447,0.0001870012,0.00017677773,0.020200664,0.11357916096036869,-0.01595744676887989,0.00018700120563153177,0.0001767777284840122,0.020200664177536964
9.0,0,7,2.9164475063389994,2.9164475063389994,cross,0.0,-0.01782847,0.00016401314,0.00017685814,0.031957526,0.11357916096036869,-0.01782847009599209,0.00016401313769165426,0.00017685814236756414,0.03195752575993538
9.0,0,8,1.3355743475956579,1.3355743475956579,cross,0.0,-0.018837638,0.00018261086,0.00017714241,-0.008863962,0.11357916096036869,-0.018837638199329376,0.00018261086370330304,0.0001771424140315503,-0.0088639622554183
9.0,0,9,1.5214556617474266,1.5214556617474266,cross,0.0,-0.017516743,0.00019422149,0.0001764762,-0.009620852,0.11357916096036869,-0.017516743391752243,0.00019422148761805147,0.0001764761982485652,-0.009620851837098598
10.0,0,0,1.7043503981992663,1.874785438019193,self,0.0,-1.5025476,-1.7016107,-1.5928041,-0.32555053,1.7043503981992663,-1.5025476217269897,-1.7016106843948364,-1.5928040742874146,-0.32555052638053894
10.0,0,1,0.9506407632004246,0.9506407632004246,cross,0.0,0.009033508,0.0009280269,0.0011815532,0.07042463,1.7043503981992663,0.0090335076674819,0.0009280269150622189,0.001181553234346211,0.0704246312379837
10.0,0,2,1.496792064994259,1.496792064994259,cross,0.0,0.0070621464,0.0011764308,0.0011813545,-0.6044364,1.7043503981992663,0.007062146440148354,0.001176430843770504,0.0011813545133918524,-0.6044363975524902
10.0,0,3,2.3826010314119164,2.3826010314119164,cross,0.0,0.020944288,0.0012532088,0.0011811084,-0.004394915,1.7043503981992663,0.02094428800046444,0.0012532088439911604,0.0011811084114015102,-0.004394914954900742
10.0,0,4,3.7513260541309705,3.7513260541309705,cross,0.0,0.017135022,0.0010939754,0.0011805138,-0.4989469,1.7043503981992663,0.017135022208094597,0.0010939753847196698,0.0011805137619376183,-0.4989469051361084
10.0,0,5,0.4073393271637147,0.4073393271637147,cross,0.0,0.028460544,0.0011585465,0.0011811045,-0.5001864,1.7043503981992663,0.028460543602705002,0.0011585465399548411,0.0011811044532805681,-0.5001863837242126
10.0,0,6,2.7910735323081983,2.7910735323081983,cross,,0.0,0.0013129271,0.0011810358,-0.19456612,1.7043503981992663,,,,
10.0,0,7,3.6303494962337832,3.6303494962337832,cross,,0.5263158,0.0011450963,0.0011813245,-0.10542678,1.7043503981992663,,,,
10.0,0,8,0.9755177202102776,0.9755177202102776,cross,0.0,0.007707129,0.0011473732,0.0011815117,-0.605843,1.7043503981992663,0.00770712923258543,0.0011473732301965356,0.0011815116740763187,-0.6058430075645447
10.0,0,9,0.09022893600912729,0.09022893600912729,cross,0.0,0.021593258,0.00116228,0.0011805287,-0.3509034,1.7043503981992663,0.021593257784843445,0.001162279979325831,0.001180528663098812,-0.35090339183807373
11.0,0,0,3.7863866014730947,4.165025261620404,self,-5.0,-3.3047986,-3.3840008,-3.197825,-2.3714697,3.7863866014730947,1.6952013969421387,1.6159992218017578,1.8021750450134277,2.628530263900757
11.0,0,1,3.8365712390294893,3.8365712390294893,cross,,0.18181819,0.0031413666,0.0036142976,-0.33347976,3.7863866014730947,,,,
11.0,0,2,0.8754777402324749,0.8754777402324749,cross,0.0,0.3840457,0.0032592886,0.0036130797,2.6299987,3.7863866014730947,0.38404569029808044,0.003259288612753153,0.0036130796652287245,2.6299986839294434
11.0,0,3,1.117157132493063,1.117157132493063,cross,0.0,0.35768104,0.0030691253,0.003613252,-0.4271083,3.7863866014730947,0.3576810359954834,0.003069125348702073,0.0036132519599050283,-0.4271082878112793
11.0,0,4,0.20744341200183092,0.20744341200183092,cross,0.0,0.17022358,0.003529068,0.0036139954,-0.42862886,3.7863866014730947,0.17022357881069183,0.0035290680825710297,0.003613995388150215,-0.4286288619041443
11.0,0,5,3.2511692423314655,3.2511692423314655,cross,,0.202743,0.00340393,0.0036131046,-0.27016598,3.7863866014730947,,,,
11.0,0,6,3.2673036318976574,3.2673036318976574,cross,0.0,0.17964071,0.003201714,0.003613078,0.57988405,3.7863866014730947,0.17964071035385132,0.0032017140183597803,0.003613078035414219,0.5798840522766113
11.0,0,7,1.9099049601210072,1.9099049601210072,cross,0.0,0.2784035,0.0027791136,0.0036135411,-1.7470163,3.7863866014730947,0.27840349078178406,0.002779113594442606,0.0036135411355644464,-1.7470163106918335
11.0,0,8,0.6073916808231181,0.6073916808231181,cross,0.009109542245502424,0.061593354,0.0026060056,0.0036139952,-0.025824036,3.7863866014730947,0.05248381150281911,-0.0065035366048019645,-0.0054955470901828524,-0.03493357869469638
11.0,0,9,1.2842818711526918,1.2842818711526918,cross,0.0,0.17690118,0.0030387072,0.0036137472,-0.0802001,3.7863866014730947,0.176901176571846,0.0030387071892619133,0.00361374719068408,-0.08020009845495224
12.0,0,0,2.449135741875783,2.6940493160633614,self,,-1.9764957,-2.3531227,-2.2079332,-1.207901,2.449135741875783,,,,
12.0,0,1,3.7573889766285853,3.7573889766285853,cross,,0.0,4.7360805e-05,4.5130382e-05,0.051824156,2.449135741875783,,,,
12.0,0,2,2.8318956121704755,2.8318956121704755,cross,0.0,0.071443334,3.6042118e-05,4.516147e-05,0.18387653,2.449135741875783,0.0714433342218399,3.604211815400049e-05,4.5161468733567744e-05,0.18387652933597565
12.0,0,3,2.786787330712244,2.786787330712244,cross,0.0,0.10050457,3.505271e-05,4.4681296e-05,-0.6271859,2.449135741875783,0.100504569709301,3.5052711609750986e-05,4.4681295548798516e-05,-0.6271858811378479
12.0,0,4,1.502873926941671,1.502873926941671,cross,0.0,0.037447043,2.8494129e-05,4.555408e-05,-0.03555989,2.449135741875783,0.037447042763233185,2.849412885552738e-05,4.555407940642908e-05,-0.03555988892912865
12.0,0,5,2.9813344266960016,2.9813344266960016,cross,0.0,0.052083332,3.982597e-05,4.5034503e-05,-0.703217,2.449135741875783,0.0520833320915699,3.982596899732016e-05,4.5034503273200244e-05,-0.7032170295715332
12.0,0,6,1.2358019278457504,1.2358019278457504,cross,0.0,0.102342516,3.9973405e-05,4.566325e-05,1.1396711,2.449135741875783,0.10234251618385315,3.9973405364435166e-05,4.56632515124511e-05,1.1396710872650146
12.0,0,7,1.945230917783538,1.945230917783538,cross,0.0,0.0718255,3.4322093e-05,4.501236e-05,0.80535644,2.449135741875783,0.07182549685239792,3.432209268794395e-05,4.5012358896201476e-05,0.8053564429283142
12.0,0,8,0.11065549291445276,0.11065549291445276,cross,0.0,0.051199134,4.276414e-05,4.4322784e-05,0.39570984,2.449135741875783,0.051199134439229965,4.27641389251221e-05,4.432278365129605e-05,0.3957098424434662
12.0,0,9,1.803633535370123,1.803633535370123,cross,0.0,0.03884225,3.7198577e-05,4.45939e-05,0.22747792,2.449135741875783,0.038842249661684036,3.719857704709284e-05,4.459390038391575e-05,0.22747792303562164
13.0,0,0,2.2940566768003907,2.52346234448043,self,-1.435118877112576,-1.7170038,-1.5074127,-1.4717222,-0.5184537,2.2940566768003907,-0.28188494521408414,-0.07229379493027066,-0.03660336810379361,0.9166651598808255
13.0,0,1,2.560955785469095,2.560955785469095,cross,1.6666666666666676,0.717095,0.7647251,0.773331,0.17171422,2.2940566768003907,-0.9495716492335011,-0.9019415775934865,-0.8933356801668813,-1.4949524501959492
13.0,0,2,0.5486969432046487,0.5486969432046487,cross,0.7405264680358695,0.668656,0.7814288,0.77333015,0.47345155,2.2940566768003907,-0.07187047648160927,0.04090234589845665,0.03280368399889,-0.2670749132606315
13.0,0,3,0.9950308948788589,0.9950308948788589,cross,0.7622868605817462,0.85611075,0.83053863,0.7733304,0.5641001,2.2940566768003907,0.09382389104712952,0.06825176990378845,0.011043529871592406,-0.19818677389275086
13.0,0,4,0.8337165367077302,0.8337165367077302,cross,4.999999999999998,0.5457817,0.7752162,0.7733313,0.11116579,2.2940566768003907,-4.454218327999113,-4.224783778190611,-4.226668715476988,-4.888834208250044
13.0,0,5,0.48781323610563687,0.48781323610563687,cross,0.8510638297872354,0.717086,0.7683189,0.77333075,0.18979277,2.2940566768003907,-0.13397781265542996,-0.08274493826196683,-0.0777330817060281,-0.661271062620144
