market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,3.1603969365858102,3.4764366302443914,self,-0.8805191573835489,-0.8430824,-0.73101366,-2.4428258,-0.8628008,3.1603969365858102,0.03743672940503329,0.1495055017210123,-1.5623066368364218,0.017718380425083335
0.0,0,1,0.22358824119083032,0.22358824119083032,cross,0.04181957062248887,0.07156596,0.02267608,0.11322336,0.07174781,3.1603969365858102,0.0297463927053958,-0.0191434901571721,0.07140378836627304,0.02992823902602492
1.0,0,0,0.37642945593211685,0.4140724015253286,self,-4.185148430410151,-3.9138634,-0.49794307,-0.20677912,-2.7872794,0.37642945593211685,0.27128500992370075,3.6872053568990273,3.978369308057551,1.3978690629632515
1.0,0,1,0.3967035005492794,0.3967035005492794,cross,6.911761286294628,6.680026,0.4398266,0.13902724,4.339613,0.37642945593211685,-0.23173523191230405,-6.471934678590466,-6.772734048402477,-2.5721483254791986
2.0,0,0,2.4653451845048977,2.711879702955388,self,-0.5359106291568378,-0.54184055,-1.1801742,-1.6784832,-0.6751583,2.4653451845048977,-0.0059299241268535585,-0.644263602372398,-1.1425726186001202,-0.13924769270061454
2.0,0,1,3.762767110719874,3.762767110719874,cross,-0.048938648893080035,-0.0776851,1.9719082,0.4449294,0.0031477998,2.4653451845048977,-0.02874645392731639,2.0208468606011487,0.4938680400387862,0.052086448647595325
3.0,0,0,2.2892103253399902,2.5181313578739895,self,-8.161240910582416,-3.8153436,-2.2158954,-1.5658488,-8.073802,2.2892103253399902,4.345897292189472,5.945345496229999,6.595392083220355,0.0874389162586855
3.0,0,1,2.5099608522083865,2.5099608522083865,cross,41.502295384385334,39.243263,2.3615172,0.4157993,41.434128,2.2892103253399902,-2.259032139756428,-39.14077819345211,-41.08649609444355,-0.06816757676814689
4.0,0,0,1.7342225222027894,1.9076447744230685,self,-0.888746034204141,-1.1067028,-1.2868448,-1.2905242,-0.9546729,1.7342225222027894,-0.2179567703612887,-0.3980988153823458,-0.4017782101043307,-0.06592683881603112
4.0,0,1,0.19979780915733247,0.19979780915733247,cross,0.0754856859200031,0.0663235,0.08561953,0.21935827,0.042523228,1.7342225222027894,-0.009162189518693131,0.010133845651861983,0.14387257947992976,-0.03296245828795735
5.0,0,0,2.9376464633231936,3.231411109655513,self,-1.039775673434399,-0.7948023,-1.0465354,-2.2487154,-0.869576,2.9376464633231936,0.24497336535181846,-0.006759699299670796,-1.2089397272614018,0.17019969610895958
5.0,0,1,0.615634066989732,0.615634066989732,cross,0.05886728005245139,0.118440986,0.046426658,0.16215414,0.098631635,2.9376464633231936,0.05957370562717507,-0.012440622465161581,0.10328685803577492,0.039764355255814295
6.0,0,0,1.2965983166717523,1.4262581483389276,self,-0.4784872039453634,-0.48702458,-0.88930774,-0.7485537,-0.45080793,1.2965983166717523,-0.008537371526514625,-0.41082053340510044,-0.2700664893491617,0.02767927490636196
6.0,0,1,1.8960571652621252,1.8960571652621252,cross,0.1286978336390997,0.13685557,1.693599,0.42606622,-0.05437988,1.2965983166717523,0.008157738822982208,1.5649011520328973,0.29736838616757144,-0.1830777140674139
7.0,0,0,2.929786951427953,3.2227656465707484,self,-0.9064688365774742,-1.048097,-1.4973825,-2.2097468,-1.0879898,2.929786951427953,-0.14162817784971082,-0.5909136850518593,-1.3032780010384926,-0.18152097055143201
7.0,0,1,1.0983699439637986,1.0983699439637986,cross,0.05971405783042927,0.092648774,0.093042806,0.20584482,0.078085005,2.929786951427953,0.032934716555023,0.033328747960471916,0.14613076171531658,0.018370947452926445
8.0,0,0,2.185912768769449,2.404504045646394,self,-0.9156586980656035,-1.0736132,-1.6637994,-1.6212605,-1.0080247,2.185912768769449,-0.15795446874347852,-0.7481407070323579,-0.705601825730478,-0.09236599446979687
8.0,0,1,0.7317201168792744,0.7317201168792744,cross,0.07115808672909392,0.1103897,0.12335946,0.24929962,0.035753198,2.185912768769449,0.039231615292981734,0.05220136992926942,0.17814152889247287,-0.035404888761087785
9.0,0,0,2.8630580030179043,3.149363803319695,self,-0.4858522841086648,-0.34302944,-2.1493967,-2.0411315,-0.48024037,2.8630580030179043,0.14282284465935452,-1.6635443738350608,-1.5552792123207786,0.005611909305121732
9.0,0,1,3.383086960374774,3.383086960374774,cross,-0.12337733553571942,0.2530833,2.9357572,0.3628002,-0.15676497,2.8630580030179043,0.37646062420530557,3.059134495722487,0.4861775462500596,-0.03338763369397876
10.0,0,0,2.8553505596816144,3.140885615649776,self,-0.9654395644874431,-0.7772211,-0.83159703,-2.2179453,-1.0054171,2.8553505596816144,0.1882184808463908,0.13384253432463178,-1.2525057728080893,-0.03997754404832354
10.0,0,1,0.09683024153508057,0.09683024153508057,cross,0.048253785092876846,0.08559043,0.0248923,0.12538548,0.051359214,2.8553505596816144,0.03733664451117665,-0.0233614847255215,0.0771316930460468,0.0031054287957683266
11.0,0,0,3.481111899872094,3.829223089859304,self,-0.8795508258687932,-0.9862274,-3.0400224,-2.569526,-1.1962438,3.481111899872094,-0.1066765672815364,-2.16047154733067,-1.6899751312387508,-0.3166929371011775
11.0,0,1,2.8652017395864577,2.8652017395864577,cross,0.040794520135971964,0.15138112,0.85498923,0.24204749,0.043832652,3.481111899872094,0.11058659994974429,0.81419471049681,0.20125296855345065,0.003038132134821951
12.0,0,0,3.9477683852039513,4.342545223724347,self,-0.9882967561822921,-1.3295892,-2.0509977,-2.9351904,-1.4445661,3.9477683852039513,-0.3412924915212602,-1.0627009778875323,-1.9468936830419512,-0.4562693744558305
12.0,0,1,2.4269813748305373,2.4269813748305373,cross,0.06375016111815819,-0.040412594,0.21368138,0.16608526,-0.012303571,3.9477683852039513,-0.10416275475109467,0.14993122380291574,0.10233509700810066,-0.07605373233492026
13.0,0,0,1.6408909740870374,1.8049800714957414,self,-0.5274531442982523,-0.6840395,-1.168067,-1.0098212,-0.5607658,1.6408909740870374,-0.15658632923537807,-0.6406138341563375,-0.48236803223067837,-0.03331265856200771
13.0,0,1,2.231074842550683,2.231074842550683,cross,0.09756879974021304,-0.08311448,2.1064348,0.45835108,-0.13529347,1.6408909740870374,-0.1806832822026192,2.0088660223423065,0.36078227590904843,-0.2328622685731827
14.0,0,0,3.3412206024715094,3.6753426627186605,self,-0.43176452663369175,-0.48025495,-2.2656288,-2.4364417,-0.6094324,3.3412206024715094,-0.048490421505498926,-1.8338642880635738,-2.0046771332936766,-0.17766787263922695
14.0,0,1,3.9581575560949562,3.9581575560949562,cross,-0.19627964528471903,-0.19842955,3.0430324,0.29190415,-0.18137999,3.3412206024715094,-0.0021499094161324117,3.239312053045339,0.4881837967243858,0.014899656495160618
15.0,0,0,2.2216562460631186,2.4438218706694306,self,-0.5434349648474717,-0.5915373,-1.3742533,-1.4812483,-0.53671014,2.2216562460631186,-0.048102331924531505,-0.8308183081627822,-0.9378132946969009,0.006724821758177235
15.0,0,1,3.0091688662930745,3.0091688662930745,cross,-0.005589916140494587,-0.13863997,2.4218366,0.45496467,-0.14878687,2.2216562460631186,-0.13305005547338938,2.4274265307492593,0.46055458369916463,-0.14319695648485636
16.0,0,0,3.3378674360938856,3.6716541797032742,self,-0.9548316839225113,-1.087353,-2.1629562,-2.4831276,-1.2200056,3.3378674360938856,-0.1325213071816147,-1.2081245538704575,-1.5282959100716293,-0.2651739475243271
16.0,0,1,2.0529896786680366,2.0529896786680366,cross,0.06025679405090763,-0.008898715,0.2569803,0.22521774,0.12156785,3.3378674360938856,-0.0691555086081977,0.19672350589873838,0.1649609506571536,0.061311058744216426
17.0,0,0,3.75123689246026,4.126360581706286,self,-0.9381593770711557,-1.3837284,-3.2338197,-2.7673068,-1.255628,3.75123689246026,-0.44556900790046294,-2.2956603460581166,-1.8291474275858266,-0.3174686126978262
17.0,0,1,3.573000142964683,3.573000142964683,cross,0.039150550064989104,0.19556396,1.7739578,0.22080301,-0.18074435,3.75123689246026,0.15641340703015708,1.7348072984839,0.18165245741849326,-0.21989490002150155
18.0,0,0,0.5299390990683777,0.5829330089752155,self,-0.22130556487782407,-0.1976693,-0.32270715,-0.2601865,-0.22193687,0.5299390990683777,0.02363626742108274,-0.10140158152834963,-0.03888092851893496,-0.0006313017632205431
18.0,0,1,1.1566017870439986,1.1566017870439986,cross,0.13841890519969152,0.1578483,0.72721326,0.22744839,0.11586032,0.5299390990683777,0.019429393349960578,0.5887943583119661,0.08902948373444391,-0.02255858457200216
