market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,3.3441699261479134,3.678586918762705,self,0.6799236484052507,0.8831165,1.2018092,-0.6794276,-0.16578232,3.3441699261479134,0.20319283528310383,0.5218855194566878,-1.35935127215403,-0.8457059659244386
0.0,0,1,1.450808755661848,1.450808755661848,cross,-0.008034458995598164,-0.020763967,-0.06306318,0.04727408,-0.34113005,3.3441699261479134,-0.012729508190614375,-0.05502872294114271,0.0553085381694015,-0.33309558904097714
0.0,0,2,0.5830236020056954,0.5830236020056954,cross,0.007308967110282607,0.015225317,-0.006505881,0.047274772,-0.2681934,3.3441699261479134,0.007916350218885712,-0.013814848080790467,0.039965804967516234,-0.2755023610559766
0.0,0,3,0.49466192879360005,0.49466192879360005,cross,0.00755970203349083,0.022218626,-0.0035352258,0.047274068,-0.3031212,3.3441699261479134,0.014658923959045715,-0.011094927788094573,0.039714365964441604,-0.3106809111780831
0.0,0,4,3.962573811233441,3.962573811233441,cross,-0.538179638240682,-0.5650317,-0.618293,0.047274217,-0.40528834,3.3441699261479134,-0.02685206904615267,-0.08011334910596712,0.5854538552502264,0.1328912995794882
0.0,0,5,2.1901029959250446,2.1901029959250446,cross,-0.04471497069942944,-0.1202714,-0.16126846,0.047274135,-0.3847895,3.3441699261479134,-0.07555642891776569,-0.11655348707091816,0.09198910575258724,-0.3400745259608031
0.0,0,6,0.8660703509799963,0.8660703509799963,cross,0.004829551616810386,-0.0030700262,-0.019100292,0.047274504,-0.19769406,3.3441699261479134,-0.007899577787272755,-0.023929843271277968,0.042444952240086965,-0.2025236148034559
0.0,0,7,1.139811433975542,1.139811433975542,cross,0.000118586040890016,-0.012780227,-0.036385667,0.047274124,-0.35510632,3.3441699261479134,-0.012898812807953157,-0.03650425261989812,0.047155537836396894,-0.3552249099983332
0.0,0,8,0.8537355696375113,0.8537355696375113,cross,0.004989315464979047,-0.013586708,-0.018445028,0.04727474,-0.6569281,3.3441699261479134,-0.018576023809498184,-0.023434343457108372,0.04228542308520711,-0.6619174375085887
0.0,0,9,1.2671641560862605,1.2671641560862605,cross,-0.0028403641853747687,-0.023201518,-0.046355154,0.04727439,-0.13139232,3.3441699261479134,-0.020361153575378863,-0.04351479017992636,0.05011475255827287,-0.1285519508447232
1.0,0,0,3.977113418236717,4.374824760060389,self,1.008036803813662,0.67606354,1.5204178,-0.79899544,-0.2173969,3.977113418236717,-0.33197326621600576,0.5123810056727272,-1.8070322390515465,-1.2254337038714547
1.0,0,1,1.589487893131564,1.589487893131564,cross,0.009907032946551559,0.08660103,-0.019781884,0.060326066,-0.3325196,3.977113418236717,0.07669399340966869,-0.029688916752541778,0.05041903292158771,-0.3424266238011963
1.0,0,2,2.0311852651456785,2.0311852651456785,cross,-0.00021622346194041678,0.06363842,-0.05194008,0.06032649,-0.22571985,3.977113418236717,0.06385464237482799,-0.05172385631649243,0.06054271401317371,-0.2255036307737087
1.0,0,3,0.9895710100519279,0.9895710100519279,cross,0.015874320116030908,0.08277139,0.00411924,0.060327213,-0.6686834,3.977113418236717,0.06689707056046751,-0.011755079902845359,0.04445289314152029,-0.6845577298068879
1.0,0,4,0.3320005352543913,0.3320005352543913,cross,0.012497456088900101,0.05734759,0.013002285,0.060325537,0.11783797,3.977113418236717,0.04485013215220021,0.0005048287135963319,0.047828080788016786,0.10534051685011434
1.0,0,5,3.8214680575588633,3.8214680575588633,cross,-0.30327781811327176,-0.16894291,-0.40818542,0.060326643,-0.3657264,3.977113418236717,0.13433490470022397,-0.10490760430722995,0.3636044614014073,-0.06244859322934909
1.0,0,6,3.9332874802484605,3.9332874802484605,cross,-0.3782191583249726,-0.16369095,-0.44851145,0.060325883,-0.4235517,3.977113418236717,0.21452820387818,-0.07029229315780022,0.43854504165388725,-0.04533255013488152
1.0,0,7,2.6604255510997024,2.6604255510997024,cross,-0.03023370674696255,0.03647281,-0.12781198,0.0603256,-0.36789557,3.977113418236717,0.06670651531663227,-0.09757827648076725,0.0905593069538145,-0.3376618666306467
1.0,0,8,3.796342192357247,3.796342192357247,cross,-0.28872931196339374,-0.12061173,-0.3995161,0.060325645,-0.517329,3.977113418236717,0.16811758472569233,-0.11078679368846173,0.3490549568737293,-0.22859966562144513
1.0,0,9,3.507907689936145,3.507907689936145,cross,-0.16586207544803838,-0.04695699,-0.3095063,0.060325697,-0.42815435,3.977113418236717,0.11890508553385953,-0.14364422166347285,0.2261877725124381,-0.262292273879049
2.0,0,0,2.7100131194939063,2.981014431443297,self,-0.1258634162759961,-0.19777754,-0.06532681,-0.5361386,-0.36199167,2.7100131194939063,-0.07191412321565735,0.06053660639287842,-0.41027517787454715,-0.23612825743196594
2.0,0,1,3.190441815735965,3.190441815735965,cross,-0.000547313209532448,0.008039475,-0.042542644,0.05752305,-0.12670171,2.7100131194939063,0.00858678862815971,-0.04199533063554888,0.058070362623690315,-0.12615439939880496
2.0,0,2,3.9431156104278906,3.9431156104278906,cross,-0.03571260415181897,-0.016336918,-0.09070693,0.05752266,-0.2509448,2.7100131194939063,0.019375686274621703,-0.054994325412657044,0.0932352624104955,-0.21523218907251573
2.0,0,3,3.451556438033851,3.451556438033851,cross,-0.0095527399687419,0.0044083702,-0.058795158,0.057522908,-0.15970849,2.7100131194939063,0.013961110206539399,-0.04924241785124445,0.06707564782186842,-0.15015574503854417
