market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.09709569139498164,0.10680526053447982,self,-0.05917159763313574,-0.098809175,-0.106546715,-0.09809561,-0.01922557,0.09709569139498164,-0.039637577560174046,-0.047375117268788396,-0.03892401310466486,0.03994602819122118
0.0,0,1,0.04711453656983711,0.04711453656983711,cross,0.0,0.016756032,0.0016891774,0.001249226,0.01544706,0.09709569139498164,0.016756031662225723,0.0016891773557290435,0.0012492260430008173,0.015447059646248817
0.0,0,2,0.19434628163094958,0.19434628163094958,cross,0.0,0.020941263,0.0023322448,0.0012494292,-0.009793156,0.09709569139498164,0.02094126306474209,0.0023322447668761015,0.0012494291877374053,-0.009793155826628208
0.0,0,3,0.5686251501735389,0.5686251501735389,cross,0.0,0.017163172,0.0025734096,0.0012494813,0.012115009,0.09709569139498164,0.017163172364234924,0.0025734095834195614,0.0012494813418015838,0.012115009129047394
0.0,0,4,3.694299849161938,3.694299849161938,cross,0.0,0.013254879,0.0015524029,0.0012486262,-0.029664876,0.09709569139498164,0.013254879042506218,0.001552402856759727,0.001248626154847443,-0.02966487593948841
0.0,0,5,1.2860940336779958,1.2860940336779958,cross,0.002485089463221782,0.015178682,0.0012887266,0.0012492365,0.03322274,0.09709569139498164,0.012693592819345243,-0.0011963628866178328,-0.0012358529428420002,0.03073764919019962
0.0,0,6,2.8764668864964076,2.8764668864964076,cross,0.0,0.021207197,0.0015268752,0.0012495636,0.012764427,0.09709569139498164,0.02120719663798809,0.001526875188574195,0.0012495636474341154,0.01276442687958479
0.0,0,7,1.8173260724789686,1.8173260724789686,cross,0.0,0.017778363,0.0016385597,0.0012491929,-0.0047964095,0.09709569139498164,0.017778363078832626,0.0016385597409680486,0.0012491928646340966,-0.004796409513801336
0.0,0,8,1.200969892870265,1.200969892870265,cross,0.0,0.020088509,0.0017229749,0.0012493365,0.016761942,0.09709569139498164,0.02008850872516632,0.0017229749355465174,0.001249336521141231,0.016761941835284233
0.0,0,9,1.0510330330913757,1.0510330330913757,cross,0.0,0.020846628,0.0023858491,0.0012491868,-0.0067176204,0.09709569139498164,0.02084662765264511,0.0023858491331338882,0.0012491868110373616,-0.0067176204174757
1.0,0,0,0.49365490186768746,0.5430203920544563,self,-0.5945945945945947,-0.40564147,-0.524926,-0.4865572,-0.35402182,0.49365490186768746,0.1889531282154291,0.06966858780061891,0.10803740894472291,0.24057277714883973
1.0,0,1,3.2785821312924983,3.2785821312924983,cross,0.0,0.029269721,0.011148896,0.0087699285,0.34344164,0.49365490186768746,0.02926972135901451,0.01114889606833458,0.008769928477704525,0.3434416353702545
1.0,0,2,3.9439137374699986,3.9439137374699986,cross,0.0,0.034905255,0.012655503,0.008769438,-0.05662488,0.49365490186768746,0.03490525484085083,0.012655503116548061,0.008769437670707703,-0.0566248781979084
1.0,0,3,1.2826548451130253,1.2826548451130253,cross,0.0,0.030697906,0.010346796,0.008769374,0.18883087,0.49365490186768746,0.030697906389832497,0.010346796363592148,0.008769374340772629,0.18883086740970612
1.0,0,4,2.6628413457078675,2.6628413457078675,cross,0.0,0.033033032,0.01085117,0.008769046,-0.05061931,0.49365490186768746,0.03303303197026253,0.010851169936358929,0.00876904558390379,-0.05061931163072586
1.0,0,5,0.5007270644643218,0.5007270644643218,cross,0.0,0.04255281,0.009794077,0.008768779,0.20363331,0.49365490186768746,0.04255281016230583,0.009794076904654503,0.00876877922564745,0.20363330841064453
1.0,0,6,1.4510555124691673,1.4510555124691673,cross,0.01152073732718927,0.04260334,0.009810859,0.008769997,0.031033365,0.49365490186768746,0.031082602672724897,-0.0017098779897401963,-0.0027507399316142236,0.01951262772872942
