market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,3.3441699261479134,3.678586918762705,self,0.1358904917286655,-5.8514185,-0.97931844,-2.035593,-2.1497848,3.3441699261479134,-5.987308986906888,-1.1152089316891451,-2.1714835245655797,-2.2856752951191686
0.0,0,1,1.450808755661848,1.450808755661848,cross,-0.08498784169617958,0.0004616363,0.05395811,0.07989614,-0.091621704,3.3441699261479134,0.08544947798194281,0.13894595220748251,0.1648839788145191,-0.006633862703406143
0.0,0,2,0.5830236020056954,0.5830236020056954,cross,0.010900058956065063,0.11100758,0.054223154,0.07989564,-0.3399917,3.3441699261479134,0.10010751971491348,0.04332309478410255,0.06899557897337448,-0.35089174768439757
0.0,0,3,0.49466192879360005,0.49466192879360005,cross,0.01459345684942859,0.18828368,0.061696142,0.07989553,-0.04265079,3.3441699261479134,0.17369022502007825,0.04710268510880811,0.0653020767718826,-0.057244245871874266
0.0,0,4,3.962573811233441,3.962573811233441,cross,-0.5214918777331689,5.5031466,-0.014268526,0.07989514,1.4309098,3.3441699261479134,6.024638526140151,0.507223351857064,0.6013870164737084,1.9524016305789331
1.0,0,0,2.1901029959250446,2.409113295517549,self,-0.8484809477625832,-1.7461743,-1.0381583,-1.3409379,-0.9435524,2.1901029959250446,-0.8976933877171531,-0.18967734977617412,-0.49245690509691387,-0.09507142707719951
1.0,0,1,0.8660703509799963,0.8660703509799963,cross,0.029488960826215924,-0.011991324,0.07738934,0.10343491,-0.048239198,2.1901029959250446,-0.041480284729418934,0.047900376296224415,0.0739459520341776,-0.07772815840822238
1.0,0,2,1.139811433975542,1.139811433975542,cross,0.02702548219704562,-0.071159035,0.08600169,0.10343409,0.18503112,2.1901029959250446,-0.0981845171644681,0.05897620455479688,0.07640861109948224,0.15800563381171293
1.0,0,3,0.8537355696375113,0.8537355696375113,cross,0.029548159024980057,0.21263771,0.09674961,0.10343517,0.10120075,2.1901029959250446,0.18308954856607676,0.06720145217392207,0.07388701460573435,0.0716525929352975
1.0,0,4,1.2671641560862605,1.2671641560862605,cross,0.025065127817577207,0.0072248895,0.085259534,0.10343476,0.60776913,2.1901029959250446,-0.017840238345450246,0.06019440660100571,0.07836962858062378,0.5827040038428842
2.0,0,0,3.977113418236717,4.374824760060389,self,-0.5862072585145006,-5.702346,-0.75234205,-2.4022477,-0.96407837,3.977113418236717,-5.116138589568996,-0.1661347867926588,-1.8160404087981215,-0.3778711082419386
2.0,0,1,1.589487893131564,1.589487893131564,cross,0.019200765849951857,0.06168864,0.030506892,0.054262344,0.042481788,3.977113418236717,0.04248787337362374,0.011306126279827005,0.035061577944155584,0.0232810216528138
2.0,0,2,2.0311852651456785,2.0311852651456785,cross,0.023852914301884645,0.045826904,0.029533125,0.054261755,0.42047256,3.977113418236717,0.02197399017380429,0.0056802111582632125,0.030408840896355635,0.3966196480111952
2.0,0,3,0.9895710100519279,0.9895710100519279,cross,0.013877939947658378,0.018654158,0.04303355,0.05426188,0.2047374,3.977113418236717,0.004776218391246003,0.029155611477083367,0.040383941910452054,0.1908594551004831
2.0,0,4,0.3320005352543913,0.3320005352543913,cross,0.008742085344235373,0.08075829,0.030961199,0.054262582,-0.29981235,3.977113418236717,0.0720162031584578,0.022219113388021516,0.045520496868451166,-0.308554432041089
3.0,0,0,3.8214680575588633,4.20361486331475,self,-8.429606372139643,-2.7574873,-1.2622043,-2.2702668,-3.1085825,3.8214680575588633,5.672119075081538,7.167402082703303,6.159339600823115,5.321023875496577
3.0,0,1,3.9332874802484605,3.9332874802484605,cross,46.984653622187935,0.88461304,0.07126083,0.11738097,1.7349011,3.8214680575588633,-46.10004058507856,-46.91339278993782,-46.867272652961574,-45.24975255159315
3.0,0,2,2.6604255510997024,2.6604255510997024,cross,-0.3536868533835431,0.5489682,0.10792018,0.1173812,-0.056301314,3.8214680575588633,0.9026550492987653,0.46160703066444597,0.47106805357790194,0.2973855389997979
3.0,0,3,3.796342192357247,3.796342192357247,cross,-0.6732946627967352,2.6351426,0.07311441,0.11738076,0.8901948,3.8214680575588633,3.3084372275702947,0.746409072839498,0.7906754234068388,1.5634894364707463
3.0,0,4,3.507907689936145,3.507907689936145,cross,-0.57768038550876,0.2738895,0.08700229,0.11738018,0.44073167,3.8214680575588633,0.8515698973324142,0.6646826777841888,0.695060564973577,1.0184120599415145
4.0,0,0,2.7100131194939063,2.981014431443297,self,-0.5574354834806761,-0.15452094,-1.2646497,-1.5994861,-1.880802,2.7100131194939063,0.4029145397198042,-0.707214265321509,-1.0420506291139284,-1.32336655185105
4.0,0,1,3.190441815735965,3.190441815735965,cross,-0.05673961536161683,0.12868385,0.11693574,0.16737247,-0.1574672,2.7100131194939063,0.18542346553079864,0.17367535279266616,0.2241120804952838,-0.10072758599050262
4.0,0,2,3.9431156104278906,3.9431156104278906,cross,-0.08334700266302934,8.018171,0.09573689,0.16737276,1.3349304,2.7100131194939063,8.101518313087833,0.17908389369429462,0.2507197658199202,1.4182774225849044
4.0,0,3,3.451556438033851,3.451556438033851,cross,-0.11434555997365912,1.1239691,0.11815978,0.16737229,0.18143262,2.7100131194939063,1.238314638037624,0.2325053383898159,0.2817178462933918,0.2957781796645542
4.0,0,4,2.2893062510621176,2.2893062510621176,cross,0.09499211689637267,0.1347839,0.15046771,0.1673722,0.41955385,2.7100131194939063,0.039791776927250985,0.0554755918104831,0.07238008001639283,0.3245617292244617
5.0,0,0,2.672200778527035,2.939420856379739,self,-0.1500940216452479,0.6934115,-1.0771115,-1.6223518,-1.0502537,2.672200778527035,0.8435055507094263,-0.9270174609749914,-1.4722577439873814,-0.9001597272484899
5.0,0,1,3.4309488536192023,3.4309488536192023,cross,-0.2246633326520193,-0.08444559,0.053032506,0.11272906,-0.058423705,2.672200778527035,0.14021774436132792,0.27769583890931493,0.3373923903216589,0.16623962725298289
5.0,0,2,3.749670327777596,3.749670327777596,cross,-0.17040858245034313,6.433779,0.029873818,0.11272874,0.33790725,2.672200778527035,6.604187345267726,0.20028240060944652,0.28313731974501705,0.5083158371462355
5.0,0,3,2.120875538690958,2.120875538690958,cross,-0.01613505588979007,0.07147725,0.099425904,0.112728775,-0.03101722,2.672200778527035,0.08761230515450717,0.11556096034259082,0.128863830437367,-0.01488216375797509
