market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.3521473530076014,2.5873620883083617,self,1.5959318761397403,1.3751659,1.471196,0.9244777,1.4116397,2.3521473530076014,-0.22076593680868561,-0.12473582072744782,-0.6714541797209781,-0.18429218574057038
0.0,0,1,2.03884783410218,2.03884783410218,cross,-0.11741711020802523,-0.21446593,-0.24309665,-0.106932275,0.02098799,2.3521473530076014,-0.09704882084990477,-0.1256795394387338,0.010484835210790883,0.13840509958898092
0.0,0,2,1.1191465227408441,1.1191465227408441,cross,-0.11633080173769539,-0.1708164,-0.03947689,-0.106931224,-0.07950121,2.3521473530076014,-0.05448560486993248,0.07685391162076538,0.00939957727232521,0.036829590094476394
0.0,0,3,2.864962893491972,2.864962893491972,cross,-0.20593335764403625,-0.22227532,-0.38489515,-0.10693192,-0.42617816,2.3521473530076014,-0.016341959071204226,-0.17896178824906067,0.09900144027467056,-0.22024479968552307
0.0,0,4,1.6360882944762896,1.6360882944762896,cross,-0.10162218863524757,-0.14759775,-0.138189,-0.10693262,0.0037497387,2.3521473530076014,-0.04597555642567315,-0.0365668142362658,-0.005310429088694238,0.10537192731544635
1.0,0,0,0.2760787397262967,0.3036866136989264,self,-0.24278326498617195,-0.28065106,-0.11227749,0.11140834,-0.09578894,0.2760787397262967,-0.03786779774080254,0.13050577210535072,0.35419160293687846,0.14699432419885658
1.0,0,1,1.824470216961822,1.824470216961822,cross,0.015913927794742707,0.015150008,0.000277926,-0.0056086513,-0.0038679203,0.2760787397262967,-0.0007639200029255187,-0.015636001784430194,-0.021522579116124037,-0.01978184805003119
1.0,0,2,2.067680966653402,2.067680966653402,cross,0.018134882586745456,0.008293107,-0.0016637425,-0.0056082914,-0.0046622525,0.2760787397262967,-0.009841775434760287,-0.019798625057300463,-0.023743173951951697,-0.022797135083673432
1.0,0,3,2.988251994151312,2.988251994151312,cross,0.037398463786428894,0.029955467,-0.0029862798,-0.005608394,0.01438401,0.2760787397262967,-0.0074429965772089615,-0.04038474356833669,-0.04300685759711834,-0.023014453911071743
1.0,0,4,0.19354820310444287,0.19354820310444287,cross,0.03631599673397506,0.019436007,0.028584462,-0.0056085675,-0.018298717,0.2760787397262967,-0.016879989368390684,-0.007731535074782019,-0.04192456423632467,-0.05461471394963229
2.0,0,0,1.3259561213189537,1.458551733450849,self,-0.08202470810774448,-0.0040251743,0.078460954,0.53156704,-0.22928287,1.3259561213189537,0.07799953380290153,0.16048566223744037,0.6135917452133048,-0.14725816278096554
2.0,0,1,3.0302849571404167,3.0302849571404167,cross,0.0072832995483275015,-0.0038262794,-0.043134212,-0.041049477,0.08300419,1.3259561213189537,-0.011109578974321063,-0.050417512042223986,-0.048332776261269625,0.0757208919695024
2.0,0,2,0.6520241534335813,0.6520241534335813,cross,0.002180440153292346,-0.045970965,0.02838238,-0.04104901,0.02084265,1.3259561213189537,-0.0481514053301131,0.026201939408370328,-0.04322945120494716,0.018662210751959157
2.0,0,3,1.5379791076599973,1.5379791076599973,cross,-0.004602199028785675,-0.017220488,-0.009540422,-0.041049685,0.05032038,1.3259561213189537,-0.012618288789336235,-0.004938222859446556,-0.03644748630041316,0.05492257846480176
2.0,0,4,0.21707729118601415,0.21707729118601415,cross,0.006482900968151636,-0.033866692,0.037549,-0.041049067,0.051807486,1.3259561213189537,-0.04034959330256516,0.031066099265260154,-0.04753196789916093,0.045324584552688056
3.0,0,0,3.8976446075595024,4.287409068315453,self,2.3392265483619226,3.5963264,2.421647,1.4776583,2.7079957,3.8976446075595024,1.257099802803849,0.08242052347645634,-0.8615682765723718,0.36876910479054326
3.0,0,1,2.5487801935134784,2.5487801935134784,cross,-0.3961568099353657,-0.27256766,-0.46785563,-0.26167458,0.26362568,3.8976446075595024,0.12358915031889534,-0.07169882236977959,0.13448222697714424,0.6597824913356647
3.0,0,2,1.5477301139379929,1.5477301139379929,cross,-0.22726542724950333,-0.2088386,-0.10363236,-0.26167464,0.59607714,3.8976446075595024,0.01842683030946274,0.12363306655271072,-0.034409215313362884,0.823342571395469
3.0,0,3,3.7812165351255986,3.7812165351255986,cross,-1.0975339761373484,-1.1422324,-1.2335918,-0.2616747,-1.1752776,3.8976446075595024,-0.04469844192295436,-0.136057818830303,0.8358592739698374,-0.07774361461429957
