market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
1.0,0,6,3.032523348304224,3.032523348304224,cross,-0.04324702498136184,-0.052131817,-0.08176374,0.0004900338,0.110648304,2.2604423447692064,-0.008884791763442541,-0.03851671192230561,0.043737058805824285,0.15389532920537613
1.0,0,7,0.7151892004383176,0.7151892004383176,cross,0.001521763248687515,-0.045264874,0.027725065,0.00049007096,-0.78515416,2.2604423447692064,-0.0467866369023378,0.0262033018783276,-0.0010316922877374086,-0.7866759270861203
1.0,0,8,2.6517833983482935,2.6517833983482935,cross,-0.03803519936975305,-0.040619668,-0.054932278,0.0004904083,-0.3630613,2.2604423447692064,-0.0025844682497137283,-0.016897078279887984,0.03852560764409815,-0.3250261094910257
1.0,0,9,3.6198284202354505,3.6198284202354505,cross,-0.05049388790932546,-0.054108385,-0.08604682,0.0004896372,-0.65562993,2.2604423447692064,-0.00361449708732714,-0.0355529344597732,0.05098352510678644,-0.6051360449710761
2.0,0,0,3.5935228588594623,3.9528751447454087,self,-0.02978848918007217,-0.119669475,2.1505141,-7.702657,-0.8795306,3.5935228588594623,-0.08988098548127808,2.180302615004047,-7.67286873356773,-0.8497421194739501
2.0,0,1,1.3734033337625373,1.3734033337625373,cross,0.010276898803175612,0.0711175,-0.0010360148,1.8129957e-05,0.18439609,3.5935228588594623,0.06084059917741902,-0.011312913560294732,-0.01025876884665999,0.17411918932014592
2.0,0,2,1.9646412565926377,1.9646412565926377,cross,-0.0031200402464308962,0.125786,-0.11525232,1.8476218e-05,-0.0685426,3.5935228588594623,0.12890604669708397,-0.1121322832022271,0.003138516463950388,-0.06542255943160866
2.0,0,3,2.4178173569487194,2.4178173569487194,cross,-0.013822018161504768,0.045998115,-0.46247128,1.8322346e-05,-1.4922309,3.5935228588594623,0.05982013325402071,-0.448649258360178,0.013840340507072635,-1.4784088740198917
2.0,0,4,2.140105942413077,2.140105942413077,cross,-0.007250231323659145,0.0558469,-0.20844561,1.82913e-05,-1.4849349,3.5935228588594623,0.06309713107150766,-0.2011953772922161,0.007268522624534862,-1.477684694709361
2.0,0,5,1.756607620944742,1.756607620944742,cross,0.0017213405897981478,0.12898825,-0.049417183,1.8489673e-05,-0.098627836,3.5935228588594623,0.1272669105002516,-0.05113852339295214,-0.001702850917214038,-0.1003491761019594
2.0,0,6,3.0715603301256738,3.0715603301256738,cross,-0.02922778668345752,0.008427435,-1.9146761,1.8479659e-05,-0.5743701,3.5935228588594623,0.0376552212843472,-1.8854482835298603,0.029246266342504962,-0.5451422995096272
2.0,0,7,2.7472202022969525,2.7472202022969525,cross,-0.021611444891547125,0.020050019,-1.0133549,1.7638366e-05,-0.52979195,3.5935228588594623,0.041661463917349734,-0.9917434526075374,0.021629083257081492,-0.5081805062879573
2.0,0,8,3.010192077519062,3.010192077519062,cross,-0.0277923431557097,0.012782837,-1.7135987,1.7968736e-05,-0.7980307,3.5935228588594623,0.04057518041994949,-1.685806385024222,0.027810311891556506,-0.7702383313018404
2.0,0,9,1.5582004503866722,1.5582004503866722,cross,0.006234690739556286,0.081075355,-0.016187832,1.8347668e-05,-0.97988784,3.5935228588594623,0.07484066467101957,-0.022422522499009105,-0.006216343071836932,-0.9861225338715753
3.0,0,0,2.46541596240233,2.7119575586425633,self,0.09741975927203238,0.035039786,-0.05253961,-6.354361,-0.17615448,2.46541596240233,-0.06237997302263319,-0.1499593686446482,-6.451780816553526,-0.2735742386564547
3.0,0,1,3.633025149039095,3.633025149039095,cross,-0.03507301390270436,-0.086105585,-0.07873341,0.00043660268,0.012859214,2.46541596240233,-0.05103257119556224,-0.04366039305825984,0.0355096165869079,0.04793222799996579
3.0,0,2,3.318386184051083,3.318386184051083,cross,-0.03170739101887341,-0.085448824,-0.06644296,0.00043610708,-0.016503796,2.46541596240233,-0.05374143285035495,-0.03473556799172763,0.0321434980939481,0.015203595037466246
3.0,0,3,3.186224388230251,3.186224388230251,cross,-0.03024865026687234,-0.074636415,-0.05750244,0.00043625562,0.08048772,2.46541596240233,-0.04438776438023002,-0.027253790841354437,0.030684905887897677,0.11073637093518823
3.0,0,4,1.8107223291704004,1.8107223291704004,cross,-0.01286461750889214,-0.017874794,0.04049838,0.00043628336,0.062560394,2.46541596240233,-0.005010176571961322,0.0533629971268216,0.013300900865867904,0.07542501191521081
3.0,0,5,3.0905511342218634,3.0905511342218634,cross,-0.02917463393971744,-0.07470989,-0.0501893,0.0004357158,-0.19024523,2.46541596240233,-0.04553525833323178,-0.02101466743185696,0.02961034974289547,-0.1610705920858639
3.0,0,6,0.21177846239787668,0.21177846239787668,cross,0.004445912886020783,0.011832898,0.0087069785,0.0004359998,0.23920694,2.46541596240233,0.007386984665336963,0.004261065636220332,-0.004009913087665159,0.23476102704966342
3.0,0,7,3.915181772743781,3.915181772743781,cross,-0.03797508175713391,-0.05186042,-0.07320043,0.00043632547,0.34489644,2.46541596240233,-0.013885336413556625,-0.03522534523862033,0.03841140722735235,0.3828715174947438
3.0,0,8,2.957735493055157,2.957735493055157,cross,-0.027657091489915193,-0.07341556,-0.039297916,0.00043640623,-0.4445102,2.46541596240233,-0.045758471020575224,-0.011640824505205809,0.028093497723263146,-0.41685310018908567
3.0,0,9,1.0515657552007243,1.0515657552007243,cross,-0.0002944539955061373,0.034848195,0.044666734,0.00043624718,-0.8609164,2.46541596240233,0.035142648564855425,0.04496118758825478,0.0007307011764206436,-0.8606219221183855
4.0,0,0,3.996598439939312,4.396258283933244,self,0.13253870607829932,0.04871771,1.6371521,-8.052057,-1.5564382,3.996598439939312,-0.08382099495745543,1.5046133696892179,-8.184595972313652,-1.688976913704642
4.0,0,1,1.3710455995761088,1.3710455995761088,cross,-0.006541230584256207,0.15946454,-0.050233345,1.5903262e-06,-1.0387597,3.996598439939312,0.1660057686816378,-0.04369211489451691,0.0065428209104345094,-1.0322184778202848
4.0,0,2,0.7190758903806511,0.7190758903806511,cross,0.00824568769177222,0.14449179,-0.0012429034,1.7647486e-06,-2.3147066,3.996598439939312,0.13624610403338647,-0.009488591102229294,-0.008243922943154758,-2.322952251641357
4.0,0,3,0.6023098572779202,0.6023098572779202,cross,0.008452478405861717,0.13558154,-8.866307e-05,2.1885314e-06,1.244571,3.996598439939312,0.1271290596753074,-0.008541141479118329,-0.008450289874436299,1.2361184921294166
4.0,0,4,1.6943521350004187,1.6943521350004187,cross,-0.015528630788715022,0.09712688,-0.13219391,2.2398467e-06,-1.2464974,3.996598439939312,0.11265550958672299,-0.11666527730664478,0.01553087063542313,-1.230968761865704
4.0,0,5,2.4164952092955434,2.4164952092955434,cross,-0.035669514705196664,0.01707328,-0.6061659,2.6900498e-06,-1.3797338,3.996598439939312,0.05274279395188455,-0.5704963712200963,0.03567220475496538,-1.3440642861828649
4.0,0,6,2.2025371953277606,2.2025371953277606,cross,-0.029752195786141973,0.025726715,-0.41037542,1.4940765e-06,-1.0131177,3.996598439939312,0.05547891088893376,-0.38062322049269715,0.029753689862656037,-0.9833654752267365
4.0,0,7,2.6396762389944057,2.6396762389944057,cross,-0.041771912195640505,-0.016851908,-0.87697124,1.117711e-06,-0.9920286,3.996598439939312,0.024920004599648417,-0.8351993326163712,0.0417730299066487,-0.9502566818213883
4.0,0,8,3.420453724838847,3.420453724838847,cross,-0.062469763101384114,-0.057095733,-2.5876126,1.7064674e-06,-1.4635316,3.996598439939312,0.005374030561491917,-2.5251428658353836,0.06247146956878528,-1.4010618502485304
4.0,0,9,2.9751423153422385,2.9751423153422385,cross,-0.05079324340647778,-0.03609257,-1.4445007,2.2060458e-06,-1.3233893,3.996598439939312,0.014700675217572061,-1.3937074413316815,0.05079544945227004,-1.272596048356828
5.0,0,0,2.9793139845486203,3.2772453830034824,self,0.19908089184108274,0.24025379,3.7314076,-7.046009,-1.9343033,2.9793139845486203,0.04117289937195284,3.5323267505234193,-7.245089955561786,-2.133384175532489
5.0,0,1,0.5546890420569981,0.5546890420569981,cross,0.006528178122556238,-0.05439853,0.001578494,7.72061e-05,-0.31989935,2.9793139845486203,-0.06092670735410455,-0.004949684147453336,-0.006450972019541478,-0.3264275285272956
5.0,0,2,3.7006668378063656,3.7006668378063656,cross,-0.11879839505466973,-0.10689672,-0.9310219,7.644483e-05,-1.5165323,2.9793139845486203,0.011901674228043904,-0.8122235337325617,0.11887483988151527,-1.3977339068481012
5.0,0,3,1.7524925307861499,1.7524925307861499,cross,-0.04376095437525861,-0.06800051,-0.12010574,7.701209e-05,-1.0245517,2.9793139845486203,-0.02423955595970996,-0.07634478903294452,0.043837966464863584,-0.9807907948541725
5.0,0,4,1.0045461148543926,1.0045461148543926,cross,-0.008682185650163505,-0.015185473,-0.0076937815,7.6579105e-05,-1.723288,2.9793139845486203,-0.006503286905295041,0.0009884041327174638,0.00875876475480682,-1.7146058735844556
5.0,0,5,1.0287213242021456,1.0287213242021456,cross,-0.00981970400096258,-0.027681947,-0.009058254,7.643712e-05,0.022992393,2.9793139845486203,-0.017862242753492987,0.0007614501613505721,0.009896141122569011,0.0328120970028766
5.0,0,6,0.6609057712493036,0.6609057712493036,cross,0.0052622126549330414,0.055065013,0.0013042474,7.710151e-05,-2.3105335,2.9793139845486203,0.04980280081333249,-0.00395796523837716,-0.005185111143808986,-2.315795736214503
5.0,0,7,1.5931562261566907,1.5931562261566907,cross,-0.03651351581580277,-0.0712888,-0.08275394,7.7316145e-05,-1.3937564,2.9793139845486203,-0.03477528591387634,-0.04624042560093765,0.036590831960400486,-1.3572428738021172
5.0,0,8,0.5935274821399745,0.5935274821399745,cross,0.006494693115474947,0.006565066,0.0015494998,7.72444e-05,-0.9666828,2.9793139845486203,7.037293898843992e-05,-0.004945193307595618,-0.0064174487190952634,-0.9731774848253748
5.0,0,9,2.421297811254418,2.421297811254418,cross,-0.07219800959697484,-0.09589637,-0.35844538,7.7054996e-05,-1.3147849,2.9793139845486203,-0.023698361111967575,-0.28624736656078575,0.07227506459290187,-1.242586874855845
6.0,0,0,0.9538160871701193,1.0491976958871314,self,-0.3049680464928879,-0.49923736,-1.6746172,-3.1567752,-0.20223826,0.9538160871701193,-0.194269312077211,-1.3696491247946487,-2.851807189636873,0.10272978479321138
6.0,0,1,1.0153019084176593,1.0153019084176593,cross,0.00886433319814096,-0.0032292998,0.12500428,0.111330144,0.40554464,0.9538160871701193,-0.012093632991160851,0.11613994343512167,0.1024658109092008,0.3966803054355871
6.0,0,2,1.7645986066971595,1.7645986066971595,cross,-0.01089516908133373,0.00945495,0.047870293,0.11133028,0.32425085,0.9538160871701193,0.020350118840280623,0.058765462340954394,0.12222544729912624,0.3351460161825453
6.0,0,3,0.6251395329505716,0.6251395329505716,cross,0.02570257803276001,-0.00676644,0.12609756,0.111330606,0.56769633,0.9538160871701193,-0.03246901791393576,0.10039498189613404,0.08562802801057877,0.5419937548987586
6.0,0,4,2.7044013782355845,2.7044013782355845,cross,-0.025294878939985457,-3.2926364e-05,-0.009280174,0.11133004,0.44395757,0.9538160871701193,0.025261952576056748,0.0160147049006812,0.13662491873919885,0.46925244615495126
6.0,0,5,2.374354888685389,2.374354888685389,cross,-0.0210264748601372,0.00083675,-0.00013091907,0.11133035,0.42101762,0.9538160871701193,0.02186322488692949,0.020895555789921305,0.13235682758373568,0.4420440918473656
6.0,0,6,1.7580171238841968,1.7580171238841968,cross,-0.010764742380943895,0.009531828,0.048568923,0.11133077,0.49757594,0.9538160871701193,0.020296570024457575,0.059333665407267214,0.1220955123370558,0.5083406810825736
6.0,0,7,1.4719847073708774,1.4719847073708774,cross,-0.004502983233749483,0.0032946756,0.08062576,0.111329705,0.5891353,0.9538160871701193,0.007797658844709013,0.08512874080878458,0.11583268775683603,0.5936382724259492
6.0,0,8,2.5185691565049817,2.5185691565049817,cross,-0.022975526714624907,0.00085067865,-0.0056210114,0.1113305,0.04196353,0.9538160871701193,0.0238262053690125,0.017354515345694568,0.13430602844983533,0.06493905555635884
6.0,0,9,0.29007016932448426,0.29007016932448426,cross,0.017679506444376738,0.019561796,0.08379479,0.11133,-0.15913922,0.9538160871701193,0.0018822890734255006,0.06611528108175393,0.09365049610193368,-0.17681872239057425
7.0,0,0,0.3026749331969154,0.332942426516607,self,-1.1191741284938794,-1.270674,-1.1694077,-0.93167526,-0.22098169,0.3026749331969154,-0.15149986175575436,-0.05023359684028805,0.18749887319526493,0.8981924411865216
7.0,0,1,0.5255885343173801,0.5255885343173801,cross,0.17269714065573,0.21212967,0.23150572,0.2643096,0.077656835,0.3026749331969154,0.039432526745583785,0.05880858115174986,0.0916124742410443,-0.0950403053381183
7.0,0,2,3.952534902681278,3.952534902681278,cross,0.00842524077379501,-0.024584038,-0.0004858242,0.26430896,0.07919382,0.3026749331969154,-0.03300927895688808,-0.00891106496201253,0.25588371847188673,0.0707685822657367
7.0,0,3,3.6717281412744653,3.6717281412744653,cross,0.009543989439024613,-0.028809465,-0.00023934686,0.2643092,0.11600062,0.3026749331969154,-0.03835345490695445,-0.009783336299350508,0.25476520822523624,0.10645663307188542
7.0,0,4,0.17002267543421246,0.17002267543421246,cross,0.44553941195316155,0.12666118,0.35442314,0.2643093,-0.08432654,0.3026749331969154,-0.3188782305032714,-0.09111627643413384,-0.18123012488193352,-0.5298659548670752
7.0,0,5,2.4651926192760616,2.4651926192760616,cross,0.01738631372278016,-0.06970037,0.011730142,0.26430959,0.08246567,0.3026749331969154,-0.08708668147151749,-0.005656171785047463,0.24692327137167175,0.06507935728008468
7.0,0,6,1.2012123399209003,1.2012123399209003,cross,0.0438639669586604,0.078110166,0.08343581,0.2643099,0.11779016,0.3026749331969154,0.034246198935371126,0.03957184414372989,0.22044594596133776,0.07392619560466357
7.0,0,7,2.4465007069968263,2.4465007069968263,cross,0.017570443757640025,-0.062851906,0.012143315,0.26430872,0.0855431,0.3026749331969154,-0.08042234958039393,-0.005427128941582343,0.24673827706946264,0.06797265975846181
7.0,0,8,1.0887998925310356,1.0887998925310356,cross,0.049689256763536666,0.09912918,0.098651856,0.26430917,0.04166087,0.3026749331969154,0.049439920866411,0.04896259942046907,0.2146199110984018,-0.008028385406810973
7.0,0,9,0.3724731866661166,0.3724731866661166,cross,0.34074618629496917,0.34925428,0.28537902,0.2643089,0.06557536,0.3026749331969154,0.008508094033781444,-0.055367163935121144,-0.07643728665393218,-0.2751708250431381
8.0,0,0,0.2822625672026504,0.3104888239229155,self,-0.3826629808554458,-0.3501461,-0.7107772,-0.6300821,-0.19148694,0.2822625672026504,0.03251686602924342,-0.32811424225475316,-0.24741908997203832,0.19117604106758113
8.0,0,1,0.739742876737369,0.739742876737369,cross,0.235459571026857,0.4781373,0.46048453,0.5174397,0.10030587,0.2822625672026504,0.2426777432927536,0.22502496347517242,0.28198015198797455,-0.13515370085149536
8.0,0,2,3.478007700528046,3.478007700528046,cross,0.03828747665632901,-0.023753235,0.0029604384,0.517439,0.119341955,0.2822625672026504,-0.06204071177293,-0.03532703828189907,0.4791515311027652,0.08105447793256107
8.0,0,3,0.43987281892691277,0.43987281892691277,cross,0.8731996843259575,1.0644487,0.77081245,0.5174394,0.021189952,0.2822625672026504,0.1912490299303291,-0.1023872324865105,-0.35576025933434985,-0.852009732056761
8.0,0,4,3.3258740461224727,3.3258740461224727,cross,0.04037125455082712,-0.021098236,0.004787084,0.5174384,0.084265925,0.2822625672026504,-0.0614694901728755,-0.03558417036996541,0.47706715716181936,0.04389467043935003
8.0,0,5,2.0537912235610687,2.0537912235610687,cross,0.06962873252968131,0.058764823,0.058996417,0.5174391,0.09366083,0.2822625672026504,-0.010863909748595343,-0.010632315901320563,0.44781039443870246,0.024032098921734704
8.0,0,6,2.9646779221476476,2.9646779221476476,cross,0.046155647583628216,0.022394901,0.011872409,0.5174391,0.04772164,0.2822625672026504,-0.0237607464421039,-0.03428323867204241,0.47128347938475557,0.001565991691922626
8.0,0,7,2.499930066290511,2.499930066290511,cross,0.05600741497429637,0.017891115,0.028935282,0.5174392,0.10022925,0.2822625672026504,-0.03811630039664535,-0.027072133414471428,0.46143177159873217,0.0442218334302065
8.0,0,8,3.7568308360700993,3.7568308360700993,cross,0.034897899378139224,0.042415563,0.00094491657,0.5174381,-0.022388076,0.2822625672026504,0.007517663638990674,-0.03395298281177103,0.48254021431128336,-0.05728597578783676
8.0,0,9,2.35147627552914,2.35147627552914,cross,0.05996531636767626,0.017857652,0.037050936,0.517439,0.0960952,0.2822625672026504,-0.04210766421013117,-0.022914379996588234,0.45747369139141797,0.03612988053507566
9.0,0,0,0.3972457924966446,0.4369703717463091,self,-0.803133502998366,-0.8943195,-1.0742458,-0.9512468,-0.28054252,0.3972457924966446,-0.09118597169874709,-0.2711123075103621,-0.14811329504011672,0.5225909803295274
9.0,0,1,3.720286278927765,3.720286278927765,cross,0.12603628429194255,0.10485741,0.0007802948,0.64638275,-0.12837084,0.3972457924966446,-0.021178876781661943,-0.1252559894680166,0.5203464647887154,-0.25440712066908644
9.0,0,2,1.322511233713095,1.322511233713095,cross,0.4459990002868186,0.38376608,0.28698817,0.6463833,-0.05410113,0.3972457924966446,-0.062232915377379516,-0.15901083133196936,0.20038428523564233,-0.5001001321432601
9.0,0,3,3.4812542766217707,3.4812542766217707,cross,0.137680946611092,0.11789694,0.0028191886,0.6463829,-0.107732944,0.3972457924966446,-0.01978400977723352,-0.13486175797343306,0.5087019812835003,-0.24541389080159418
9.0,0,4,2.0859261031536738,2.0859261031536738,cross,0.26047801131584064,0.25453845,0.08480992,0.6463835,0.026129272,0.3972457924966446,-0.00593956465103046,-0.1756680896339597,0.3859055126251994,-0.2343487394807519
9.0,0,5,2.8995363934736083,2.8995363934736083,cross,0.17423227560385957,0.13249087,0.017268706,0.646384,-0.006630391,0.3972457924966446,-0.04174140226706757,-0.1569635694907595,0.4721517251743387,-0.18086266648635163
9.0,0,6,2.772357879312631,2.772357879312631,cross,0.1843072883336548,0.13264352,0.023125984,0.6463833,-0.025982423,0.3972457924966446,-0.051663767501593044,-0.1611813045589928,0.4620759971888061,-0.21028971108782332
9.0,0,7,1.440705054131786,1.440705054131786,cross,0.40293754365095436,0.27946916,0.23851728,0.6463834,-0.08389381,0.3972457924966446,-0.12346838142523109,-0.1644202592576438,0.24344586108079613,-0.48683135684379875
9.0,0,8,0.5390570122088318,0.5390570122088318,cross,1.9064767357850676,2.1088934,0.9093713,0.64638346,0.30835572,0.3972457924966446,0.20241665868514724,-0.9971054193521147,-1.2600932714486723,-1.5981210169339781
9.0,0,9,1.4683895474681359,1.4683895474681359,cross,0.3939881575598889,0.27580416,0.2283951,0.6463831,0.13847421,0.3972457924966446,-0.11818399553443726,-0.16559305315162476,0.2523949491486377,-0.2555139464631253
10.0,0,0,1.1153887055903131,1.2269275761493446,self,-0.8214954514245504,-0.89770067,-2.1651146,-3.575223,-0.874003,1.1153887055903131,-0.07620521595673624,-1.343619189765025,-2.7537275176306255,-0.05250754168229166
10.0,0,1,1.4681047730588954,1.4681047730588954,cross,0.05164639048971133,0.046820756,0.19887649,0.14205861,0.29251227,1.1153887055903131,-0.004825634441747231,0.1472300947388272,0.09041222042642637,0.24086587733827636
10.0,0,2,0.885206966067813,0.885206966067813,cross,0.07923713103308938,0.09545694,0.24382226,0.1420584,-0.2729008,1.1153887055903131,0.016219811882827062,0.16458513065800406,0.0628212712667916,-0.3521379210092094
10.0,0,3,2.185451103354575,2.185451103354575,cross,0.028568888817562338,0.043011896,0.08128574,0.14205846,-0.123590186,1.1153887055903131,0.014443007494674448,0.05271684863732887,0.11348957308696342,-0.15215907505585122
10.0,0,4,2.6247673304641608,2.6247673304641608,cross,0.01815365038005213,0.02705018,0.030492483,0.142059,-0.29877797,1.1153887055903131,0.008896529980622729,0.012338832326852282,0.12390534796627661,-0.31693161807147363
10.0,0,5,0.679950155762461,0.679950155762461,cross,0.08960443952912382,0.091700055,0.22465932,0.14205894,-0.15040605,1.1153887055903131,0.0020956151760191527,0.13505488416319794,0.05245449921256014,-0.24001048723095947
10.0,0,6,3.2126355576964114,3.2126355576964114,cross,0.0070505264741552,0.007186077,-0.002064548,0.14205866,0.1520039,1.1153887055903131,0.00013555059533594798,-0.009115074441320908,0.1350081291454661,0.14495337274249673
10.0,0,7,3.4640767726418065,3.4640767726418065,cross,0.0030502384027877,0.004364689,-0.0055528264,0.14205839,0.27102196,1.1153887055903131,0.001314450477953896,-0.008603064852062716,0.13900814899593208,0.26797172376304484
10.0,0,8,2.2281180296547562,2.2281180296547562,cross,0.027457994138387957,0.04302563,0.07535159,0.14205872,0.11290807,1.1153887055903131,0.015567637319179258,0.047893594289632524,0.1146007210858781,0.08545007863125392
10.0,0,9,1.6639239999585818,1.6639239999585818,cross,0.04438093527878298,0.051578123,0.16616824,0.14205888,0.2925613,1.1153887055903131,0.00719718784367071,0.12178730741416441,0.0976779438582562,0.24818035736953245
11.0,0,0,1.2491212429487573,1.3740333672436331,self,-0.05339874851252153,0.2220339,-1.4244038,-3.9842756,-0.3298688,1.2491212429487573,0.2754326515152605,-1.3710050381467191,-3.9308768309399933,-0.2764700449750273
11.0,0,1,0.32285311811371864,0.32285311811371864,cross,0.008925041374856989,0.02418813,0.039364792,0.03063073,0.84986293,1.2491212429487573,0.015263087856476744,0.030439751031702003,0.021705688717668495,0.8409378917840176
11.0,0,2,3.809940788594652,3.809940788594652,cross,-0.031805927194942275,-0.009086935,-0.008510355,0.030630732,-0.5578697,1.2491212429487573,0.02271899234532241,0.023295572288621703,0.06243665915011291,-0.5260637455803263
11.0,0,3,0.265638564504318,0.265638564504318,cross,0.007766247746110267,0.03875295,0.033350978,0.03063109,-0.2459344,1.2491212429487573,0.030986702981829338,0.025584730300545387,0.022864841836929016,-0.2537006447283033
11.0,0,4,1.1990976199892618,1.1990976199892618,cross,-0.00482611154357356,0.007781599,0.085073695,0.030631693,-0.79157835,1.2491212429487573,0.012607710726209106,0.0898998061303274,0.0354578046236412,-0.7867522409077509
11.0,0,5,3.821595678579387,3.821595678579387,cross,-0.03187271224795356,-0.009083089,-0.008440333,0.030631341,-0.31968135,1.2491212429487573,0.02278962282924428,0.02343237882940545,0.06250405328808799,-0.2878086341685198
11.0,0,6,2.3967888356704092,2.3967888356704092,cross,-0.02127910720374727,0.004633058,0.025782295,0.030630456,0.20208742,1.2491212429487573,0.02591216506626749,0.04706140177514696,0.05190956348743582,0.22336652444865845
11.0,0,7,2.9372455791413175,2.9372455791413175,cross,-0.025979287818031653,-0.00090102263,0.0025062454,0.030631078,-0.48083258,1.2491212429487573,0.02507826518309702,0.02848553321133767,0.05661036622520004,-0.4548532889336773
11.0,0,8,1.5009076515996664,1.5009076515996664,cross,-0.010200197898040126,0.011571993,0.0753258,0.030630961,-0.5907695,1.2491212429487573,0.021772191018054794,0.08552599986661465,0.04083115895856411,-0.5805693314446112
11.0,0,9,2.7851193814346002,2.7851193814346002,cross,-0.024760019075170354,-0.000917354,0.007899635,0.030630909,-0.48890585,1.2491212429487573,0.023842665058605567,0.032659653615251374,0.05539092798163016,-0.464145827997431
12.0,0,0,0.7771333482096727,0.85484668303064,self,-0.514011643368303,-0.2473778,-1.4754486,-2.6253388,-0.05938143,0.7771333482096727,0.2666338454070679,-0.9614369650301345,-2.1113271494326002,0.4546302142623059
12.0,0,1,1.1739988700332833,1.1739988700332833,cross,0.016888537816540383,0.021004407,0.14108469,0.13638672,0.16457103,0.7771333482096727,0.004115868918760635,0.12419614810512862,0.1194981845097383,0.14768249411152207
12.0,0,2,2.818765834021254,2.818765834021254,cross,-0.010331385369814788,0.01179958,0.0027313828,0.13638712,0.010761886,0.7771333482096727,0.02213096578738824,0.013062768216647064,0.1467185100274457,0.02109327127359048
12.0,0,3,2.770220648624509,2.770220648624509,cross,-0.009860526156826206,0.012703675,0.0040722815,0.13638708,-0.11627235,0.7771333482096727,0.02256420100222368,0.01393280768881578,0.14624760611097354,-0.10641182647903424
