market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
3.0,0,9,1.0055476552104587,1.0055476552104587,cross,-0.010986509180948923,-0.016920093,-0.008366809,0.0003453421,-0.30187216,2.7870782935833494,-0.005933584266021063,0.002619699954376409,0.011331851275027583,-0.2908856548300527
4.0,0,0,3.3937851907507888,3.733163709825868,self,0.1119232504440682,0.010560793,1.4469665,-7.2183504,-0.8865127,3.3937851907507888,-0.10136245757324863,1.335043278448449,-7.330273660905494,-0.9984359471870796
4.0,0,1,1.5195180705607756,1.5195180705607756,cross,-0.018679065344240974,-0.0013341322,-0.160217,5.7716134e-05,-1.5760033,3.3937851907507888,0.017344933183249544,-0.14153793668994635,0.018736781477837815,-1.5573242477203342
4.0,0,2,2.1529757090887505,2.1529757090887505,cross,-0.04470598933544401,-0.057722926,-0.72183114,5.759645e-05,-1.5455465,3.3937851907507888,-0.013016936804387536,-0.6771251535669303,0.04476358578681405,-1.500840542341802
4.0,0,3,1.333392242336291,1.333392242336291,cross,-0.011082920756101048,0.000237601,-0.08693568,5.7222103e-05,-1.6813227,3.3937851907507888,0.01132052175039742,-0.07585275587821062,0.011140142859451843,-1.670239773068667
4.0,0,4,1.037608218039137,1.037608218039137,cross,0.00034602971683792716,0.06590315,-0.025307653,5.757545e-05,-0.3586215,3.3937851907507888,0.06555711982835478,-0.025653683188665434,-0.00028845426751953495,-0.35896753759990985
4.0,0,5,0.8511898140592011,0.8511898140592011,cross,0.006460849294122822,0.08200993,-0.009095619,5.7660323e-05,-2.3170447,3.3937851907507888,0.07554907714420878,-0.015556468726750976,-0.00640318897075886,-2.3235055842489567
4.0,0,6,2.6294006813795097,2.6294006813795097,cross,-0.06365954811406242,-0.084446006,-1.5964262,5.8195914e-05,-1.8229616,3.3937851907507888,-0.02078645740914238,-1.5327667004363525,0.06371774402794232,-1.759302020718335
4.0,0,7,0.9254035923124126,0.9254035923124126,cross,0.004197526406768244,0.081619866,-0.014089823,5.6784196e-05,0.7112782,3.3937851907507888,0.07742233978557261,-0.018287349175933283,-0.004140742210564437,0.7070806737427678
4.0,0,8,2.692360663595718,2.692360663595718,cross,-0.06610780529889282,-0.0907865,-1.7496144,5.7606092e-05,-1.3570567,3.3937851907507888,-0.02467869646635834,-1.6835065526494104,0.0661654113909067,-1.2909489316472131
4.0,0,9,0.8004135564100463,0.8004135564100463,cross,0.007819958909636293,0.041993596,-0.006547579,5.713695e-05,-1.4426867,3.3937851907507888,0.03417363675009653,-0.014367537985777412,-0.007762821960455435,-1.4505066358887013
5.0,0,0,3.54817922100096,3.9029971431010564,self,0.2687739732850356,0.13386224,5.7677355,-7.3756638,-1.2401956,3.54817922100096,-0.13491173118241262,5.498961507977171,-7.644437730609255,-1.5089696052659316
5.0,0,1,0.769134826302782,0.769134826302782,cross,-0.003624642041195784,0.005197894,0.00408441,1.1793384e-05,-1.1506892,3.54817922100096,0.008822535869349394,0.0077090521870745755,0.0036364354253423698,-1.1470646022291289
5.0,0,2,1.9538922902942617,1.9538922902942617,cross,-0.036411407838476635,-0.04987179,-0.11105651,1.1327121e-05,-1.1277899,3.54817922100096,-0.01346038331566956,-0.07464509879528192,0.03642273495925042,-1.0913784471648802
5.0,0,3,3.1142066485557653,3.1142066485557653,cross,-0.06085055449015317,-0.068047486,-0.7357474,1.1712887e-05,-0.6638971,3.54817922100096,-0.0071969317554790024,-0.6748968424558002,0.06086226737674269,-0.6030465426205951
5.0,0,4,2.7754837375798336,2.7754837375798336,cross,-0.05417306969840445,-0.067512,-0.4572766,1.1758175e-05,-1.0924875,3.54817922100096,-0.013338928418565613,-0.40310354282181343,0.054184827873282645,-1.0383143847159633
5.0,0,5,3.1271686226122295,3.1271686226122295,cross,-0.06110007420627054,-0.06719791,-0.74863726,1.2299515e-05,-1.4088974,3.54817922100096,-0.006097837235055602,-0.6875371848002297,0.06111237372149018,-1.3477973256960731
5.0,0,6,0.11298412303111682,0.11298412303111682,cross,0.002446673221054238,0.030311711,0.0016965987,1.21581625e-05,0.3603696,3.54817922100096,0.02786503791147216,-0.0007500745049740494,-0.002434515058591655,0.3579229196839903
5.0,0,7,0.5653799879858639,0.5653799879858639,cross,0.00339208392817574,0.053922366,0.004770012,1.2227672e-05,-0.90891325,3.54817922100096,0.050530282422713464,0.0013779281785706952,-0.0033798562557615843,-0.9123053386660297
5.0,0,8,3.9613765878925364,3.9613765878925364,cross,-0.07637669776019858,-0.10345263,-1.9869606,1.2496923e-05,-1.2041347,3.54817922100096,-0.02707593258085443,-1.910583951730158,0.07638919468306223,-1.1277580049222966
5.0,0,9,2.5949837662666844,2.5949837662666844,cross,-0.05047956177553845,-0.06484985,-0.34814462,1.1907428e-05,-1.0253307,3.54817922100096,-0.014370291740086548,-0.2976650588814287,0.05049146920395418,-0.9748511009518175
6.0,0,0,2.5205461171769707,2.772600728894668,self,0.21662569346916483,0.19185175,0.46346724,-6.1336856,-1.2087387,2.5205461171769707,-0.024773943452952363,0.2468415468643923,-6.350311282305835,-1.4253643781234007
6.0,0,1,1.1567151057229816,1.1567151057229816,cross,-0.013779529666738644,-0.06978098,0.0278009,0.0002916489,-0.1601833,2.5205461171769707,-0.05600145336405741,0.041580430528359545,0.014071178569668963,-0.14640376594082818
6.0,0,2,2.2178753398847415,2.2178753398847415,cross,-0.032085737940363075,-0.039145563,-0.012022166,0.0002919855,0.23268628,2.5205461171769707,-0.00705982485742173,0.0200635723587791,0.03237772342909263,0.2647720191445867
6.0,0,3,3.8205348027518005,3.8205348027518005,cross,-0.05052394795742896,-0.061071053,-0.09978929,0.00029223043,0.16332921,2.5205461171769707,-0.010547105189887017,-0.049265343662825554,0.05081617838399564,0.2138531618150797
6.0,0,4,0.09002628664594159,0.09002628664594159,cross,0.002790596294495364,0.03317289,0.006342746,0.00029255162,1.026423,2.5205461171769707,0.030382294249442318,0.003552149557229976,-0.0024980446780557683,1.0236323811530144
6.0,0,5,3.6731703346972133,3.6731703346972133,cross,-0.04908247366010064,-0.05915557,-0.100700766,0.00029202361,0.0002102815,2.5205461171769707,-0.010073094820390996,-0.05161829218805915,0.04937449727484809,0.04929275516523367
6.0,0,6,3.824445578352392,3.824445578352392,cross,-0.050561670823978284,-0.06107887,-0.099706076,0.00029249743,0.19558059,2.5205461171769707,-0.010517197982383868,-0.04914440526158919,0.05085416824908557,0.2461422576150168
6.0,0,7,0.1163378375095876,0.1163378375095876,cross,0.002920277220853613,0.0334439,0.0070311627,0.0002926387,-0.73756194,2.5205461171769707,0.030523624467006877,0.004110885514221146,-0.0026276385257532906,-0.7404822183677042
6.0,0,8,2.6933313393489113,2.6933313393489113,cross,-0.03830929926398244,-0.0426342,-0.04563434,0.00029174113,0.22198462,2.5205461171769707,-0.00432490104076419,-0.007325041230888701,0.038601040396951475,0.2602939241266533
6.0,0,9,2.991341978276236,2.991341978276236,cross,-0.04183597245744176,-0.04142874,-0.06777728,0.00029197722,-0.0042129955,2.5205461171769707,0.0004072313897938232,-0.025941311032262375,0.04212794968068346,0.03762297693199224
7.0,0,0,3.3249233242603236,3.6574156566863563,self,0.11121266796355604,0.15026878,4.877103,-7.1451836,-1.3613456,3.3249233242603236,0.039056110241361866,4.76589018390412,-7.2563962311959775,-1.47255831672912
7.0,0,1,1.4750557695681397,1.4750557695681397,cross,-0.014319848392393187,-0.020212773,-0.060174618,7.111833e-05,-0.005399671,3.3249233242603236,-0.005892924841258928,-0.04585476952395241,0.014390966723500032,0.008920177474852398
7.0,0,2,0.7257036295061239,0.7257036295061239,cross,0.00933773376129171,0.05481491,0.0007096846,7.163436e-05,-0.6407024,3.3249233242603236,0.045477174892205985,-0.00862804913742071,-0.009266099404718951,-0.6500401601948549
7.0,0,3,0.6899310736338964,0.6899310736338964,cross,0.009832189062081945,0.05445782,0.0009880913,7.133041e-05,-0.8769517,3.3249233242603236,0.04462563188985669,-0.00884409771993078,-0.009760858651362562,-0.8867838835506073
7.0,0,4,1.711481607190577,1.711481607190577,cross,-0.02298023369413778,-0.024098696,-0.12113257,7.172427e-05,-1.2645763,3.3249233242603236,-0.0011184624930007762,-0.0981523338307722,0.023051957966994736,-1.241596082185684
7.0,0,5,3.615278031243583,3.615278031243583,cross,-0.08864854981425249,-0.11413704,-2.4241984,7.121677e-05,-1.4650602,3.3249233242603236,-0.025488488774271373,-2.3355498392390923,0.0887197665817899,-1.3764116842555718
7.0,0,6,1.683094219869366,1.683094219869366,cross,-0.021939367287218438,-0.01861828,-0.11227415,7.117731e-05,-1.3925773,3.3249233242603236,0.0033210872191785437,-0.09033478028291478,0.022010544597237704,-1.3706379232477548
7.0,0,7,1.1638709117086403,1.1638709117086403,cross,-0.0031841334071864794,0.0052389046,-0.016878242,7.170749e-05,0.24169932,3.3249233242603236,0.008423038024913282,-0.013694108265925436,0.003255840894409218,0.24488345646531484
7.0,0,8,1.3400652648655598,1.3400652648655598,cross,-0.009421399105548378,-0.019357748,-0.03699032,7.177962e-05,-1.2851176,3.3249233242603236,-0.009936349224091057,-0.027568919341803076,0.009493178726614903,-1.2756962270846373
7.0,0,9,2.50844813702561,2.50844813702561,cross,-0.05165648053550317,-0.10243372,-0.5986013,7.156573e-05,-1.4113392,3.3249233242603236,-0.05077723820543693,-0.5469448011074106,0.05172804626524371,-1.3596826832447093
8.0,0,0,0.15892253689264813,0.17481479058191296,self,-0.35161168454576797,-0.26797494,-0.5459496,-0.4262862,-0.065571204,0.15892253689264813,0.0836367416231758,-0.19433789373944932,-0.07467450620244676,0.28604048071791
8.0,0,1,0.6110335298490281,0.6110335298490281,cross,0.04638783084866122,0.025731558,0.108823046,0.16488634,0.03720708,0.15892253689264813,-0.020656272868481436,0.062435215239557466,0.11849850965026304,-0.009180752660003462
8.0,0,2,0.455940055522682,0.455940055522682,cross,0.10164468599891432,0.16970176,0.13380098,0.16488652,0.013872246,0.15892253689264813,0.06805706904793016,0.03215629743004075,0.06324183331394426,-0.08777243974095353
8.0,0,3,1.9487805468751218,1.9487805468751218,cross,0.010017809767372595,0.043747388,0.015231271,0.16488667,0.040979274,0.15892253689264813,0.03372957805907012,0.005213461507015241,0.15486885855709792,0.030961463849895014
8.0,0,4,2.2445404913937708,2.2445404913937708,cross,0.008446242990039708,0.03228797,0.0090544,0.16488653,-0.0033687134,0.15892253689264813,0.023841727195240137,0.0006081570367585405,0.15644029122398007,-0.011814956417374732
8.0,0,5,3.2101527611217624,3.2101527611217624,cross,0.005351898623521531,0.004765406,0.000523746,0.16488615,0.012374783,0.15892253689264813,-0.0005864928382291442,-0.004828152609880174,0.1595342481603072,0.007022884311263358
8.0,0,6,1.2667299761748931,1.2667299761748931,cross,0.01666011046244759,-0.024967892,0.0431277,0.16488625,0.015758278,0.15892253689264813,-0.04162800255789417,0.026467590224007184,0.1482261406295095,-0.0009018326140846668
8.0,0,7,0.018015894222794593,0.018015894222794593,cross,0.1998707917452728,0.17104883,0.2172057,0.16488658,-0.0034384893,0.15892253689264813,-0.028821956825343303,0.017334911513241597,-0.03498421282776945,-0.20330928102405124
8.0,0,8,3.173879897827962,3.173879897827962,cross,0.005433879345883374,0.004725752,0.00063517346,0.16488689,0.021764258,0.15892253689264813,-0.0007081274131729648,-0.004798705883086418,0.15945301249600505,0.01633037857688522
8.0,0,9,3.3471995097556686,3.3471995097556686,cross,0.005058324639431736,0.0047578644,0.00019564375,0.16488674,0.005364249,0.15892253689264813,-0.000300460238687298,-0.00486268089127501,0.15982841819084476,0.00030592435530612735
9.0,0,0,3.3030954743508056,3.6334050217858866,self,-0.07322955232416216,-0.031686395,4.3738575,-7.121572,-1.1682607,3.3030954743508056,0.041543156917439136,4.447087050493107,-7.048342465345516,-1.0950311412259477
9.0,0,1,1.2535036129007144,1.2535036129007144,cross,0.015842553028687312,0.038027767,0.017997036,0.00013073161,-0.27772847,3.3030954743508056,0.022185214063302205,0.0021544827280198797,-0.015711821416243388,-0.29357102120839007
9.0,0,2,1.3806508337360106,1.3806508337360106,cross,0.013365443084015964,0.054379027,0.017718008,0.00013015536,-0.5833312,3.3030954743508056,0.041013584252819896,0.004352564704046132,-0.013235287727415083,-0.5966966703865673
9.0,0,3,3.7843669536385254,3.7843669536385254,cross,-0.037015519766115536,-0.026965814,-1.4218874,0.00013021304,-0.51228094,3.3030954743508056,0.010049706054829945,-1.3848718779999978,0.03714573280650838,-0.47526542124340593
9.0,0,4,2.2198246199029743,2.2198246199029743,cross,-0.004414767675276658,-0.0009571716,-0.074766554,0.00013046594,-0.34685844,3.3030954743508056,0.0034575960679797445,-0.07035178626311217,0.004545233613404258,-0.34244367415440474
9.0,0,5,2.9635684337698396,2.9635684337698396,cross,-0.02025441147577646,-0.026728638,-0.46967795,0.00013022967,-0.8686799,3.3030954743508056,-0.006474226040722106,-0.4494235434364092,0.02038464114900841,-0.8484254696201098
9.0,0,6,2.587255174756431,2.587255174756431,cross,-0.01229938489303966,-0.022254134,-0.21715626,0.00013033784,-0.52881527,3.3030954743508056,-0.009954748703976675,-0.20485687631263355,0.012429722730657504,-0.5165158845771752
9.0,0,7,1.9455353000957527,1.9455353000957527,cross,0.0014990623585835604,0.021914346,-0.0186026,0.00013002912,-0.8501901,3.3030954743508056,0.020415283785019764,-0.02010166267975723,-0.0013690332398472859,-0.8516891654126302
9.0,0,8,2.0679587535806,2.0679587535806,cross,-0.0011394133819190265,0.0005887808,-0.039367486,0.00013029427,-0.40461972,3.3030954743508056,0.001728194174814731,-0.03822807240952575,0.0012697076511026771,-0.4034803101765069
9.0,0,9,3.221637200075006,3.221637200075006,cross,-0.02561707743109773,-0.027931882,-0.71472,0.00013067255,-0.25703785,3.3030954743508056,-0.002314804637417095,-0.6891029333263485,0.02574774997731774,-0.2314207708030789
10.0,0,0,1.8646871005547223,2.0511558106101946,self,-0.2341658317148235,-0.2478349,-1.0255339,-5.0440655,-1.2408209,1.8646871005547223,-0.01366907426719402,-0.7913680828512165,-4.809899643749044,-1.0066550529897664
10.0,0,1,1.1555940209575755,1.1555940209575755,cross,0.013283221518911996,-0.0051381383,0.050800763,0.010381175,-0.47803456,1.8646871005547223,-0.018421359828033126,0.03751754155167135,-0.0029020463138004927,-0.4913177774309298
10.0,0,2,1.4065068291296905,1.4065068291296905,cross,0.0072407937852039935,-0.0074417316,0.052141838,0.010380944,-0.55971414,1.8646871005547223,-0.014682525420685114,0.04490104399050325,0.0031401504519090054,-0.566954932293047
10.0,0,3,0.636452280244717,0.636452280244717,cross,0.02262854610538525,-0.0012919471,0.028042179,0.010381156,-0.13931067,1.8646871005547223,-0.023920493195452218,0.0054136324956412865,-0.012247390458047812,-0.1619392189846043
10.0,0,4,3.3331785761013246,3.3331785761013246,cross,-0.02749717697593747,-0.0652948,-0.032517634,0.0103812255,-0.14653832,1.8646871005547223,-0.03779762521293582,-0.005020457356242552,0.037878402472468,-0.11904114022758426
10.0,0,5,0.6702327826279664,0.6702327826279664,cross,0.02273749384986669,0.010154339,0.029937303,0.010381463,-0.3555143,1.8646871005547223,-0.01258315529631883,0.007199808843857944,-0.012356030866079629,-0.3782517817984751
10.0,0,6,0.8282958627261419,0.8282958627261419,cross,0.0208238893179009,0.010009613,0.038546517,0.010381174,0.772742,1.8646871005547223,-0.010814276429803139,0.017722628173439735,-0.010442715044111973,0.751918084082215
10.0,0,7,3.711783360017831,3.711783360017831,cross,-0.032451687607804994,-0.068776265,-0.034616075,0.010380423,-0.14988609,1.8646871005547223,-0.03632457717891528,-0.002164387848337432,0.04283211030427621,-0.11743439897533252
10.0,0,8,3.8961054204656818,3.8961054204656818,cross,-0.03471120247317354,-0.06878732,-0.031466294,0.010380312,-0.37327555,1.8646871005547223,-0.03407611897515257,0.0032449083931545414,0.045091514342258374,-0.33856434574650723
10.0,0,9,2.4990698860718212,2.4990698860718212,cross,-0.01476533795890468,-0.057948988,0.003148559,0.010381199,-0.04390182,1.8646871005547223,-0.043183649972108426,0.017913896974148927,0.025146537378403125,-0.029136481776860776
11.0,0,0,3.934609770852448,4.328070747937693,self,0.043634557484805644,-0.23502077,5.1449475,-7.7314634,-2.2159314,3.934609770852448,-0.27865532910746343,5.1013129713543055,-7.7750979897968175,-2.259565973042667
11.0,0,1,3.577588265949228,3.577588265949228,cross,-0.033954088084912036,0.11978177,-1.5571713,7.825385e-06,-1.8217498,3.934609770852448,0.15373585789701913,-1.523217256672168,0.03396191347009455,-1.7877957183192017
11.0,0,2,2.686372024579295,2.686372024579295,cross,-0.019717362202973304,0.17910595,-0.31052908,8.6970695e-06,-0.990136,3.934609770852448,0.198823314585061,-0.2908117208105612,0.019726059272434354,-0.9704186651331473
11.0,0,3,3.3590602958868656,3.3590602958868656,cross,-0.03056399797951879,0.15030992,-1.0529528,7.847089e-06,-1.5902723,3.934609770852448,0.1808739182904929,-1.0223887684389383,0.03057184506888287,-1.5597083094164164
11.0,0,4,0.7723017783071975,0.7723017783071975,cross,0.011374503158511849,0.4440425,0.0048333067,8.4082885e-06,0.17522645,3.934609770852448,0.4326680006752589,-0.0065411965069493965,-0.011366094869989516,0.1638519468079188
11.0,0,5,3.5872041188338786,3.5872041188338786,cross,-0.03410182245840475,0.119410425,-1.5845177,8.114299e-06,-2.1129484,3.934609770852448,0.15351224788298057,-1.5504158949030455,0.034109936757312206,-2.0788465952051696
11.0,0,6,3.7733398575852672,3.7733398575852672,cross,-0.03693820053253753,0.09928591,-2.2265391,8.184654e-06,-1.1800935,3.934609770852448,0.1362241085759221,-2.1896009344467107,0.03694638518631714,-1.1431553263076724
11.0,0,7,0.6506209581250721,0.6506209581250721,cross,0.011331961284714191,0.43152285,0.0038326199,8.26708e-06,-0.28726795,3.934609770852448,0.42019088493720963,-0.007499341414632647,-0.011323694204339256,-0.2985999144421391
11.0,0,8,3.6888090611321473,3.6888090611321473,cross,-0.03565556754521175,0.11519048,-1.9065499,8.501421e-06,-1.8414752,3.934609770852448,0.15084605117491529,-1.870894363027298,0.035664068965991544,-1.8058196807915803
11.0,0,9,1.5232949675533471,1.5232949675533471,cross,0.0003921577241929114,0.33770388,-0.007891319,7.927123e-06,-2.0883384,3.934609770852448,0.33731172592372577,-0.008283476485005194,-0.0003842306011140678,-2.0887305328157457
12.0,0,0,2.7952372639109435,3.074760990302038,self,0.24787938295899226,0.20410681,2.6567621,-6.5140853,-0.96728414,2.7952372639109435,-0.04377257525025202,2.408882740148918,-6.761964675775154,-1.215163525930031
12.0,0,1,2.819460556730157,2.819460556730157,cross,-0.06338025158269789,-0.039540302,-0.3659332,0.00024126003,-0.16697532,2.7952372639109435,0.023839949574307462,-0.3025529580749712,0.06362151161242269,-0.10359506780283068
12.0,0,2,0.19065648440383987,0.19065648440383987,cross,0.003519870052468161,-0.0024758677,0.0039761825,0.0002407524,0.011953997,2.7952372639109435,-0.005995737798866014,0.00045631249399842805,-0.003279117651754188,0.008434127373266835
