market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.752578461677181,3.0278363078448995,self,-1.3687374749498993,-2.269429,-1.3925978,-1.3817012,-0.6294899,2.752578461677181,-0.9006914934796661,-0.0238603195828766,-0.012963756052908337,0.7392475762682587
0.0,0,1,2.3834320744638284,2.3834320744638284,cross,1.3574660633484175,0.88821036,1.4360046,1.4082321,0.6445294,2.752578461677181,-0.4692557071129133,0.07853857532345754,0.05076602950894338,-0.7129366610924055
0.0,0,2,3.1206650290565894,3.1206650290565894,cross,3.3333333333333353,0.8240997,1.5291013,1.4082329,-0.5661469,2.752578461677181,-2.5092336138089517,-1.804232080777488,-1.9251004060109476,-3.8994802435239175
0.0,0,3,3.220862429569639,3.220862429569639,cross,1.9999999999999993,0.9405219,1.4702042,1.4082329,-0.4780465,2.752578461677181,-1.0594781041145318,-0.5297957658767694,-0.5917670726776116,-2.4780465066432944
0.0,0,4,1.3229782187334718,1.3229782187334718,cross,1.3618458075407989,0.6808418,1.4265273,1.4082319,-0.052110508,2.752578461677181,-0.6810040039900787,0.06468145419320992,0.04638604689798287,-1.413956315625096
0.0,0,5,3.344024051232714,3.344024051232714,cross,6.666666666666669,0.74861145,1.5419247,1.4082315,-0.62021184,2.752578461677181,-5.918055216471356,-5.1247419516245545,-5.258435169855756,-7.286878506342572
0.0,0,6,2.556955294598383,2.556955294598383,cross,1.1194029850746265,0.8942039,1.4689351,1.4082326,-0.44311103,2.752578461677181,-0.225199083783733,0.3495321469520458,0.2888295846198925,-1.5625140173221699
0.0,0,7,1.1931203784758915,1.1931203784758915,cross,0.0,0.71734476,1.5494463,1.4082327,-0.3853631,2.752578461677181,0.7173447608947754,1.5494463443756104,1.4082326889038086,-0.3853631019592285
0.0,0,8,2.9267630235479283,2.9267630235479283,cross,10.0,0.6748466,1.403386,1.4082329,-0.506572,2.752578461677181,-9.325153410434723,-8.596614003181458,-8.591767072677612,-10.506572008132935
0.0,0,9,0.19123626731007404,0.19123626731007404,cross,1.5873015873015872,0.8851443,1.533516,1.4082317,-0.40444845,2.752578461677181,-0.7021572939933292,-0.05378553791651641,-0.17906985207209503,-1.991750036913251
1.0,0,0,0.5345778766291587,0.5880356642920745,self,-0.17289788680360477,-0.1891399,-0.1746424,-0.17259379,-0.017649546,0.5345778766291587,-0.016242015788100556,-0.0017445121498330385,0.0003040994910971373,0.15524834053800265
1.0,0,1,1.8852029135105335,1.8852029135105335,cross,0.28203062046736416,0.13271895,0.38464144,0.37750682,0.12639564,0.5345778766291587,-0.14931166995733913,0.10261081825524632,0.09547620188027683,-0.15563497770994839
1.0,0,2,1.3542463276329402,1.3542463276329402,cross,0.0,0.116348445,0.4051578,0.37750757,-0.040881194,0.5345778766291587,0.11634844541549683,0.40515780448913574,0.3775075674057007,-0.0408811941742897
1.0,0,3,3.099074067631892,3.099074067631892,cross,0.0,0.11760753,0.398614,0.3775077,0.022711482,0.5345778766291587,0.11760752648115158,0.39861398935317993,0.37750768661499023,0.022711481899023056
1.0,0,4,0.6571349171656249,0.6571349171656249,cross,0.3409090909090908,0.13072157,0.40375397,0.37750763,-0.13442154,0.5345778766291587,-0.21018752184781148,0.06284487518397258,0.036598536101254686,-0.47533063319596364
1.0,0,5,3.7105816181102296,3.7105816181102296,cross,0.4132231404958681,0.14429325,0.3914839,0.37750715,0.018142566,0.5345778766291587,-0.26892989184245625,-0.021739237564654734,-0.03571599032268086,-0.39508057441100636
1.0,0,6,3.4102841877357153,3.4102841877357153,cross,0.3174603174603169,0.14624657,0.38335156,0.37750697,-0.17527322,0.5345778766291587,-0.1712137500918095,0.06589124694703175,0.06004665389893604,-0.49273354217173504
1.0,0,7,2.2217604432214375,2.2217604432214375,cross,0.4307334109429563,0.14252189,0.40487683,0.37750712,-0.08395957,0.5345778766291587,-0.2882115229253019,-0.025856582749291757,-0.05322629057209144,-0.5146929829601492
1.0,0,8,0.5880078545148395,0.5880078545148395,cross,,0.11308562,0.3927612,0.37750754,-0.039401334,0.5345778766291587,,,,
1.0,0,9,2.7477893860675358,2.7477893860675358,cross,0.0,0.11026293,0.38349703,0.37750652,0.07206907,0.5345778766291587,0.110262930393219,0.383497029542923,0.3775065243244171,0.07206907123327255
2.0,0,0,1.0854904919714037,1.194039541168544,self,-0.35178696566222856,-0.5221932,-0.33576867,-0.34672904,-0.04629583,1.0854904919714037,-0.1704062277734404,0.01601829581855485,0.005057925516354533,0.30549113654493043
2.0,0,1,2.032887630290599,2.032887630290599,cross,1.3978494623655924,0.105437145,0.8219467,0.7821552,-0.08604881,1.0854904919714037,-1.2924123177284845,-0.5759027818197855,-0.6156942466253885,-1.4838982740397104
2.0,0,2,0.9633083454772229,0.9633083454772229,cross,0.9876543209876548,0.10554177,0.83106047,0.78215504,0.06648373,1.0854904919714037,-0.8821125478472244,-0.1565938518371116,-0.2054992840613853,-0.9211705924000274
2.0,0,3,0.9488014640422882,0.9488014640422882,cross,0.828025477707008,0.10695466,0.82980275,0.7821558,0.17171684,1.0854904919714037,-0.7210708211656605,0.0017772738341297334,-0.04586966592035635,-0.6563086386319195
2.0,0,4,3.4789370345118105,3.4789370345118105,cross,0.6827309236947792,0.106047355,0.8111364,0.78215635,-0.16490221,1.0854904919714037,-0.5766835690562027,0.12840550084669422,0.09942542453367542,-0.8476331339303749
2.0,0,5,3.4810534124529804,3.4810534124529804,cross,0.0,0.08667705,0.8363023,0.7821555,0.09548204,1.0854904919714037,0.08667705208063126,0.8363022804260254,0.7821555137634277,0.09548203647136688
2.0,0,6,1.2862294615707528,1.2862294615707528,cross,1.0000000000000004,0.08686677,0.76622045,0.782156,-0.3517356,1.0854904919714037,-0.9131332263350491,-0.2337795495986943,-0.2178440093994145,-1.3517355918884282
2.0,0,7,1.2527972123150395,1.2527972123150395,cross,0.8905185961236257,0.092913486,0.80200106,0.78215504,-0.20959176,1.0854904919714037,-0.7976051100601453,-0.08851753706829735,-0.10836355919735619,-1.1001103573550481
2.0,0,8,3.8190333005801005,3.8190333005801005,cross,1.0344827586206908,0.10427678,0.84621817,0.78215563,-0.1876175,1.0854904919714037,-0.9302059823069091,-0.18826458988518668,-0.25232712564797355,-1.2221002542767043
2.0,0,9,0.7569947886959554,0.7569947886959554,cross,1.0975609756097557,0.10428488,0.79996645,0.78215593,0.14931878,1.0854904919714037,-0.9932760930642845,-0.29759452110383533,-0.3154050446138146,-0.9482421911344292
3.0,0,0,1.090287824878219,1.199316607366041,self,-0.7094266277939739,-0.45801973,-0.7327568,-0.75355893,-0.12234103,1.090287824878219,0.25140689436501884,-0.023330165705019,-0.04413230594091988,0.5870855984479847
3.0,0,1,0.7478779272803453,0.7478779272803453,cross,0.4749999999999997,0.55821025,0.3757154,0.3327971,0.054933097,1.090287824878219,0.08321025371551544,-0.09928459525108307,-0.1422028899192807,-0.420066902786493
3.0,0,2,3.4151554051609794,3.4151554051609794,cross,0.0,0.4729987,0.41374344,0.33279857,-0.0109979035,1.090287824878219,0.472998708486557,0.41374343633651733,0.332798570394516,-0.010997903533279896
3.0,0,3,1.845844940547802,1.845844940547802,cross,0.30985915492957855,0.53029644,0.3496119,0.33279735,0.018013302,1.090287824878219,0.22043728996330475,0.0397527532678244,0.022938193569719545,-0.2918458526927831
3.0,0,4,0.1644839453886826,0.1644839453886826,cross,0.3225806451612906,0.5594176,0.36869875,0.33279827,-0.25442162,1.090287824878219,0.23683696023879486,0.04611810080466705,0.010217627210001523,-0.577002266722341
3.0,0,5,2.10525321091105,2.10525321091105,cross,0.12658227848101186,0.5021605,0.37261298,0.33279788,0.09896068,1.090287824878219,0.3755782110781617,0.24603070450734568,0.2062156064600892,-0.027621595731263632
3.0,0,6,1.073235970536862,1.073235970536862,cross,0.0,0.4122246,0.35858923,0.332798,-0.1845055,1.090287824878219,0.41222459077835083,0.358589231967926,0.3327980041503906,-0.18450550734996796
3.0,0,7,3.1379400734957223,3.1379400734957223,cross,1.428571428571429,0.44476673,0.35418543,0.33279845,0.021599932,1.090287824878219,-0.9838046985013149,-1.0743859963757656,-1.0957729773862026,-1.406971496929016
3.0,0,8,2.4246882530577354,2.4246882530577354,cross,0.30993618960802216,0.35054573,0.3305957,0.33279765,-0.05561243,1.090287824878219,0.04060954455907684,0.020659512324884943,0.02286145691449981,-0.3655486195844855
3.0,0,9,3.2408569484073713,3.2408569484073713,cross,0.15873015873015914,0.5468426,0.38956413,0.3327983,0.14099245,1.090287824878219,0.388112416343083,0.23083396799980607,0.17406814344345536,-0.01773771099628005
4.0,0,0,1.8053591801110702,1.9858950981221775,self,-1.3513513513513524,-1.6245744,-1.7374785,-1.6682402,-0.5926331,1.8053591801110702,-0.2732230714849513,-0.3861271432928126,-0.3168888382009547,0.7587182231851537
4.0,0,1,2.126485672624431,2.126485672624431,cross,0.0,0.022698833,0.024154764,0.014303639,-0.20415926,1.8053591801110702,0.02269883267581463,0.02415476366877556,0.014303638599812984,-0.20415925979614258
4.0,0,2,0.27257583408164354,0.27257583408164354,cross,0.0,0.021727884,0.023527194,0.014304642,-0.19238706,1.8053591801110702,0.02172788418829441,0.023527193814516068,0.014304641634225845,-0.19238705933094025
4.0,0,3,3.554359855357497,3.554359855357497,cross,,0.020661157,0.02115846,0.01430378,-0.4039322,1.8053591801110702,,,,
4.0,0,4,0.7716972384666039,0.7716972384666039,cross,0.015783540022547428,0.004674254,0.017406275,0.014304553,-0.0013304136,1.8053591801110702,-0.011109286037261669,0.0016227354733393748,-0.001478986863966171,-0.017113953645329062
4.0,0,5,2.8040165959506296,2.8040165959506296,cross,0.0,0.026681637,0.023416843,0.014303483,-0.37183598,1.8053591801110702,0.02668163739144802,0.02341684326529503,0.014303483068943024,-0.37183597683906555
4.0,0,6,3.571600647136852,3.571600647136852,cross,,0.0,0.023848439,0.01430406,-0.1417699,1.8053591801110702,,,,
4.0,0,7,1.8454536164124127,1.8454536164124127,cross,0.0,0.022790056,0.023207456,0.014304124,0.041347302,1.8053591801110702,0.022790055721998215,0.02320745587348938,0.014304123818874359,0.04134730249643326
4.0,0,8,3.954309628873782,3.954309628873782,cross,0.0,0.021703744,0.024095241,0.014304707,-0.19169575,1.8053591801110702,0.021703744307160378,0.024095240980386734,0.014304706826806068,-0.19169574975967407
4.0,0,9,1.8259477336675656,1.8259477336675656,cross,0.024630541871921888,0.026824722,0.020795317,0.014303453,0.41869542,1.8053591801110702,0.002194180194599757,-0.003835224505202642,-0.010327088605301252,0.3940648781548573
5.0,0,0,3.334567036658938,3.668023740324832,self,,-2.032258,-3.0182,-2.8804672,-0.9433958,3.334567036658938,,,,
5.0,0,1,0.9136404517533885,0.9136404517533885,cross,0.0,0.14151646,1.610901e-05,1.661652e-05,-0.7614442,3.334567036658938,0.14151646196842194,1.6109010175568983e-05,1.6616519133094698e-05,-0.7614442110061646
5.0,0,2,3.6480379913377226,3.6480379913377226,cross,0.0,0.09375,1.6526577e-05,1.6638563e-05,-0.35545582,3.334567036658938,0.09375,1.652657738304697e-05,1.663856346567627e-05,-0.35545581579208374
5.0,0,3,2.3882416296106928,2.3882416296106928,cross,0.0,0.1303709,1.8210496e-05,1.6290878e-05,-0.2902274,3.334567036658938,0.13037090003490448,1.8210495909443125e-05,1.629087819310371e-05,-0.29022741317749023
5.0,0,4,3.48192034584298,3.48192034584298,cross,0.0,0.06852874,1.1809677e-05,1.6558552e-05,-0.08728649,3.334567036658938,0.06852874159812927,1.1809676834673155e-05,1.65585515787825e-05,-0.08728648722171783
5.0,0,5,3.1137916076065952,3.1137916076065952,cross,0.0,0.19913915,1.4779335e-05,1.6189419e-05,-0.7558524,3.334567036658938,0.19913914799690247,1.4779335288039874e-05,1.6189418602152728e-05,-0.7558524012565613
5.0,0,6,1.3192025471078792,1.3192025471078792,cross,0.0,0.13170664,1.4113388e-05,1.6779559e-05,-0.47105443,3.334567036658938,0.13170664012432098,1.4113387805991806e-05,1.677955879131332e-05,-0.47105443477630615
5.0,0,7,2.351062717226558,2.351062717226558,cross,0.0,0.14673221,1.446105e-05,1.5704789e-05,-0.18520123,3.334567036658938,0.14673221111297607,1.4461050341196824e-05,1.5704788893344812e-05,-0.1852012276649475
5.0,0,8,1.7653235151512807,1.7653235151512807,cross,0.0,0.15332821,1.6127626e-05,1.6695265e-05,-0.8592383,3.334567036658938,0.15332821011543274,1.612762571312487e-05,1.6695265003363602e-05,-0.85923832654953
5.0,0,9,1.281192665667748,1.281192665667748,cross,0.0,0.14210828,1.4176101e-05,1.7104003e-05,0.68740845,3.334567036658938,0.1421082764863968,1.4176101103657857e-05,1.7104002836276777e-05,0.687408447265625
6.0,0,0,2.287827138854696,2.5166098527401655,self,,-1.5384616,-2.1860662,-2.079225,-1.157772,2.287827138854696,,,,
6.0,0,1,2.7376139908475374,2.7376139908475374,cross,,0.32258064,3.65543e-06,1.152924e-06,-0.242786,2.287827138854696,,,,
6.0,0,2,2.6930138034321502,2.6930138034321502,cross,,0.0,2.1646176e-06,2.1119877e-06,-0.07249986,2.287827138854696,,,,
6.0,0,3,3.9657881298973843,3.9657881298973843,cross,,0.0,2.1200792e-06,1.0906831e-06,-0.4589606,2.287827138854696,,,,
6.0,0,4,3.438543083348043,3.438543083348043,cross,0.0,0.071782105,9.513803e-07,1.8502654e-06,-0.015139614,2.287827138854696,0.07178210467100143,9.513802865512844e-07,1.850265448410937e-06,-0.01513961423188448
6.0,0,5,2.431545031857327,2.431545031857327,cross,0.0,0.10832592,1.8277012e-06,2.2868242e-06,-0.2541496,2.287827138854696,0.10832592099905014,1.827701225920464e-06,2.2868241558171576e-06,-0.25414958596229553
6.0,0,6,2.278397115450704,2.278397115450704,cross,0.0,0.10621645,2.3341117e-06,2.3575103e-06,-0.071107365,2.287827138854696,0.10621645301580429,2.334111741220113e-06,2.357510311412625e-06,-0.07110736519098282
6.0,0,7,0.7997539362326482,0.7997539362326482,cross,0.0,0.09746188,8.0401185e-07,1.6907746e-06,0.022887092,2.287827138854696,0.09746187925338745,8.040118473218172e-07,1.6907746385186329e-06,0.02288709208369255
6.0,0,8,3.757043211034677,3.757043211034677,cross,,0.104011886,2.6183222e-06,2.0581854e-06,-0.37307903,2.287827138854696,,,,
6.0,0,9,2.220050732393736,2.220050732393736,cross,0.0,0.11013216,2.1981439e-06,1.4465213e-06,0.5342693,2.287827138854696,0.11013215780258179,2.1981438749207882e-06,1.4465213098446839e-06,0.5342692732810974
7.0,0,0,3.5273887465431915,3.880127621197511,self,-1.9999999999999998,-2.9884539,-3.1593983,-3.0183756,-1.1163158,3.5273887465431915,-0.9884538650512698,-1.1593983173370364,-1.018375635147095,0.8836841583251951
7.0,0,1,0.476147950901904,0.476147950901904,cross,0.0011284134506882079,0.23621477,0.00068635045,0.00086145574,0.0036786858,3.5273887465431915,0.2350863584161102,-0.00044206299750887824,-0.00026695770609014703,0.002550272301986729
7.0,0,2,3.7296076578368162,3.7296076578368162,cross,,0.46737212,0.0007795973,0.0008613298,-0.3939654,3.5273887465431915,,,,
7.0,0,3,2.63982254048911,2.63982254048911,cross,0.0,0.512987,0.0008617948,0.0008619166,-0.47910076,3.5273887465431915,0.5129870176315308,0.0008617948042228818,0.0008619165746495128,-0.47910076379776
7.0,0,4,2.949204044838775,2.949204044838775,cross,0.0,0.62474877,0.0007521827,0.00086080126,0.14053674,3.5273887465431915,0.6247487664222717,0.0007521826773881912,0.0008608012576587498,0.14053674042224884
7.0,0,5,3.9309607538606914,3.9309607538606914,cross,,0.18518518,0.0007786412,0.00086124655,-0.5633307,3.5273887465431915,,,,
7.0,0,6,3.2514765686485103,3.2514765686485103,cross,,0.46610168,0.00080813386,0.0008603538,-0.64872897,3.5273887465431915,,,,
7.0,0,7,1.554253845615515,1.554253845615515,cross,,0.43222,0.0007838448,0.0008612353,-0.46713617,3.5273887465431915,,,,
7.0,0,8,0.5668568047394591,0.5668568047394591,cross,0.0,0.6383917,0.0007969747,0.00086124014,-0.5341325,3.5273887465431915,0.6383916735649109,0.0007969746948219836,0.0008612401434220374,-0.5341324806213379
7.0,0,9,0.37756119373153707,0.37756119373153707,cross,,0.4689093,0.0008967767,0.0008610737,0.38874146,3.5273887465431915,,,,
8.0,0,0,2.2118857416525506,2.4330743158178056,self,,-1.4393939,-2.1185498,-2.01769,-0.80375034,2.2118857416525506,,,,
8.0,0,1,1.610798216591511,1.610798216591511,cross,,0.0,1.6507895e-05,1.5217857e-05,-0.16333593,2.2118857416525506,,,,
8.0,0,2,2.4514429344342887,2.4514429344342887,cross,0.0,0.10671124,1.8298184e-05,1.51350805e-05,-0.14370683,2.2118857416525506,0.1067112386226654,1.829818393161986e-05,1.5135080502659548e-05,-0.14370682835578918
8.0,0,3,2.0667023614796576,2.0667023614796576,cross,0.0,0.10348396,1.7498764e-05,1.5438896e-05,-0.30533838,2.2118857416525506,0.10348396003246307,1.7498763554613106e-05,1.5438896298292093e-05,-0.30533838272094727
8.0,0,4,0.9563622311235007,0.9563622311235007,cross,0.0,0.11858847,1.9009824e-05,1.5046204e-05,-0.113296166,2.2118857416525506,0.11858846992254257,1.90098235179903e-05,1.5046203770907596e-05,-0.11329616606235504
8.0,0,5,3.3585705374035446,3.3585705374035446,cross,,0.08,2.1778358e-05,1.4948559e-05,-0.36749223,2.2118857416525506,,,,
8.0,0,6,3.6942196011171595,3.6942196011171595,cross,0.0,0.1184417,1.6864084e-05,1.5075701e-05,-0.32537797,2.2118857416525506,0.11844170093536377,1.686408359091729e-05,1.5075701412570197e-05,-0.3253779709339142
8.0,0,7,1.2011015665112454,1.2011015665112454,cross,0.0,0.095490076,1.6829203e-05,1.5129884e-05,-0.013890604,2.2118857416525506,0.09549007564783096,1.6829202650114894e-05,1.5129883649933618e-05,-0.013890603557229042
8.0,0,8,2.612738696732586,2.612738696732586,cross,0.0,0.11837937,1.809152e-05,1.4747467e-05,-0.40434656,2.2118857416525506,0.1183793693780899,1.8091519450535998e-05,1.4747466593689751e-05,-0.4043465554714203
8.0,0,9,0.004055252517174868,0.004055252517174868,cross,0.0,0.0043153157,1.373331e-05,1.4932e-05,0.0008805539,2.2118857416525506,0.004315315745770931,1.37333099701209e-05,1.4932000340195373e-05,0.0008805539109744132
9.0,0,0,3.0474878163511447,3.3522365979862596,self,-3.2000000000000006,-2.3231468,-2.7941215,-2.665401,-0.7609713,3.0474878163511447,0.8768531799316412,0.40587849617004457,0.5345990180969244,2.439028692245484
9.0,0,1,0.903432625390387,0.903432625390387,cross,0.008036970062286748,0.0067304275,0.0044164835,0.0051218774,-0.0004296249,3.0474878163511447,-0.0013065425624262227,-0.0036204866078804864,-0.0029150926453184022,-0.008466594957619129
9.0,0,2,3.4993693143473052,3.4993693143473052,cross,,0.4195804,0.0047619194,0.0051213615,-0.38851452,3.0474878163511447,,,,
9.0,0,3,2.5482443722028534,2.5482443722028534,cross,0.0,0.4453627,0.004686122,0.0051218164,0.28354758,3.0474878163511447,0.4453626871109009,0.004686121828854084,0.005121816415339708,0.283547580242157
9.0,0,4,0.9094234239957699,0.9094234239957699,cross,0.0,0.41516244,0.0050662844,0.005121179,-0.20685534,3.0474878163511447,0.41516244411468506,0.005066284444183111,0.005121178925037384,-0.20685534179210663
9.0,0,5,2.223540852914475,2.223540852914475,cross,,0.43568465,0.004923111,0.005121615,-0.2952212,3.0474878163511447,,,,
9.0,0,6,0.7612815583537849,0.7612815583537849,cross,0.0,0.4353083,0.0052459342,0.005121816,-0.328081,3.0474878163511447,0.4353083074092865,0.0052459342405200005,0.005121815949678421,-0.32808101177215576
9.0,0,7,1.1171233925332404,1.1171233925332404,cross,0.0,0.5972949,0.00484234,0.005121431,-0.107345864,3.0474878163511447,0.5972949266433716,0.004842340014874935,0.0051214308477938175,-0.10734586417675018
9.0,0,8,1.2384120793360252,1.2384120793360252,cross,0.0,0.46029916,0.0048212144,0.0051222723,-0.5133412,3.0474878163511447,0.46029916405677795,0.004821214359253645,0.005122272297739983,-0.5133411884307861
9.0,0,9,1.4119078974154817,1.4119078974154817,cross,0.0,0.49115583,0.0051190006,0.005121988,0.35074422,3.0474878163511447,0.49115583300590515,0.005119000561535358,0.005121987778693438,0.35074421763420105
10.0,0,0,3.737455352263422,4.1112008874897645,self,-2.6470588235294126,-3.0775077,-3.2947505,-3.1524568,-0.8188285,3.737455352263422,-0.4304489107692935,-0.6476916285122134,-0.5053979368770816,1.8282303003703855
10.0,0,1,3.8177515375844093,3.8177515375844093,cross,0.0,0.31766483,0.02306488,0.020990612,0.6219445,3.737455352263422,0.31766483187675476,0.023064879700541496,0.020990611985325813,0.6219444870948792
10.0,0,2,1.038086043526754,1.038086043526754,cross,0.0,0.32019016,0.022998119,0.02099069,0.13261022,3.737455352263422,0.3201901614665985,0.02299811877310276,0.02099069021642208,0.13261021673679352
10.0,0,3,3.054104672967695,3.054104672967695,cross,0.0,0.31246674,0.02356151,0.020990415,0.24496195,3.737455352263422,0.31246674060821533,0.02356150932610035,0.020990414544939995,0.2449619472026825
10.0,0,4,3.179427213728284,3.179427213728284,cross,0.0,0.24490958,0.024912199,0.020990528,-1.0490217,3.737455352263422,0.24490958452224731,0.02491219900548458,0.020990528166294098,-1.0490217208862305
10.0,0,5,3.469028809166672,3.469028809166672,cross,0.025848142164782647,0.18980001,0.02429114,0.020990979,0.22044605,3.737455352263422,0.16395186696664893,-0.0015570030687609947,-0.004857163238362435,0.1945979080023011
10.0,0,6,3.994279689523163,3.994279689523163,cross,0.0,0.3161747,0.026494382,0.020989893,-1.2370224,3.737455352263422,0.3161746859550476,0.026494381949305534,0.02098989300429821,-1.2370223999023438
10.0,0,7,2.543842139897301,2.543842139897301,cross,0.02928587519711574,0.17037737,0.02184489,0.020990157,-0.3462072,3.737455352263422,0.1410914984982578,-0.007440985228482088,-0.008295717697206339,-0.3754930766779812
10.0,0,8,2.3235890280656437,2.3235890280656437,cross,0.0,0.24509802,0.025887525,0.02099065,-0.50113976,3.737455352263422,0.2450980246067047,0.02588752470910549,0.020990649238228798,-0.501139760017395
10.0,0,9,0.7333028212484645,0.7333028212484645,cross,0.011911852293031908,0.22753626,0.023834648,0.020990962,0.5654976,3.737455352263422,0.21562440878866365,0.011922795317751669,0.00907910986958196,0.5535857248973672
11.0,0,0,2.7161520644909976,2.9877672709400978,self,-2.3032069970845477,-1.8477741,-2.2908075,-2.234942,-0.49154627,2.7161520644909976,0.45543284909718196,0.012399511504103344,0.06826503770344416,1.8116607238530413
11.0,0,1,3.598889590614485,3.598889590614485,cross,,0.3625954,0.2690072,0.24070106,-0.4656188,2.7161520644909976,,,,
11.0,0,2,3.353984390538241,3.353984390538241,cross,0.0,0.5146627,0.30524316,0.2407012,-0.27233732,2.7161520644909976,0.5146626830101013,0.3052431643009186,0.24070119857788086,-0.27233731746673584
