market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,7,2.6220326883869176,2.6220326883869176,cross,0.0,0.014847073,0.01083509,0.009781036,-0.027637387,0.13707997909307856,0.014847072772681713,0.010835089720785618,0.009781035594642162,-0.027637386694550514
2.0,0,8,1.1845492123167705,1.1845492123167705,cross,0.03773584905660354,0.014443819,0.012161112,0.009780882,0.028324725,0.13707997909307856,-0.023292029645504586,-0.02557473666614496,-0.027954967130186192,-0.009411123950245015
2.0,0,9,3.242286138016707,3.242286138016707,cross,0.004898359049717804,0.012967403,0.011185469,0.00978137,0.019940875,0.13707997909307856,0.008069043997068981,0.006287110056121925,0.004883010889728645,0.015042516420920471
3.0,0,0,2.6601923463809465,2.926211581019041,self,-1.1111111111111103,-2.27116,-2.574529,-2.3879185,-0.44492066,2.6601923463809465,-1.1600487762027325,-1.4634178214603009,-1.2768073611789288,0.6661904520458637
3.0,0,1,3.910631175661382,3.910631175661382,cross,0.0,0.1037571,0.004476382,0.0024020902,0.011096342,2.6601923463809465,0.1037570983171463,0.004476381931453943,0.002402090234681964,0.011096341535449028
3.0,0,2,2.9649646430080376,2.9649646430080376,cross,,0.10113028,0.0035984276,0.0024024637,-0.09754977,2.6601923463809465,,,,
3.0,0,3,2.6441821190613424,2.6441821190613424,cross,0.0,0.082203746,0.0037719838,0.002402054,0.24535318,2.6601923463809465,0.08220374584197998,0.0037719837855547667,0.002402053913101554,0.24535317718982697
3.0,0,4,2.631648477957093,2.631648477957093,cross,0.0,0.0987876,0.0046455255,0.0024029585,-1.3433198,2.6601923463809465,0.09878759831190109,0.004645525477826595,0.002402958460152149,-1.3433197736740112
3.0,0,5,0.22069348452708093,0.22069348452708093,cross,0.0,0.0716011,0.005415068,0.0024027152,0.29762858,2.6601923463809465,0.07160110026597977,0.005415068008005619,0.002402715152129531,0.29762858152389526
3.0,0,6,2.809117732287991,2.809117732287991,cross,0.0,0.10929342,0.0027233716,0.002402202,-0.024850216,2.6601923463809465,0.10929342359304428,0.002723371610045433,0.0024022019933909178,-0.024850215762853622
3.0,0,7,0.8209828204855274,0.8209828204855274,cross,0.001016053647632483,0.014993594,0.0019070816,0.0024019764,-0.007525602,2.6601923463809465,0.013977540380423184,0.0008910279284317459,0.0013859227328647341,-0.0085416555375706
3.0,0,8,3.4251090628747245,3.4251090628747245,cross,,0.0,0.004915863,0.0024020162,-0.08575127,2.6601923463809465,,,,
3.0,0,9,0.6836505001557018,0.6836505001557018,cross,0.0,0.12647313,0.0030211017,0.0024023824,0.26976466,2.6601923463809465,0.12647312879562378,0.003021101700142026,0.0024023824371397495,0.26976466178894043
4.0,0,0,3.953949083903532,4.3493439922938855,self,-3.6363636363636362,-3.3277276,-3.514632,-3.3301177,-1.6432185,3.953949083903532,0.30863608013499855,0.12173164974559425,0.3062459338795054,1.9931451190601694
4.0,0,1,0.9734666668330791,0.9734666668330791,cross,0.0,0.27228442,0.005573858,0.009205728,-0.1945249,3.953949083903532,0.2722844183444977,0.005573858041316271,0.009205727837979794,-0.19452489912509918
4.0,0,2,3.0691583419622623,3.0691583419622623,cross,0.0869565217391299,0.2797573,0.0063238326,0.0092054885,-0.32495147,3.953949083903532,0.1928007693394376,-0.08063268918624986,-0.07775103325105179,-0.4119079916373538
4.0,0,3,2.851468868290374,2.851468868290374,cross,0.0,0.26304156,0.007673411,0.009205037,-0.44666636,3.953949083903532,0.26304155588150024,0.007673411164432764,0.009205036796629429,-0.4466663599014282
4.0,0,4,2.1697480026941163,2.1697480026941163,cross,0.0,0.25857842,0.006396758,0.009204613,-0.99858,3.953949083903532,0.25857841968536377,0.0063967579044401646,0.009204613044857979,-0.9985799789428711
4.0,0,5,1.8194887970857763,1.8194887970857763,cross,0.08196721311475359,0.27272373,0.007129434,0.009205806,-0.50316095,3.953949083903532,0.19075652126406112,-0.07483777908425056,-0.07276140704567753,-0.5851281666364821
4.0,0,6,2.411493795360015,2.411493795360015,cross,0.0,0.2793996,0.0067215445,0.009205098,0.63908786,3.953949083903532,0.2793996036052704,0.006721544545143843,0.009205098263919353,0.6390878558158875
4.0,0,7,1.0471895622847485,1.0471895622847485,cross,0.02701242571582931,0.20245665,0.0051477035,0.0092052,-0.72809905,3.953949083903532,0.17544422740230423,-0.02186472225820559,-0.017807225937749322,-0.7551114738534941
4.0,0,8,2.1595631716630486,2.1595631716630486,cross,0.0,0.2507207,0.007541124,0.009204923,-0.092948176,3.953949083903532,0.25072070956230164,0.007541123777627945,0.009204923175275326,-0.09294817596673965
4.0,0,9,0.23170492839192303,0.23170492839192303,cross,0.006878761822871124,0.1514571,0.005844063,0.009204106,0.25162286,3.953949083903532,0.14457833928377256,-0.0010346986973203774,0.0023253445825062637,0.24474409384042844
5.0,0,0,2.2886361620738955,2.517499778281285,self,-2.500000000000001,-1.866203,-2.282381,-2.093206,-0.3429846,2.2886361620738955,0.6337970495224008,0.21761894226074308,0.40679407119751065,2.157015413045884
5.0,0,1,3.8656288266996057,3.8656288266996057,cross,0.0,-0.05015153,0.00082235696,0.00083116157,-0.19984204,2.2886361620738955,-0.050151530653238297,0.0008223569602705538,0.0008311615674756467,-0.19984203577041626
5.0,0,2,2.1762753137674467,2.1762753137674467,cross,0.0,-0.039375708,0.0007737838,0.0008314946,-0.13791421,2.2886361620738955,-0.039375707507133484,0.0007737837731838226,0.0008314945735037327,-0.13791421055793762
5.0,0,3,1.5794771666565293,1.5794771666565293,cross,0.001176193836744166,-0.016444875,0.0005757087,0.0008309359,0.027463812,2.2886361620738955,-0.01762106876414571,-0.0006004851457134253,-0.0003452579403698808,0.026287618544284963
5.0,0,4,2.426851449926453,2.426851449926453,cross,0.0,-0.04087224,0.00087342696,0.00083126785,-0.5838972,2.2886361620738955,-0.0408722385764122,0.0008734269649721682,0.0008312678546644747,-0.5838971734046936
5.0,0,5,1.7326724144976855,1.7326724144976855,cross,0.0,-0.0525932,0.0007939802,0.0008310899,-0.24406517,2.2886361620738955,-0.05259320139884949,0.0007939802017062902,0.0008310899138450623,-0.24406516551971436
5.0,0,6,3.0295025473566866,3.0295025473566866,cross,0.0,-0.042589437,0.00089788565,0.00083111384,-0.27925137,2.2886361620738955,-0.04258943721652031,0.0008978856494650245,0.0008311138371936977,-0.279251366853714
5.0,0,7,0.7064218581481705,0.7064218581481705,cross,0.0,-0.04040744,0.0009035315,0.0008315409,-0.3170707,2.2886361620738955,-0.040407441556453705,0.0009035315015353262,0.0008315409068018198,-0.31707069277763367
5.0,0,8,3.287652859119887,3.287652859119887,cross,0.0,-0.042073548,0.001031405,0.00083132955,0.11689333,2.2886361620738955,-0.04207354784011841,0.0010314049432054162,0.000831329554785043,0.11689332872629166
5.0,0,9,2.263808940132103,2.263808940132103,cross,,-0.038398243,0.0010555682,0.0008315919,-0.010857013,2.2886361620738955,,,,
6.0,0,0,1.1586764830992893,1.2745441314092183,self,-1.131554737810488,-0.9288691,-0.96331316,-1.0145744,-0.272708,1.1586764830992893,0.2026856095832541,0.16824157548367524,0.11698032927929902,0.858846739057894
6.0,0,1,3.2316041109232896,3.2316041109232896,cross,,0.19455253,0.21755378,0.120376155,0.027551686,1.1586764830992893,,,,
6.0,0,2,1.4677444957817922,1.4677444957817922,cross,0.14285714285714196,0.3591318,0.15667461,0.12037669,0.06406764,1.1586764830992893,0.21627467019217445,0.013817465731076728,-0.022480451634951104,-0.0787895034466462
6.0,0,3,2.4580582474479553,2.4580582474479553,cross,0.0,0.302714,0.1565105,0.12037659,-0.21014266,1.1586764830992893,0.3027139902114868,0.15651050209999084,0.1203765869140625,-0.21014265716075897
6.0,0,4,0.7465168671493041,0.7465168671493041,cross,,0.23972602,0.1919962,0.12037628,-0.35894114,1.1586764830992893,,,,
6.0,0,5,1.6242766477217394,1.6242766477217394,cross,0.12231347195526832,0.21536648,0.13219099,0.120376095,-0.03447044,1.1586764830992893,0.09305301077941186,0.009877515512497492,-0.0019373767795252128,-0.15678391091248267
6.0,0,6,3.407821559758279,3.407821559758279,cross,,0.28985506,0.20112135,0.12037564,0.088121146,1.1586764830992893,,,,
6.0,0,7,0.8468592364041427,0.8468592364041427,cross,0.11574074074074084,0.36555794,0.18767163,0.120376386,-0.29491723,1.1586764830992893,0.24981719807342237,0.0719308908338899,0.004635645007645545,-0.41065796657844833
6.0,0,8,3.907456029867973,3.907456029867973,cross,0.0,0.25096527,0.23602518,0.12037617,0.06896872,1.1586764830992893,0.25096526741981506,0.23602518439292908,0.12037616968154907,0.06896872073411942
6.0,0,9,0.1498365699073254,0.1498365699073254,cross,0.17709563164108633,0.31596306,0.15176052,0.120375976,0.27073637,1.1586764830992893,0.13886742802268626,-0.025335113090213524,-0.056719655674632774,0.09364073486930491
7.0,0,0,2.690998496241007,2.960098345865108,self,,-2.17484,-2.5968275,-2.4137313,-0.98644096,2.690998496241007,,,,
7.0,0,1,2.319719763561574,2.319719763561574,cross,,0.14305492,4.724507e-05,5.7825608e-05,0.27815893,2.690998496241007,,,,
7.0,0,2,3.8786488617031667,3.8786488617031667,cross,,0.0,4.7526915e-05,5.8257167e-05,-0.39180478,2.690998496241007,,,,
7.0,0,3,0.3247474826352259,0.3247474826352259,cross,,0.15283842,5.693103e-05,5.8475052e-05,-0.7084981,2.690998496241007,,,,
7.0,0,4,3.463081222273158,3.463081222273158,cross,0.0,0.14354067,4.340538e-05,5.82959e-05,-0.4029453,2.690998496241007,0.1435406655073166,4.3405379983596504e-05,5.829590008943342e-05,-0.40294530987739563
7.0,0,5,0.4518090606172511,0.4518090606172511,cross,0.0,0.3321381,2.7431659e-05,5.8409805e-05,-0.17759122,2.690998496241007,0.3321380913257599,2.7431658963905647e-05,5.840980520588346e-05,-0.1775912195444107
7.0,0,6,0.5448234920479904,0.5448234920479904,cross,0.0,0.19571573,2.951982e-05,5.8575893e-05,-0.06826823,2.690998496241007,0.19571572542190552,2.9519820600398816e-05,5.857589349034242e-05,-0.06826823204755783
7.0,0,7,2.800940235221505,2.800940235221505,cross,,0.12711865,4.938857e-05,5.84107e-05,-0.95637536,2.690998496241007,,,,
7.0,0,8,1.2569714349350316,1.2569714349350316,cross,0.0,0.17720477,3.7157162e-05,5.9066584e-05,0.25744286,2.690998496241007,0.17720477283000946,3.715716229635291e-05,5.9066584071842954e-05,0.2574428617954254
7.0,0,9,0.11730237638906882,0.11730237638906882,cross,,0.14234875,4.895527e-05,5.8731555e-05,-0.6521107,2.690998496241007,,,,
8.0,0,0,1.9319474805625894,2.1251422286188486,self,-1.9101123595505618,-1.812725,-1.8944545,-1.7766258,-0.22876485,1.9319474805625894,0.09738741162117948,0.015657880333032503,0.13348660710152616,1.6813475126295947
8.0,0,1,1.5814945175338506,1.5814945175338506,cross,0.0,0.14642583,0.045835916,0.02728475,-0.93616515,1.9319474805625894,0.14642582833766937,0.045835915952920914,0.02728475071489811,-0.9361651539802551
8.0,0,2,0.5266610715228728,0.5266610715228728,cross,0.0,0.1574401,0.04840766,0.027284475,-0.526612,1.9319474805625894,0.15744009613990784,0.0484076589345932,0.027284475043416023,-0.5266119837760925
8.0,0,3,2.9696349909423936,2.9696349909423936,cross,0.0,0.15369649,0.04741107,0.02728431,-0.024575472,1.9319474805625894,0.15369649231433868,0.04741106927394867,0.02728430926799774,-0.024575471878051758
8.0,0,4,0.8481963708283469,0.8481963708283469,cross,0.04583651642475303,0.1365556,0.030634634,0.027284222,-0.7929675,1.9319474805625894,0.09071908076133553,-0.015201882227994762,-0.018552294701077304,-0.8388040147272128
8.0,0,5,3.385940775156505,3.385940775156505,cross,0.0,0.15834768,0.048164062,0.02728415,0.15931545,1.9319474805625894,0.15834768116474152,0.048164062201976776,0.027284149080514908,0.15931545197963715
8.0,0,6,0.978296638708636,0.978296638708636,cross,0.04739336492890966,0.14436059,0.036861587,0.02728363,0.00283914,1.9319474805625894,0.0969672220719372,-0.010531777613111852,-0.020109735526391385,-0.044554225033396004
8.0,0,7,1.7902957083407527,1.7902957083407527,cross,0.028028028028028274,0.112619355,0.027337372,0.027284022,0.016301615,1.9319474805625894,0.08459132729290221,-0.0006906557250192409,-0.000744005607383514,-0.011726412864344383
8.0,0,8,2.842925207370426,2.842925207370426,cross,0.0,0.15983275,0.04585248,0.027284266,0.22438197,1.9319474805625894,0.15983274579048157,0.045852478593587875,0.02728426642715931,0.2243819683790207
8.0,0,9,0.2966455407214492,0.2966455407214492,cross,0.0,0.15845713,0.028572718,0.027284332,0.09505786,1.9319474805625894,0.15845713019371033,0.028572717681527138,0.027284331619739532,0.09505786001682281
9.0,0,0,0.2532976508624176,0.2786274159486594,self,-0.3592814371257484,-0.25314972,-0.2843887,-0.25373772,-0.04667623,0.2532976508624176,0.10613171907956004,0.07489274593884349,0.10554371925885081,0.3126052074402034
9.0,0,1,3.6754830872409423,3.6754830872409423,cross,0.0,-0.0076804915,0.0034798176,0.0030168411,-0.010454371,0.2532976508624176,-0.007680491544306278,0.0034798176493495703,0.003016841132193804,-0.010454370640218258
9.0,0,2,2.0286884226535884,2.0286884226535884,cross,0.0,-0.020938946,0.003959864,0.003016983,-0.0019003904,0.2532976508624176,-0.020938945934176445,0.0039598639123141766,0.003016982926055789,-0.0019003903726115823
9.0,0,3,0.37191219482122984,0.37191219482122984,cross,0.007761966364811563,-0.017711192,0.0033681383,0.0030162334,-0.016915264,0.2532976508624176,-0.025473158734272625,-0.004393828029166364,-0.004745732920597696,-0.024677229972909595
9.0,0,4,3.811281934558028,3.811281934558028,cross,0.0,-0.023094248,0.00295849,0.0030168567,-0.016038204,0.2532976508624176,-0.02309424802660942,0.0029584900476038456,0.0030168567318469286,-0.016038203611969948
9.0,0,5,3.1505478219480576,3.1505478219480576,cross,0.0,-0.023388773,0.003567327,0.0030169722,0.01154179,0.2532976508624176,-0.023388773202896118,0.003567327046766877,0.003016972215846181,0.011541790328919888
9.0,0,6,3.0520270930604876,3.0520270930604876,cross,0.005601194921584727,-0.015840113,0.002727526,0.0030159312,-0.011142311,0.2532976508624176,-0.021441308084579114,-0.002873668914364578,-0.0025852636915463228,-0.016743505607994202
9.0,0,7,1.988737421030315,1.988737421030315,cross,0.0,-0.02366864,0.00513181,0.0030168646,-0.036828745,0.2532976508624176,-0.023668639361858368,0.00513180997222662,0.003016864648088813,-0.036828745156526566
9.0,0,8,0.7734794426810594,0.7734794426810594,cross,0.0,-0.023163468,0.004423234,0.0030168795,0.0056739105,0.2532976508624176,-0.02316346764564514,0.004423234146088362,0.0030168795492500067,0.005673910491168499
9.0,0,9,1.0030958417634102,1.0030958417634102,cross,0.0,-0.020885939,0.0039949073,0.003015972,0.044370886,0.2532976508624176,-0.02088593877851963,0.0039949072524905205,0.003015971975401044,0.04437088593840599
10.0,0,0,0.5740711939835008,0.6314783133818509,self,-0.5200945626477542,-0.59617054,-0.60628176,-0.5525161,-0.05506855,0.5740711939835008,-0.07607598197657439,-0.0861871947069821,-0.0324215401430783,0.46502601387899545
10.0,0,1,2.382940791718843,2.382940791718843,cross,0.021810250817883514,0.004745896,0.01960996,0.020982059,0.16994612,0.5740711939835008,-0.01706435484354546,-0.0022002910218124616,-0.0008281920990829694,0.14813586837137888
10.0,0,2,0.4423031244894333,0.4423031244894333,cross,0.0,0.0050129015,0.022575423,0.020982172,0.03027794,0.5740711939835008,0.005012901499867439,0.02257542312145233,0.020982172340154648,0.03027793951332569
10.0,0,3,1.8455567543595444,1.8455567543595444,cross,0.013315579227696786,0.0023621265,0.014710963,0.020981884,-0.08136202,0.5740711939835008,-0.010953452743183503,0.0013953835446725987,0.007666304402459731,-0.0946775957267393
10.0,0,4,0.3171157604899153,0.3171157604899153,cross,0.0,-0.002653757,0.021433733,0.020981813,-0.020462388,0.5740711939835008,-0.0026537571102380753,0.02143373340368271,0.020981812849640846,-0.020462388172745705
10.0,0,5,3.596829006025048,3.596829006025048,cross,,0.0,0.021308638,0.020983132,-0.132496,0.5740711939835008,,,,
10.0,0,6,2.034466593223075,2.034466593223075,cross,0.020876826722337836,0.0048377556,0.030144088,0.020982048,-0.036986727,0.5740711939835008,-0.016039071142836446,0.009267261247918969,0.00010522082059181287,-0.057863553989841575
10.0,0,7,2.599382218386468,2.599382218386468,cross,0.01339584728734131,0.004818264,0.023810366,0.020982219,-0.10043909,0.5740711939835008,-0.008577583358004046,0.010414518881276893,0.007586371618942069,-0.11383493384377594
10.0,0,8,3.737920028674631,3.737920028674631,cross,0.0,-0.0025649795,0.025323972,0.020982126,0.007646801,0.5740711939835008,-0.0025649794843047857,0.02532397210597992,0.020982125774025917,0.007646800950169563
10.0,0,9,1.3544989084371615,1.3544989084371615,cross,0.036551934206519476,0.0038749403,0.023260936,0.020982273,-0.06955926,0.5740711939835008,-0.03267699387449419,-0.013290998065505377,-0.01556966128352677,-0.10611119540933167
11.0,0,0,3.1119538589759057,3.4231492448734966,self,-5.7142857142857135,-2.0602582,-2.9778855,-2.7335896,-0.44116494,3.1119538589759057,3.6540275641850055,2.736400229590279,2.980696065085274,5.273120773690087
11.0,0,1,1.717254185644002,1.717254185644002,cross,0.0,-0.0004907915,0.0013997195,0.0014301195,-0.09978726,3.1119538589759057,-0.0004907915135845542,0.001399719505570829,0.0014301195042207837,-0.09978725761175156
11.0,0,2,3.5956648761406473,3.5956648761406473,cross,0.0,-0.01369863,0.0010516435,0.001430269,-0.08228905,3.1119538589759057,-0.013698630034923553,0.0010516435140743852,0.0014302689814940095,-0.08228904753923416
11.0,0,3,2.229115111938227,2.229115111938227,cross,0.0,-0.0045055826,0.0013850498,0.0014300985,0.43209735,3.1119538589759057,-0.004505582619458437,0.0013850497780367732,0.0014300985494628549,0.43209734559059143
11.0,0,4,0.7539250025735127,0.7539250025735127,cross,0.054347826086956194,-0.0014417098,0.00088760967,0.001429934,-1.6146264,3.1119538589759057,-0.05578953590061807,-0.05346021641794883,-0.05291789203234308,-1.6689742337102471
11.0,0,5,1.7306934839270647,1.7306934839270647,cross,0.0,-0.032553185,0.0012741239,0.0014300687,0.6469434,3.1119538589759057,-0.032553184777498245,0.0012741239042952657,0.0014300687471404672,0.6469433903694153
11.0,0,6,1.3535941337205921,1.3535941337205921,cross,0.0,-0.0012271444,0.0010836659,0.0014298185,-0.37003735,3.1119538589759057,-0.0012271443847566843,0.0010836658766493201,0.0014298184541985393,-0.37003734707832336
11.0,0,7,2.7972817176192675,2.7972817176192675,cross,0.003328525463219427,-0.01126827,0.0010175349,0.0014305102,-0.03846979,3.1119538589759057,-0.014596795665200495,-0.0023109905907024372,-0.001898015269178592,-0.04179831687557294
11.0,0,8,2.9064019916357835,2.9064019916357835,cross,0.0,-0.006909656,0.0013020752,0.0014302222,0.25125012,3.1119538589759057,-0.006909655872732401,0.0013020752230659127,0.001430222182534635,0.25125011801719666
11.0,0,9,1.1867823816978054,1.1867823816978054,cross,0.0,-0.0089365505,0.0010403428,0.0014307528,0.5490273,3.1119538589759057,-0.008936550468206406,0.001040342845954001,0.0014307528035715222,0.5490273237228394
12.0,0,0,1.3660045419865408,1.502604996185195,self,-0.7048957388939248,-0.5927634,-0.7622649,-0.7653173,-0.268903,1.3660045419865408,0.11213231497424703,-0.05736916846615214,-0.06042158192974467,0.43599275165217977
12.0,0,1,0.6379085094799937,0.6379085094799937,cross,0.5494505494505479,0.40480784,0.7418835,0.62485826,-0.24749509,1.3660045419865408,-0.1446427136332109,0.19243296686109757,0.07540771070417618,-0.7969456344515398
12.0,0,2,0.0587945434036774,0.0587945434036774,cross,0.562264150943395,0.29279554,0.6200184,0.62485796,0.21281998,1.3660045419865408,-0.2694686120411123,0.057754271660212186,0.06259381118810525,-0.349444172348615
12.0,0,3,2.8562869418430443,2.8562869418430443,cross,0.0,0.27240774,0.6395782,0.62485886,-0.32543424,1.3660045419865408,0.27240774035453796,0.6395782232284546,0.6248588562011719,-0.32543423771858215
12.0,0,4,2.2541574100557935,2.2541574100557935,cross,0.0,0.25510204,0.69076264,0.62485814,-0.21878716,1.3660045419865408,0.2551020383834839,0.6907626390457153,0.6248581409454346,-0.21878716349601746
12.0,0,5,1.1892646192107845,1.1892646192107845,cross,0.36144578313253,0.50823,0.6077435,0.62485856,0.08624644,1.3660045419865408,0.14678418779947683,0.246297718530678,0.263412775045418,-0.27519934480807856
12.0,0,6,2.8948536730141257,2.8948536730141257,cross,0.5555555555555558,0.39496487,0.5607693,0.6248582,-0.015658956,1.3660045419865408,-0.16059068176481484,0.0052137639787459555,0.06930264499452354,-0.5712145115766263
12.0,0,7,2.5181997133707683,2.5181997133707683,cross,,0.25974026,0.63292533,0.6248587,-0.15711717,1.3660045419865408,,,,
12.0,0,8,3.5271469781312703,3.5271469781312703,cross,2.4999999999999996,0.29189733,0.6664559,0.62485826,0.224314,1.3660045419865408,-2.2081026732921596,-1.8335440754890437,-1.8751417398452754,-2.275685995817184
12.0,0,9,0.8507717460952118,0.8507717460952118,cross,0.0,0.25859013,0.6419144,0.62485784,-0.34922448,1.3660045419865408,0.25859013199806213,0.641914427280426,0.6248578429222107,-0.3492244780063629
13.0,0,0,3.718101688501897,4.089911857352087,self,,-2.6552794,-3.3860247,-3.172847,-0.4871352,3.718101688501897,,,,
13.0,0,1,2.292274913183994,2.292274913183994,cross,0.0,-0.10018574,7.849538e-05,0.00013541164,-0.6414964,3.718101688501897,-0.10018573701381683,7.849538087612018e-05,0.00013541163934860379,-0.6414964199066162
13.0,0,2,2.0254559065223874,2.0254559065223874,cross,0.0,-0.09989102,0.00010337425,0.00013647061,-0.5752613,3.718101688501897,-0.09989102184772491,0.00010337425192119554,0.0001364706113236025,-0.5752612948417664
