market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
1.0,0,5,3.2656161950068037,3.2656161950068037,cross,-0.028582663760438717,-0.020801486,-0.13570476,0.08245919,-0.10520447,2.576593814047413,0.007781177312985218,-0.10712209202264233,0.11104185275818423,-0.0766218066952078
1.0,0,6,1.134362188523221,1.134362188523221,cross,0.045140280948039485,-0.0045734975,0.0324184,0.08245987,-0.048261043,2.576593814047413,-0.04971377840360661,-0.01272188089882989,0.03731958605254035,-0.09340132363235612
1.0,0,7,2.30483338934756,2.30483338934756,cross,0.012549281185836446,-0.009885752,0.0091105895,0.08245959,-0.11093671,2.576593814047413,-0.022435032828123223,-0.003438691674143922,0.0699103101432613,-0.12348598993417706
1.0,0,8,1.7258270693473863,1.7258270693473863,cross,0.008877613810948997,0.011067137,0.0044012577,0.08245914,-0.18299699,2.576593814047413,0.002189523311205239,-0.004476356083653836,0.07358152303273234,-0.1918746021074578
1.0,0,9,1.3548926449841283,1.3548926449841283,cross,0.05264820510383859,0.0108014485,0.048136324,0.08245864,-0.16235507,2.576593814047413,-0.04184675661709323,-0.004511881413424158,0.029810432550942755,-0.21500327044960274
2.0,0,0,3.499910398318268,3.849901438150095,self,-0.36695400461096245,-0.7139137,-0.06925902,-1.4711654,-0.3532242,3.499910398318268,-0.34695967451196236,0.2976949869050451,-1.1042114140139154,0.01372981652159172
2.0,0,1,2.521656042674467,2.521656042674467,cross,0.01994964998437713,-0.0058222967,0.007100221,0.071939945,-0.23494847,3.499910398318268,-0.02577194670437525,-0.012849429214733345,0.05199029523657014,-0.2548981211729224
2.0,0,2,2.2806950519429856,2.2806950519429856,cross,0.00989796536092209,-0.010093426,-0.010342829,0.071940094,-0.18155989,3.499910398318268,-0.0199913916927998,-0.02024079429034638,0.06204212887163711,-0.1914578558695738
2.0,0,3,1.2175965348209248,1.2175965348209248,cross,0.02500443576241118,-0.0009914258,0.022584729,0.071940504,-0.13265438,3.499910398318268,-0.025995861588625435,-0.002419706865793292,0.046936068252080854,-0.15765881954098326
2.0,0,4,0.1649731828430867,0.1649731828430867,cross,0.02065843360659529,-0.007185338,0.017036794,0.07193992,-0.06514358,3.499910398318268,-0.027843771671623482,-0.0036216398530905386,0.05128148926261018,-0.08580201136109282
2.0,0,5,3.7715059593298714,3.7715059593298714,cross,-0.0325970629373283,-0.016916228,-0.049970713,0.07193968,-0.21781242,3.499910398318268,0.01568083447904297,-0.01737364957540325,0.10453673993737408,-0.1852153560003548
2.0,0,6,2.8967908052206344,2.8967908052206344,cross,-0.006378443571902812,-0.006756077,-0.02973136,0.0719395,-0.095465615,3.499910398318268,-0.0003776334829851983,-0.0233529157608971,0.07831794175801426,-0.08908717181982845
2.0,0,7,1.6110341990682997,1.6110341990682997,cross,0.08816778324912979,-0.0016182481,0.09166078,0.071939774,-0.21357006,3.499910398318268,-0.08978603131040676,0.0034929994456868035,-0.01622800939153625,-0.30173784159492445
2.0,0,8,3.691913419161744,3.691913419161744,cross,-0.05476754855324575,-0.03005628,-0.08268439,0.07193912,-0.3146621,3.499910398318268,0.024711269400613987,-0.027916841693622386,0.12670666675974676,-0.2598945503313368
2.0,0,9,3.907733350220118,3.907733350220118,cross,-0.066912750330852,-0.02970633,-0.12486792,0.071939215,-0.26270512,3.499910398318268,0.03720642122356746,-0.057955173226906326,0.13885196539490077,-0.19579236713321355
3.0,0,0,3.1624855631036457,3.4787341194140105,self,-0.6032644672110269,-1.1438582,-0.56650424,-1.3350924,-0.19151643,3.1624855631036457,-0.5405937271401694,0.03676022717501615,-0.7318279581353476,0.4117480380251596
3.0,0,1,3.8493426955850105,3.8493426955850105,cross,0.03545803495616544,-0.0027660085,0.00089894526,0.06987979,-0.13743094,3.1624855631036457,-0.03822404344499934,-0.034559089694441145,0.03442175767450702,-0.1728889710542642
3.0,0,2,3.266827117268248,3.266827117268248,cross,-0.00923741140505927,-0.023109896,-0.020016775,0.06987945,-0.1559135,3.1624855631036457,-0.01387248470344884,-0.010779363130119868,0.07911686130902426,-0.14667609057286127
3.0,0,3,3.130007935164539,3.130007935164539,cross,0.00530426497729666,-0.0143475365,-0.042808484,0.069879286,-0.13752872,3.1624855631036457,-0.019651801466664145,-0.04811274926336653,0.0645750210138952,-0.14283298249514945
3.0,0,4,1.7315316391855973,1.7315316391855973,cross,0.11051914452568766,0.0094715385,0.12056244,0.06987975,0.002667144,3.1624855631036457,-0.10104760604904171,0.010043297121365105,-0.040639396598498786,-0.10785200058476206
3.0,0,5,2.3201772151272024,2.3201772151272024,cross,0.00777124086728071,0.014715891,0.0018013185,0.069878936,-0.16100228,3.1624855631036457,0.0069446504641535395,-0.005969922378265608,0.0621076949466231,-0.1687735191952226
3.0,0,6,1.365538811421505,1.365538811421505,cross,0.11853291100706752,0.007485266,0.106970005,0.06987958,-0.085202456,3.1624855631036457,-0.11104764516349729,-0.011562906269690351,-0.048653334443232374,-0.20373536652769741
3.0,0,7,1.0991381838133285,1.0991381838133285,cross,0.0677618906197027,0.019193161,0.060275204,0.069879636,-0.13496384,3.1624855631036457,-0.04856872934073961,-0.007486686140008331,0.0021177455487772223,-0.20272573086590326
3.0,0,8,2.628240211384299,2.628240211384299,cross,0.005187445548610347,-0.012042337,-0.0033084266,0.06987922,-0.07949745,3.1624855631036457,-0.01722978264583792,-0.008495872137384074,0.06469177338735614,-0.0846848946486279
3.0,0,9,2.29670936380736,2.29670936380736,cross,0.11316198699818515,0.00892124,0.120221324,0.069880076,-0.14744097,3.1624855631036457,-0.10424074654178285,0.007059337266818053,-0.043281911245450014,-0.2606029569421854
4.0,0,0,0.38070612305000706,0.4187767353550078,self,-0.153477447355506,-0.044417948,-0.16017215,-0.15321675,-0.012165956,0.38070612305000706,0.10905949982475954,-0.006694702183487833,0.0002606979258032438,0.14131149115633684
4.0,0,1,0.03043852715984885,0.03043852715984885,cross,0.07298841548359665,0.016537162,0.08752771,0.026526786,-0.010480599,0.38070612305000706,-0.05645125393963131,0.01453929173552719,-0.046461629096629944,-0.08346901403016123
4.0,0,2,2.397113114072811,2.397113114072811,cross,0.02027290394963411,0.01676921,0.018606087,0.026526788,0.00035565492,0.38070612305000706,-0.003503694072977577,-0.001666816756741081,0.006253884299977745,-0.019917249029648428
4.0,0,3,0.010135275012224998,0.010135275012224998,cross,0.02233368340704787,0.013126554,0.021757238,0.026526485,-0.005560676,0.38070612305000706,-0.00920712943945277,-0.0005764457938467298,0.004192801231404659,-0.027894359508643034
4.0,0,4,3.472619715867447,3.472619715867447,cross,0.012918380795463005,0.013775248,0.008883799,0.026526662,0.009059019,0.38070612305000706,0.000856867285029015,-0.004034581369205394,0.013608280794278702,-0.0038593614086946636
4.0,0,5,3.2400934473652896,3.2400934473652896,cross,0.009482128286336544,0.014805392,0.009299323,0.026525872,-0.011704819,0.38070612305000706,0.005323264075840828,-0.00018280532357561885,0.01704374354186189,-0.021186947563265446
4.0,0,6,3.1279811171049157,3.1279811171049157,cross,0.0014688009532723926,0.013966882,0.00025861367,0.026526444,-0.005587308,0.38070612305000706,0.012498080716785381,-0.0012101872844245635,0.025057642706986856,-0.00705610915521126
4.0,0,7,3.888646692653807,3.888646692653807,cross,0.00126583926146114,0.013546275,-0.0016459685,0.026526503,-0.0038002208,0.38070612305000706,0.012280435713481067,-0.0029118077899255765,0.025260664003442884,-0.0050660600489863174
4.0,0,8,1.6886044350499696,1.6886044350499696,cross,0.0417597919217358,0.016116103,0.044116765,0.026526056,-0.004866586,0.38070612305000706,-0.02564368876433472,0.002356973338960608,-0.015233735691667596,-0.04662637798851828
4.0,0,9,0.4219454384096726,0.4219454384096726,cross,0.019132389045643624,0.016147606,0.019595407,0.026526293,-0.0059331674,0.38070612305000706,-0.002984782970833596,0.00046301790387648714,0.007393903740358535,-0.025065556458520707
5.0,0,0,3.919450912698172,4.31139600396799,self,-0.12158156713391076,-0.80865425,0.13912782,-1.6419944,-0.33040842,3.919450912698172,-0.6870726815805362,0.2607093878641201,-1.5204127899751592,-0.20882685700511205
5.0,0,1,2.7596858181274952,2.7596858181274952,cross,0.0036672112545018693,0.0008114862,-0.013664862,0.06893464,-0.15594919,3.919450912698172,-0.002855725040568193,-0.017332073395515013,0.06526743052396722,-0.15961640151348166
5.0,0,2,2.0185658433852707,2.0185658433852707,cross,0.07000565522967447,0.038593754,0.06859608,0.06893457,-0.16544719,3.919450912698172,-0.03141190105734934,-0.0014095752841102038,-0.0010710879570113574,-0.23545284563361277
5.0,0,3,2.534466213979464,2.534466213979464,cross,-0.031268108602851286,0.038554505,-0.059039846,0.06893413,-0.16553243,3.919450912698172,0.06982261311659183,-0.02777173745980893,0.10020223629125918,-0.13426431644311582
5.0,0,4,1.2135429137578222,1.2135429137578222,cross,0.011565158183752998,0.022658471,0.0025743619,0.06893426,-0.06490655,3.919450912698172,0.011093312834322945,-0.008990796323000892,0.057369103615105645,-0.0764717106177206
5.0,0,5,3.989314172231445,3.989314172231445,cross,-0.06969457082046873,-0.013398593,-0.09273787,0.06893442,-0.19850545,3.919450912698172,0.05629597752882845,-0.023043297607761554,0.1386289890815199,-0.12881087549434297
5.0,0,6,0.058940465079393434,0.058940465079393434,cross,0.018353487677707458,0.012179946,0.014500778,0.0689342,-0.119137876,3.919450912698172,-0.006173542082145,-0.0038527095092675927,0.050580714516506406,-0.13749136341346718
5.0,0,7,3.2130323158402665,3.2130323158402665,cross,-0.02621505244260495,-0.014491083,-0.038151696,0.068934724,-0.22196941,3.919450912698172,0.01172396934216683,-0.011936643881743501,0.0951497761774606,-0.19575435833448704
5.0,0,8,3.543336076824608,3.543336076824608,cross,-0.034028479633228234,-0.016149633,-0.065502845,0.06893471,-0.26451635,3.919450912698172,0.017878847000495843,-0.03147436511765296,0.10296318846692269,-0.2304878739739495
5.0,0,9,3.53967390403958,3.53967390403958,cross,-0.052760481760860165,-0.012887922,-0.080085725,0.06893471,-0.21797931,3.919450912698172,0.039872559645236214,-0.027325242831348698,0.12169519059455462,-0.16521883018219402
6.0,0,0,1.5646771522459737,1.7211448674705712,self,-0.42494299108631106,-0.5533005,-0.43107066,-0.6427555,-0.08061848,1.5646771522459737,-0.1283575088297656,-0.006127664498024266,-0.2178125173365405,0.34432451272851916
6.0,0,1,0.3921885757897563,0.3921885757897563,cross,0.16669810399879526,0.0149695175,0.1882206,0.07943847,-0.043499704,1.5646771522459737,-0.15172858652193855,0.021522501255378024,-0.08725963369478296,-0.21019780844916414
6.0,0,2,3.5533046393087,3.5533046393087,cross,0.02395584262469073,0.0023271688,-0.008800971,0.07943767,-0.057793077,1.5646771522459737,-0.021628673798676928,-0.03275681394645234,0.05548183046719769,-0.08174891970613261
6.0,0,3,3.4608157030955917,3.4608157030955917,cross,0.03730224596591754,0.006600948,0.0077287727,0.07943755,-0.06121443,1.5646771522459737,-0.030701297915299366,-0.02957347326235933,0.04213530046610074,-0.09851667436095042
6.0,0,4,3.153993141012082,3.153993141012082,cross,0.025943155538201517,0.0063521257,0.012567617,0.07943753,-0.008673123,1.5646771522459737,-0.019591029871165937,-0.013375538539052195,0.053494375992655566,-0.034616278622210214
6.0,0,5,3.726273514244907,3.726273514244907,cross,0.01041873413073714,0.005445732,0.005806012,0.07943869,-0.08910167,1.5646771522459737,-0.004973002326962307,-0.004612722051617458,0.06901995224011247,-0.09952040630328353
6.0,0,6,0.7728871449901509,0.7728871449901509,cross,0.01991613914373104,0.010903256,0.018860308,0.07943751,0.042729,1.5646771522459737,-0.009012883129741592,-0.0010558306902903741,0.059521370035384255,0.022812862348530846
6.0,0,7,2.2026709157314204,2.2026709157314204,cross,0.07507490189358798,0.009390424,0.07030565,0.07943778,-0.028233105,1.5646771522459737,-0.06568447788790074,-0.004769248977156554,0.004362875506428804,-0.10330800721034614
6.0,0,8,2.0717690748645157,2.0717690748645157,cross,0.1333902485278751,0.006698732,0.15336184,0.07943763,-0.011349098,1.5646771522459737,-0.12669151672919646,0.01997159350837216,-0.05395262013947025,-0.1447393463534619
6.0,0,9,2.0647074851865166,2.0647074851865166,cross,0.09733773197815067,0.013687633,0.10937604,0.07943766,-0.016808545,1.5646771522459737,-0.08365009900018817,0.012038311103132901,-0.017900073787423434,-0.11414627719506866
7.0,0,0,0.541183946356151,0.5953023409917662,self,-0.3077732048080309,-0.31035498,-0.32174137,-0.22854261,-0.039717928,0.541183946356151,-0.002581773038114743,-0.013968167538847165,0.07923059380510883,0.2680552772329195
7.0,0,1,0.13283940067511146,0.13283940067511146,cross,0.061156247492690656,0.011086639,0.07516213,0.02598646,-0.026894677,0.541183946356151,-0.05006960847582397,0.014005880121330645,-0.03516978838648376,-0.08805092492308197
7.0,0,2,3.8986352664514055,3.8986352664514055,cross,-0.002413295381066266,0.0031299356,-0.005745793,0.02598571,-0.021693576,0.541183946356151,0.00554323097161657,-0.003332497846040067,0.028399005703923168,-0.01928028074622446
7.0,0,3,1.3148355796382112,1.3148355796382112,cross,0.018479647936495754,0.011175851,0.019005742,0.025986709,-0.020957535,0.541183946356151,-0.007303796598884079,0.0005260939875517158,0.007507060764161137,-0.03943718306926153
7.0,0,4,1.580499045365488,1.580499045365488,cross,0.040941382124068615,0.009327677,0.042275064,0.02598613,0.00575275,0.541183946356151,-0.03161370504552352,0.001333681569454792,-0.014955252706053135,-0.035188631917329904
7.0,0,5,0.0925555668473037,0.0925555668473037,cross,0.04916096049056751,0.010622969,0.05538937,0.025985792,-0.019030375,0.541183946356151,-0.038537991593344034,0.006228410278694807,-0.023175168211324038,-0.06819133589671356
7.0,0,6,0.5281548605710213,0.5281548605710213,cross,0.035607089370281696,0.011452206,0.037904162,0.025986424,-0.008700494,0.541183946356151,-0.02415488295981407,0.0022970725896048552,-0.009620665654332637,-0.044307583093435764
7.0,0,7,0.9175557808751957,0.9175557808751957,cross,0.00781688496554513,0.010872937,0.008921535,0.025986904,-0.010077739,0.541183946356151,0.003056051842027712,0.0011046497887907507,0.01817001931285243,-0.017894624099976015
7.0,0,8,0.9652317218309188,0.9652317218309188,cross,0.030339792787505225,0.00976139,0.034293216,0.025986629,-0.010788728,0.541183946356151,-0.020578402511252,0.003953422934340402,-0.004353164180589751,-0.04112852033920391
7.0,0,9,2.9874808008202076,2.9874808008202076,cross,0.00289804611820277,0.0035964923,0.002529379,0.025986627,-0.013634294,0.541183946356151,0.0006984462263107654,-0.000368667137804592,0.023088580626067556,-0.016532340389671885
8.0,0,0,0.6945739058981837,0.7640312964880022,self,-0.4060817768723964,-0.5015281,-0.44406337,-0.28322443,-0.038934503,0.6945739058981837,-0.0954463074057103,-0.037981588587045756,0.12285734321188918,0.36714727412176124
8.0,0,1,1.62573432419028,1.62573432419028,cross,0.01964798728627328,0.03006965,0.016973436,0.042811222,-0.018422483,0.6945739058981837,0.010421661933239658,-0.0026745514075196195,0.023163235088165958,-0.038070469821516316
8.0,0,2,0.7686416691057181,0.7686416691057181,cross,0.07726568762047066,0.029654635,0.08088709,0.042811465,-0.0067442805,0.6945739058981837,-0.04761105250401272,0.003621399069001538,-0.03445422310216202,-0.0840099680779673
8.0,0,3,0.4183388144772606,0.4183388144772606,cross,0.041470617263245066,0.025319297,0.043559533,0.042811304,-0.00512904,0.6945739058981837,-0.016151320396589716,0.0020889153493171136,0.0013406870675807397,-0.04659965748213478
8.0,0,4,0.18769194481711304,0.18769194481711304,cross,0.047232908921843626,0.025347639,0.05321889,0.042811066,0.0062392578,0.6945739058981837,-0.02188527004659758,0.005985981059664629,-0.004421843009596922,-0.04099365116894827
8.0,0,5,3.6745935440846753,3.6745935440846753,cross,0.0287477556729055,0.020269684,0.023748277,0.04281146,-0.015655307,0.6945739058981837,-0.008478071179363781,-0.004999478917691761,0.014063705120112843,-0.04440306277212863
8.0,0,6,3.8473832355294983,3.8473832355294983,cross,0.03740903823629524,0.02278099,0.03505342,0.042811964,-0.0034315572,0.6945739058981837,-0.014628048008238331,-0.002355617424403683,0.0054029254709133945,-0.040840595448320166
8.0,0,7,3.686318978268974,3.686318978268974,cross,0.02199364582430051,0.015435846,0.016174909,0.042811573,-0.010813756,0.6945739058981837,-0.0065578002331726365,-0.0058187370968930535,0.020817926727426786,-0.03280740173886941
8.0,0,8,3.701770107777942,3.701770107777942,cross,0.010984264225367711,0.016019946,0.010028112,0.042811994,-0.032471746,0.6945739058981837,0.005035681738849475,-0.0009561524769703608,0.03182772928416331,-0.04345601043165128
8.0,0,9,1.9429180147744827,1.9429180147744827,cross,0.08717613313988058,0.016547,0.08276865,0.042811573,-0.015241411,0.6945739058981837,-0.070629133104237,-0.004407484277041837,-0.04436456058815329,-0.10241754372313826
9.0,0,0,0.10257153710720424,0.11282869081792467,self,-0.04694437820755924,-0.0044090953,-0.04973551,-0.038952734,-0.0037892296,0.10257153710720424,0.042535282935137406,-0.0027911306515983197,0.007991643886203423,0.043155148656229034
9.0,0,1,1.5485123943183652,1.5485123943183652,cross,0.01442778287652308,0.0025865713,0.014829012,0.009713493,-0.002948688,0.10257153710720424,-0.011841211609648409,0.0004012287574691152,-0.004714289588959756,-0.01737647098685974
9.0,0,2,3.6891963108317842,3.6891963108317842,cross,0.0011895655879730852,0.0012418804,0.0007866232,0.009713506,-0.0019097934,0.10257153710720424,5.231476463577432e-05,-0.00040294236894496994,0.008523940738106283,-0.003099358942543951
9.0,0,3,3.1424122926992153,3.1424122926992153,cross,0.00336889588093142,0.0010907009,0.0024918804,0.009712821,-0.0041888496,0.10257153710720424,-0.0022781950263840983,-0.0008770154398469159,0.0063439249917330316,-0.007557745471650166
9.0,0,4,2.4576983279190863,2.4576983279190863,cross,0.011178774677434082,0.001293365,0.012052867,0.009713744,0.0013437232,0.10257153710720424,-0.00988540964874726,0.0008740919528220942,-0.0014650308640981862,-0.009835051523738618
9.0,0,5,2.068781763302914,2.068781763302914,cross,0.010029458120420495,0.00199108,0.009212716,0.0097132735,-0.0033273865,0.10257153710720424,-0.008038378233045259,-0.000816742569163361,-0.0003161846249847798,-0.013356844574168244
9.0,0,6,0.8369819846494875,0.8369819846494875,cross,0.014581136894647134,0.0021339038,0.015842468,0.0097125415,0.00042177096,0.10257153710720424,-0.012447233102519167,0.0012613306518158788,-0.004868595418755067,-0.014159365929897976
9.0,0,7,0.9026652196927727,0.9026652196927727,cross,0.011476698826590234,0.0020014462,0.012868297,0.009713111,-0.00065083813,0.10257153710720424,-0.009475252620467597,0.0013915984597414194,-0.0017635873812825026,-0.01212753696046924
9.0,0,8,3.5418678431342987,3.5418678431342987,cross,0.0009046622384260028,0.0011214622,0.0005369461,0.009712776,-0.00084321306,0.10257153710720424,0.00021679996793022463,-0.00036771612427333286,0.008808113930754867,-0.0017478752946401565
9.0,0,9,2.7972124320868232,2.7972124320868232,cross,0.003735259694117198,0.0010687257,0.0037745005,0.009713272,-0.00036784547,0.10257153710720424,-0.0026665339777945376,3.924075786482326e-05,0.005978011938673367,-0.004103105160943309
10.0,0,0,0.9874450060788478,1.0861895066867326,self,-0.6084347180312717,-0.42657906,-0.6632336,-0.39492548,-0.06986584,0.9874450060788478,0.1818556598609531,-0.05479886017383695,0.21350924291072726,0.5385688803380573
10.0,0,1,2.7848588171802366,2.7848588171802366,cross,0.022122422885528,0.0057219123,0.021218784,0.06647513,-0.037804868,0.9874450060788478,-0.016400510631879958,-0.0009036387320665445,0.04435270773209056,-0.05992729095779935
10.0,0,2,3.758514535037893,3.758514535037893,cross,0.03541704021259725,0.0035846033,0.037898075,0.06647584,-0.04575798,0.9874450060788478,-0.03183243689924061,0.002481034622941615,0.03105879821017802,-0.08117501936718405
10.0,0,3,2.9431753877009763,2.9431753877009763,cross,0.018746875369704295,0.0069785323,0.015939115,0.06647592,-0.03343697,0.9874450060788478,-0.011768343070304919,-0.0028077607543831352,0.047729045009457544,-0.05218384429231934
10.0,0,4,0.12896616668294225,0.12896616668294225,cross,0.08400914792889988,0.004268686,0.088453405,0.06647525,0.0052488395,0.9874450060788478,-0.07974046210745608,0.0044442566764887614,-0.01753389810199177,-0.07876030842760837
10.0,0,5,2.8854258101009385,2.8854258101009385,cross,0.06032625729891945,0.002316113,0.06435112,0.06647559,-0.046099626,0.9874450060788478,-0.05801014420318891,0.004024861802128063,0.006149335254696117,-0.10642588282677819
10.0,0,6,1.890365127386398,1.890365127386398,cross,0.04862030275471618,0.006372494,0.05005069,0.06647572,-0.005308051,0.9874450060788478,-0.042247808597312475,0.0014303880154330484,0.017855416458769535,-0.0539283538826566
10.0,0,7,0.7691839525443416,0.7691839525443416,cross,0.034460291884317956,0.0063159666,0.031478867,0.06647603,-0.026843471,0.9874450060788478,-0.02814432528190311,-0.00298142494954165,0.03201574025355283,-0.06130376333691176
10.0,0,8,3.4903176168562497,3.4903176168562497,cross,0.029275814535581576,0.008893334,0.030770816,0.06647521,-0.035236396,0.9874450060788478,-0.020382480228805053,0.0014950013733272677,0.03719939803842355,-0.06451221043106269
10.0,0,9,3.3908294606038694,3.3908294606038694,cross,0.019809948279143216,0.0026113465,0.014700623,0.066474795,-0.04331112,0.9874450060788478,-0.01719860173630798,-0.005109325049997213,0.04666484706234848,-0.06312106735873306
11.0,0,0,2.162172844750521,2.3783901292255734,self,-0.7949013447662064,-0.41173512,-0.8288485,-0.90435463,-0.10886861,2.162172844750521,0.3831662273307511,-0.03394713641207725,-0.10945328713458091,0.6860327383776376
11.0,0,1,0.21747055029288598,0.21747055029288598,cross,0.030565836822461567,0.0013451873,0.029587777,0.079792626,-0.04195829,2.162172844750521,-0.029220649513263485,-0.0009780594909901234,0.049226789379644906,-0.07252412790603587
11.0,0,2,3.096820121488525,3.096820121488525,cross,0.04192621006167015,-0.009220055,0.044269342,0.07979286,-0.06415247,2.162172844750521,-0.051146265366137825,0.002343131913780369,0.037866647108434834,-0.10607868178284248
11.0,0,3,2.871425364605624,2.871425364605624,cross,0.009455372578970847,-0.015111705,0.0057663596,0.07979214,-0.06506609,2.162172844750521,-0.024567077867261825,-0.0036890129554492807,0.07033676933539683,-0.07452146429526037
11.0,0,4,1.739224301230779,1.739224301230779,cross,0.03117464225345506,0.0058070486,0.026126575,0.079793185,-0.03022745,2.162172844750521,-0.025367593612309832,-0.005048067528542418,0.04861854274219618,-0.0614020929073657
11.0,0,5,3.2031275730873543,3.2031275730873543,cross,0.01521909172399016,-0.016567716,-0.0046946923,0.07979245,-0.09148509,2.162172844750521,-0.03178680809898349,-0.019913784048837143,0.06457335566418199,-0.10670418227775069
11.0,0,6,1.5372050277867464,1.5372050277867464,cross,0.04558683171631579,0.0058565587,0.03732482,0.07979238,-0.0356744,2.162172844750521,-0.03973027303578143,-0.008262012002484845,0.034205548616630985,-0.08126123234392886
11.0,0,7,1.4577762348748382,1.4577762348748382,cross,0.07914213616839348,0.005650955,0.10443891,0.079792574,-0.062766045,2.162172844750521,-0.07349118138170539,0.025296772229757916,0.0006504378796488158,-0.14190818150034845
11.0,0,8,3.3694808794872326,3.3694808794872326,cross,0.013536226488603463,0.0020429513,0.011387863,0.07979242,-0.059798267,2.162172844750521,-0.011493275193451157,-0.002148363292170873,0.0662561910972463,-0.07333449322725664
11.0,0,9,2.420327772073926,2.420327772073926,cross,0.027915952030672465,0.0060965703,0.020641811,0.07979247,-0.05951059,2.162172844750521,-0.02181938174377266,-0.00727414083863679,0.051876517709241475,-0.08742654067660752
12.0,0,0,2.115447663149411,2.3269924294643523,self,-0.5477438095779319,-0.8869134,-0.5580387,-0.8660557,-0.11031871,2.115447663149411,-0.33916960919190453,-0.010294901969919668,-0.318311917427073,0.43742509668778373
12.0,0,1,0.39899075814910256,0.39899075814910256,cross,0.055482307468233544,0.004051462,0.053914595,0.09978747,-0.07702936,2.115447663149411,-0.0514308456523995,-0.0015677120729069294,0.04430516621035532,-0.1325116697891335
12.0,0,2,0.38187191036312074,0.38187191036312074,cross,0.18687700255771802,0.008492696,0.22468519,0.09978755,-0.050913583,2.115447663149411,-0.17838430645873474,0.03780818955043627,-0.08708945437332319,-0.2377905860449903
12.0,0,3,2.3214205146267783,2.3214205146267783,cross,0.1469067113865751,-0.016160768,0.14029068,0.099787295,-0.10038343,2.115447663149411,-0.1630674789120096,-0.006616033839120267,-0.04711941652192056,-0.2472901421059507
