market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.315673470889459,2.547240817978405,self,-0.3490893629573282,-0.09143262,-0.82634366,-1.8015074,-1.2245057,2.315673470889459,0.2576567393921312,-0.4772542926289145,-1.4524179908253256,-0.8754162999607626
0.0,0,1,0.14926812844655046,0.14926812844655046,cross,0.032928399174377135,0.020721696,0.039646544,0.061104473,-0.02043378,2.315673470889459,-0.012206702857181242,0.006718144388035127,0.028176073552206346,-0.0533621789802758
0.0,0,2,3.5915615909360428,3.5915615909360428,cross,-0.09400859196768604,-0.070385695,-0.0226392,0.06110468,-0.25151417,2.315673470889459,0.023622897463901865,0.07136939187632405,0.15511327331052624,-0.1575055746258656
0.0,0,3,1.2305631740807192,1.2305631740807192,cross,0.02778364587763231,0.027558165,0.040427547,0.06110513,0.479724,2.315673470889459,-0.0002254812065688866,0.012643901070562194,0.0333214825000437,0.45194034408589917
0.0,0,4,3.7052368181991766,3.7052368181991766,cross,-0.06999677732720733,-0.25248393,-0.027515555,0.06110504,0.17044783,2.315673470889459,-0.18248715683683991,0.04248122252657771,0.13110181629791617,0.24044460371270537
0.0,0,5,0.6737880107723266,0.6737880107723266,cross,0.03443988752202256,0.03255044,0.042007007,0.06110426,-0.3950283,2.315673470889459,-0.0018894482834742807,0.007567119182784722,0.02666437286301391,-0.4294681806548045
0.0,0,6,0.4862763247453197,0.4862763247453197,cross,0.034642947660835206,0.031572055,0.041533798,0.06110423,0.17294224,2.315673470889459,-0.0030708925892428754,0.006890850318519652,0.026461282921878874,0.13829928840502936
0.0,0,7,0.8406479749761901,0.8406479749761901,cross,0.03344362550213785,0.032945156,0.04202605,0.06110445,0.34948838,2.315673470889459,-0.0004984694047257404,0.008582424886675169,0.02766082487270384,0.3160447520689681
0.0,0,8,3.2403182440653726,3.2403182440653726,cross,-0.0705703848834471,-0.06861702,-0.008254433,0.06110472,0.5539287,2.315673470889459,0.0019533613558248702,0.06231595183269541,0.13167510347919026,0.6244990581508116
0.0,0,9,3.3090973765052274,3.3090973765052274,cross,-0.07516053147573352,-0.068643965,-0.010974856,0.061104607,-0.35935196,2.315673470889459,0.006516566648672825,0.06418567538220764,0.13626513831276776,-0.2841914313290608
