market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,1,3.590990418594457,3.590990418594457,cross,0.0031458754238500013,0.009351129,0.009770174,0.052292436,2.3266863e-05,0.3574454470746842,0.0062052532884464846,0.006624298155604421,0.04914656093746286,-0.0031226085612232318
2.0,0,2,3.9502587238093896,3.9502587238093896,cross,0.002610659775388252,0.017770305,0.006336464,0.052291956,0.0087214485,0.3574454470746842,0.015159645500528802,0.0037258043055713066,0.04968129602347611,0.006110788705694665
2.0,0,3,3.747664357095142,3.747664357095142,cross,0.0018985018610497939,0.034531537,0.008184413,0.0522922,-0.041371994,0.3574454470746842,0.03263303558234964,0.006285911564574576,0.05039369980697427,-0.043270495581581254
2.0,0,4,2.430908250311513,2.430908250311513,cross,0.019596376673499238,0.030975575,0.026555559,0.052293055,-0.02916585,0.3574454470746842,0.011379197954019416,0.006959181993087638,0.03269667808600317,-0.04876222576312174
2.0,0,5,1.0867681181447275,1.0867681181447275,cross,0.06089445954269581,0.063601,0.059894264,0.052292854,0.037011847,0.3574454470746842,0.002706542554434012,-0.0010001957983415619,-0.008601605948869516,-0.023882612642709543
2.0,0,6,0.5431329747073854,0.5431329747073854,cross,0.08619606540976098,0.08143034,0.07811567,0.052293424,-0.0031507355,0.3574454470746842,-0.004765727086644675,-0.008080393536668326,-0.03390264184651902,-0.0893468009258621
2.0,0,7,2.39778223372561,2.39778223372561,cross,0.02028940086782826,0.029666163,0.027182931,0.052292768,-0.0034971258,0.3574454470746842,0.00937676215945827,0.006893530212632289,0.03200336704432117,-0.02378652668156577
2.0,0,8,0.5788376379911155,0.5788376379911155,cross,0.0843820751434108,0.081696235,0.07684159,0.052292958,0.0798465,0.3574454470746842,-0.002685840499951478,-0.007540482354714509,-0.03208911724145615,-0.004535573793007966
2.0,0,9,0.2757444149114989,0.2757444149114989,cross,0.10039969015737138,0.084367,0.0879859,0.052293073,0.06290439,0.3574454470746842,-0.016032690590816356,-0.012413787132697918,-0.048106616771417476,-0.03749530244489274
3.0,0,0,2.042999193317996,2.2472991126497956,self,-0.5682106407599417,-0.652844,-0.8843288,-1.5468208,-1.507704,2.042999193317996,-0.0846333710236582,-0.3161181417984995,-0.9786101190133127,-0.9394933787865671
3.0,0,1,2.359942025159888,2.359942025159888,cross,-0.0009080851522081613,-0.039848447,0.029200688,0.07605464,-0.08180135,2.042999193317996,-0.03894036169380014,0.030108773156701876,0.07696272526651557,-0.08089326228231256
3.0,0,2,2.821725064441374,2.821725064441374,cross,-0.02823761130837417,-0.09425904,0.013740072,0.07605501,0.3674759,2.042999193317996,-0.06602142725916886,0.04197768333522296,0.10429262395171142,0.3957135083821199
3.0,0,3,3.3918833039727234,3.3918833039727234,cross,-0.03616404209221013,-0.013760313,-0.009468852,0.076054774,-0.3359318,2.042999193317996,0.022403728700524643,0.026695190481191948,0.11221881631696828,-0.2997677656642138
3.0,0,4,0.07741921481427472,0.07741921481427472,cross,0.04581144951605825,0.020842168,0.051911432,0.07605512,0.21752429,2.042999193317996,-0.024969281035900397,0.006099982779979425,0.030243667435407358,0.1717128405687806
3.0,0,5,0.3923015675921868,0.3923015675921868,cross,0.04830509335973745,0.014877315,0.053862453,0.07605531,0.015427547,2.042999193317996,-0.03342777868041282,0.0055573591472815945,0.027750217306823678,-0.032877546784071975
3.0,0,6,2.6920616540152182,2.6920616540152182,cross,-0.020121637758879426,-0.050613996,0.01841332,0.07605478,-0.25693667,2.042999193317996,-0.03049235788259053,0.0385349579426334,0.09617641943421817,-0.23681503159079098
3.0,0,7,3.1110747870317192,3.1110747870317192,cross,-0.04729727198484327,-0.07263799,0.002465479,0.0760552,-0.12552118,2.042999193317996,-0.025340718132229788,0.04976275106075193,0.12335247089269544,-0.07822391102907275
3.0,0,8,0.6786015339721336,0.6786015339721336,cross,0.04842701944962944,0.008162119,0.05441498,0.07605472,-0.38606095,2.042999193317996,-0.040264900023796214,0.005987960663876878,0.02762770262106453,-0.43448797258988825
3.0,0,9,2.593998327174872,2.593998327174872,cross,-0.014197524666259415,-0.050647125,0.021780027,0.07605532,-0.2967468,2.042999193317996,-0.036449599981834765,0.035977551742861394,0.09025284278340114,-0.28254926574282874
4.0,0,0,2.2509231669904373,2.476015483689481,self,-0.3002714856310906,-0.35924426,-0.7718984,-1.7054204,-1.8738916,2.2509231669904373,-0.05897277158059461,-0.4716269032315193,-1.4051488892392097,-1.5736201063946662
4.0,0,1,0.41123946164695546,0.41123946164695546,cross,0.03676143745947953,0.05145754,0.043847106,0.0653132,0.31743896,2.2509231669904373,0.014696101741303244,0.007085668937672415,0.028551760212887564,0.2806775226158989
4.0,0,2,3.25699660008828,3.25699660008828,cross,-0.08739942916979367,0.3713359,-0.03638716,0.065313034,0.9491737,2.2509231669904373,0.4587353230391937,0.05101226874937588,0.15271246292938762,1.0365731180583435
4.0,0,3,2.777886233329638,2.777886233329638,cross,-0.08560375119244022,0.19837429,-0.009523798,0.06531334,-0.41046765,2.2509231669904373,0.2839780374864237,0.07607995341216488,0.15091709042583867,-0.3248639032741888
4.0,0,4,2.0759827946047174,2.0759827946047174,cross,-0.020914916075089253,-0.05840309,0.020402504,0.065313555,-0.01401819,2.2509231669904373,-0.037488173567435466,0.04131742020628718,0.086228471375325,0.006896725981750763
4.0,0,5,1.0121863923182755,1.0121863923182755,cross,0.030339973648869638,0.0030029167,0.042380508,0.0653134,0.24391226,2.2509231669904373,-0.027337056953319554,0.012040534386551734,0.034973425189173575,0.21357229105583464
4.0,0,6,1.7343653315102405,1.7343653315102405,cross,0.0017589772506666503,-0.02118824,0.030492678,0.06531303,-0.15824406,2.2509231669904373,-0.022947217748971016,0.02873370103397843,0.06355404905834672,-0.16000303574046615
4.0,0,7,0.7922037620426923,0.7922037620426923,cross,0.03427207501622942,0.01444657,0.043694656,0.06531371,-0.054287538,2.2509231669904373,-0.019825505409567623,0.00942258132603857,0.031041636746198864,-0.08855961294862535
4.0,0,8,0.3123496453129615,0.3123496453129615,cross,0.036650936132998115,0.041976433,0.04350217,0.06531329,0.067149766,2.2509231669904373,0.00532549711432969,0.0068512344595483485,0.028662350946336144,0.030498829656510705
4.0,0,9,2.9623197441763645,2.9623197441763645,cross,-0.10617063035692782,0.39246812,-0.019307265,0.06531408,0.23016027,2.2509231669904373,0.4986387549849948,0.086863365298768,0.17148470719780534,0.3363308965178928
5.0,0,0,3.126954632634547,3.439650095898002,self,-0.18701678439307504,-3.51184,-0.27350816,-2.3203094,-2.4156873,3.126954632634547,-3.3248233206636875,-0.08649137691330619,-2.1332926161653964,-2.228670538223502
5.0,0,1,2.8605176716232936,2.8605176716232936,cross,-0.028622580009240176,1.9227165,-0.09253687,0.04803447,-0.13287368,3.126954632634547,1.951339078384179,-0.0639142866556463,0.07665705053760435,-0.10425110415862177
5.0,0,2,1.917097992181033,1.917097992181033,cross,-0.000509658524025334,0.038631324,-0.0031850662,0.04803422,-0.28138226,3.126954632634547,0.039140982249010456,-0.0026754076376519073,0.04854387945793952,-0.28087260418273124
5.0,0,3,2.0094534814312754,2.0094534814312754,cross,-0.0023172625843746767,0.04779352,-0.008602946,0.04803424,-0.046371236,3.126954632634547,0.05011078133623434,-0.006285683480991591,0.05035150214474035,-0.04405397385914492
5.0,0,4,2.6801965576254068,2.6801965576254068,cross,-0.021737335522709483,0.47974798,-0.06887873,0.048033915,-0.10496822,3.126954632634547,0.5014853163557631,-0.047141397098960286,0.0697712509828192,-0.08323088447278917
5.0,0,5,1.7708017087925367,1.7708017087925367,cross,0.0019340203074776773,0.03856154,0.0042150905,0.048033983,-0.23947826,3.126954632634547,0.03662752127963666,0.0022810702281034346,0.046099962207857406,-0.24141228058617947
5.0,0,6,1.7016977183279751,1.7016977183279751,cross,0.0029164108869952124,0.056314215,0.0072419746,0.04803438,-0.4768334,3.126954632634547,0.05339780417705355,0.004325563697763069,0.045117970234401804,-0.4797498139974994
5.0,0,7,0.7616249243332653,0.7616249243332653,cross,0.007799671758912301,0.0034285893,0.026095679,0.048034757,0.28954878,3.126954632634547,-0.00437108243910203,0.018296007270910047,0.04023508561680486,0.28174911273548775
5.0,0,8,0.9254036567537933,0.9254036567537933,cross,0.007814890391450224,0.034662046,0.025132209,0.048034802,-0.5063965,3.126954632634547,0.02684715514697522,0.01731731867112607,0.04021991168775052,-0.5142113628455213
5.0,0,9,0.6878457183807636,0.6878457183807636,cross,0.007717700087830809,0.0033282933,0.026306164,0.048033666,-0.6955478,3.126954632634547,-0.0043894067587260275,0.018588463431790086,0.04031596577782891,-0.703265519225404
6.0,0,0,0.8454685374391802,0.9300153911830983,self,-0.7747577666009213,-0.82122386,-0.72964245,-0.59175694,-0.53287745,0.8454685374391802,-0.046466088417694396,0.04511531579144257,0.18300082671292084,0.24188032137997406
6.0,0,1,2.3964088853547425,2.3964088853547425,cross,0.06507817814459034,0.062133066,0.0781698,0.11747337,0.20300156,0.8454685374391802,-0.0029451117884082417,0.013091622196538963,0.05239519318233303,0.13792338063607984
6.0,0,2,2.853989079210408,2.853989079210408,cross,0.041224027935312456,0.038086466,0.057707224,0.11747434,0.20742369,0.8454685374391802,-0.0031375614440900743,0.01648319610591107,0.07625031196708851,0.1661996590458887
6.0,0,3,0.9946204333568045,0.9946204333568045,cross,0.1612482701094919,0.17041786,0.15417165,0.11747432,0.20760666,0.8454685374391802,0.009169590040845332,-0.007076624468164983,-0.04377395255883271,0.04635838823000854
6.0,0,4,0.5114650630454598,0.5114650630454598,cross,0.19678509763545163,0.15770696,0.1818913,0.11747348,0.071290486,0.8454685374391802,-0.03907813659972317,-0.014893790400687529,-0.0793116145498193,-0.12549461207455762
6.0,0,5,2.510104170214389,2.510104170214389,cross,0.058715147007235555,0.05892919,0.07282532,0.11747347,0.12071773,0.8454685374391802,0.0002140430323991499,0.01411017305778596,0.058758321177235576,0.0620025796406183
6.0,0,6,3.9929746252097527,3.9929746252097527,cross,0.006798600874565207,0.2611138,0.019628726,0.117474146,0.12147949,0.8454685374391802,0.254315191783287,0.012830125071384348,0.11067554531274024,0.11468088803467932
6.0,0,7,2.6631075495974557,2.6631075495974557,cross,0.05060135664978587,0.041150626,0.065901905,0.11747354,0.08111416,0.8454685374391802,-0.00945073085465991,0.015300548648447161,0.06687218604049122,0.030512801384538775
6.0,0,8,3.577864868869677,3.577864868869677,cross,0.013435761051764855,0.14698957,0.031348754,0.11747391,-0.10100711,0.8454685374391802,0.13355380801619016,0.017912992668757073,0.10403814671696149,-0.11444287242232837
6.0,0,9,2.6627307144239696,2.6627307144239696,cross,0.050620694618913706,0.041387696,0.06591819,0.11747302,0.083519556,0.8454685374391802,-0.009232998799774225,0.015297497648504202,0.06685232653072161,0.03289886100938601
7.0,0,0,3.247457704218768,3.572203474640645,self,0.5982185507521499,-2.2846777,-0.21341647,-2.4030664,-2.311188,3.247457704218768,-2.882896294663893,-0.8116350228295196,-3.0012849474654066,-2.909406533311354
7.0,0,1,1.509308968550204,1.509308968550204,cross,-0.03036782266368457,0.09183901,0.016141094,0.043253765,-0.32833135,3.247457704218768,0.12220683069696017,0.046508916931052885,0.07362158717383929,-0.29796352861652786
7.0,0,2,3.9321498409337656,3.9321498409337656,cross,-0.34984616861966844,3.9363322,-0.19879946,0.043254018,-0.9710792,3.247457704218768,4.286178394419229,0.15104670749334093,0.39310018644956346,-0.6212330020842195
7.0,0,3,0.9275589514460658,0.9275589514460658,cross,0.004999953039679552,0.0044118185,0.023512123,0.0432547,-0.5418647,3.247457704218768,-0.0005881345800495394,0.018512170112934087,0.038254746518340085,-0.546864646204505
7.0,0,4,2.8530797749841295,2.8530797749841295,cross,-0.3086114872443521,-0.005389612,-0.05598509,0.043254234,-0.5523952,3.247457704218768,0.30322187507627846,0.25262639785288216,0.35186572114108444,-0.24378373732687592
7.0,0,5,1.608976214355696,1.608976214355696,cross,-0.04021049466565124,0.09291494,0.013769568,0.04325502,-0.08502333,3.247457704218768,0.13312543359234802,0.05398006260976068,0.08346551459863655,-0.0448128339962674
7.0,0,6,0.5767746901538158,0.5767746901538158,cross,0.013033381595483236,0.001987729,0.023914762,0.043254536,-0.82158446,3.247457704218768,-0.011045652606731467,0.010881380245813914,0.03022115404976327,-0.8346178447149901
7.0,0,7,0.5902225180415916,0.5902225180415916,cross,0.0128539820956515,0.0038409766,0.023939954,0.043254435,-0.33645168,3.247457704218768,-0.009013005468107932,0.011085972021288998,0.030400452966756947,-0.3493056615638064
7.0,0,8,2.716113774092649,2.716113774092649,cross,-0.2626917816034672,0.0010705983,-0.043943178,0.04325435,0.8363239,3.247457704218768,0.2637623798602414,0.2187486036948082,0.30594613098419876,1.099015698515546
7.0,0,9,1.6185228725595429,1.6185228725595429,cross,-0.041222583138907996,0.09128615,0.013522896,0.043255124,-0.18900612,3.247457704218768,0.13250873574015007,0.05474547912325963,0.08447770738002167,-0.14778353682759895
8.0,0,0,3.511501530181209,3.8626516831993305,self,0.23210266474775346,-5.885392,-0.050120868,-2.5796824,-3.1104434,3.511501530181209,-6.117494853773632,-0.2822235325365451,-2.811785014906445,-3.3425460184007076
8.0,0,1,0.024526201863168673,0.024526201863168673,cross,0.0045886465828913715,-0.017171603,0.017673453,0.034967337,-0.5503082,3.511501530181209,-0.021760249279071716,0.013084806733201119,0.030378690220783326,-0.5548968741219539
8.0,0,2,2.6045619359948127,2.6045619359948127,cross,-0.016708792022491845,0.0031046614,-0.04721912,0.03496749,-1.0297754,3.511501530181209,0.019813453381012234,-0.030510327943538276,0.05167628156306878,-1.013066589065765
8.0,0,3,2.517894358445782,2.517894358445782,cross,-0.0137312570371244,0.0069444636,-0.04016074,0.034967165,-0.25169542,3.511501530181209,0.020675720625421765,-0.026429484619894264,0.048698422477445366,-0.2379641672811892
8.0,0,4,1.1612718767977532,1.1612718767977532,cross,0.005990882608626013,0.0030624035,0.01590884,0.034967583,-1.0434138,3.511501530181209,-0.002928479080606227,0.009917956572439546,0.028976700064208383,-1.049404640886519
8.0,0,5,3.2399746063493584,3.2399746063493584,cross,-0.049440075453132205,0.13269174,-0.116737835,0.03496773,0.40768573,3.511501530181209,0.18213181644281726,-0.06729775965610166,0.08440780713757853,0.45712580233415945
8.0,0,6,0.7679220522439296,0.7679220522439296,cross,0.006287615123546441,0.009619713,0.019127442,0.03496732,-1.0164028,3.511501530181209,0.0033320977060434026,0.012839826446616333,0.028679703053676765,-1.0226904557378653
8.0,0,7,0.6972504754791427,0.6972504754791427,cross,0.0062199272522268645,0.014563148,0.019339178,0.034966826,-0.24183689,3.511501530181209,0.008343220657712425,0.013119250505274738,0.028746899186676944,-0.24805681783049682
8.0,0,8,3.090979162297526,3.090979162297526,cross,-0.03978348250911759,-0.0048699486,-0.09740749,0.034968194,-0.16039066,3.511501530181209,0.03491353390217947,-0.05762400750591232,0.07475167612956093,-0.12060717765762283
8.0,0,9,2.894700852936836,2.894700852936836,cross,-0.029042733259124737,-0.0058614933,-0.07488116,0.034967452,-0.5911093,3.511501530181209,0.023181239965928774,-0.04583842551000597,0.06401018554679869,-0.5620665425587463
9.0,0,0,2.4504128202352597,2.695454102258786,self,-7.488448779233629,-1.9161366,-0.7291966,-1.8451182,-1.8925318,2.4504128202352597,5.572312156804735,6.75925217116707,5.643330614217454,5.595917026647264
9.0,0,1,1.7603440506933592,1.7603440506933592,cross,-0.009032729163401115,0.006608739,0.027353838,0.06695044,0.019783078,2.4504128202352597,0.015641468193017233,0.03638656724952935,0.07598316957020043,0.02881580692493199
9.0,0,2,0.717304792486678,0.717304792486678,cross,0.03159284142489503,0.059916038,0.044466496,0.06695184,-0.18854325,2.4504128202352597,0.028323196641253726,0.012873654089020983,0.035358999691056506,-0.22013608662123751
9.0,0,3,2.647768087472902,2.647768087472902,cross,28.379293374935397,0.42479432,-0.021931862,0.06695105,0.5582011,2.4504128202352597,-27.954499058643588,-28.401225237393984,-28.31234232358099,-27.821092300335177
9.0,0,4,0.4920337709808691,0.4920337709808691,cross,0.03264455792510458,0.09730309,0.04436967,0.06695086,-0.1373507,2.4504128202352597,0.06465853455460123,0.011725113568664111,0.03430629971420816,-0.16999525127017445
9.0,0,5,1.498437987912701,1.498437987912701,cross,0.008385001049955217,0.021657508,0.0350023,0.06695172,0.18749596,2.4504128202352597,0.0132725068166658,0.026617297603170546,0.05856672085670677,0.17911096073536126
9.0,0,6,2.282665943670014,2.282665943670014,cross,-0.06407105717495844,-0.016938427,0.0032661534,0.066950805,-0.72462225,2.4504128202352597,0.04713262971178457,0.06733721056640908,0.131021862660207,-0.6605511924283131
9.0,0,7,2.0888970441837853,2.0888970441837853,cross,-0.040112421055831585,-0.014031365,0.01370756,0.06695055,0.009523884,2.4504128202352597,0.026081056473352585,0.05381998061160055,0.10706297322133985,0.04963630544910637
9.0,0,8,1.1134718080715467,1.1134718080715467,cross,0.024366190709573802,0.04804707,0.04185465,0.0669505,-0.3094112,2.4504128202352597,0.023680878750579778,0.017488459072606984,0.04258430930187029,-0.3337773886103459
9.0,0,9,2.5306421760903666,2.5306421760903666,cross,-0.10184830099721488,0.2229001,-0.013009803,0.06695146,-0.11417832,2.4504128202352597,0.324748393598991,0.08883849762757358,0.16879976213355596,-0.012330021258396537
10.0,0,0,1.4266485986771396,1.5693134585448536,self,-0.9353746177688285,-0.9439242,-1.0233222,-1.0608356,-0.5855139,1.4266485986771396,-0.008549570845063137,-0.08794760684817593,-0.12546098213046353,0.34986072797924717
10.0,0,1,1.575855759860402,1.575855759860402,cross,0.07477508435738708,0.081076495,0.08619095,0.105491765,0.15496382,1.4266485986771396,0.006301410992020112,0.011415862042778474,0.030716680486076814,0.08018873681532715
10.0,0,2,2.4281139257726916,2.4281139257726916,cross,0.031374124211045934,0.0061900713,0.05700438,0.10549207,-0.28130183,1.4266485986771396,-0.025184052862945033,0.02563025676014738,0.07411794610622244,-0.3126759504496781
10.0,0,3,1.013142009008849,1.013142009008849,cross,0.09699584556910133,0.101818696,0.101759814,0.10549207,0.1600617,1.4266485986771396,0.00482285009530449,0.004763968156847001,0.008496224748167039,0.0630658565631237
10.0,0,4,3.2905222876977014,3.2905222876977014,cross,-0.011231688513857953,-0.06249513,0.025813395,0.10549093,-0.32632938,1.4266485986771396,-0.05126344253172196,0.03704508367131435,0.11672261889229499,-0.315097691759961
10.0,0,5,2.137988820067112,2.137988820067112,cross,0.0467510571642453,0.044917595,0.06740921,0.10549139,0.26307172,1.4266485986771396,-0.0018334625227982293,0.020658152742809605,0.058740335150188755,0.2163206586675113
10.0,0,6,0.4090702591260653,0.4090702591260653,cross,0.1105340438190817,0.13623244,0.11317332,0.10549149,-0.17155318,1.4266485986771396,0.025698391884195884,0.0026392770703912577,-0.005042554647099892,-0.2820872234407782
10.0,0,7,2.85785958305785,2.85785958305785,cross,0.009068300020866381,0.0046790023,0.041317917,0.10549114,-0.18939963,1.4266485986771396,-0.004389297687433945,0.03224961738569261,0.09642283897382738,-0.19846792985218048
10.0,0,8,3.884303492072289,3.884303492072289,cross,-0.013078516009932243,0.24893543,0.0061539435,0.10549143,0.8347904,1.4266485986771396,0.2620139472519214,0.019232459492718658,0.11856994557726928,0.8478689246212299
10.0,0,9,1.218601614453381,1.218601614453381,cross,0.08979821257094195,0.09905014,0.096551605,0.10549143,0.16778468,1.4266485986771396,0.009251929300033546,0.006753391998016334,0.015693216996395087,0.07798646338483045
11.0,0,0,2.128537224760091,2.3413909472361003,self,-0.7917068348220916,-0.7347175,-1.107218,-1.5923307,-1.7536494,2.128537224760091,0.05698934653321219,-0.3155111922927766,-0.8006238593765168,-0.9619425191589265
11.0,0,1,1.5230021800044113,1.5230021800044113,cross,0.059672308301682984,0.022821238,0.07298375,0.0957702,-0.046411168,2.128537224760091,-0.036851070037241494,0.013311440909151519,0.03609789427543112,-0.1060834761319118
11.0,0,2,0.47268200335183463,0.47268200335183463,cross,0.07157993719689167,0.051121548,0.07934677,0.09576998,-0.115186915,2.128537224760091,-0.020458389378707767,0.007766831361133694,0.02419004186280453,-0.18676685199848925
11.0,0,3,3.9637286149567172,3.9637286149567172,cross,-0.05215434850862302,0.2691373,-0.016573023,0.09577009,-0.0017335489,2.128537224760091,0.32129164160898005,0.03558132545759954,0.14792443932702817,0.050420799569394964
11.0,0,4,1.5923396547771982,1.5923396547771982,cross,0.05743683284603882,0.014250178,0.071779944,0.0957703,0.08215167,2.128537224760091,-0.04318665495597649,0.014343111156589504,0.03833346658862304,0.02471483343756866
11.0,0,5,1.9136650696923274,1.9136650696923274,cross,0.04475479337196086,-0.00013431653,0.06491071,0.09577028,-0.2815101,2.128537224760091,-0.04488910990692895,0.020155916485979815,0.051015483710959215,-0.32626490804176067
11.0,0,6,3.7768015555267818,3.7768015555267818,cross,-0.07523292183362522,0.2806613,-0.0077052265,0.095770314,-0.1692088,2.128537224760091,0.3558942365595011,0.06752769529305973,0.1710032361694483,-0.0939758729986044
11.0,0,7,2.190771784602895,2.190771784602895,cross,0.030960599579249303,0.009549997,0.057339154,0.09577045,0.17601417,2.128537224760091,-0.02141060276362745,0.02637855460461529,0.0648098488670245,0.14505357047137174
11.0,0,8,2.3394824896693396,2.3394824896693396,cross,0.022593307830500203,0.00082392496,0.052681196,0.09577059,-0.06929492,2.128537224760091,-0.021769382872259962,0.030087888650489253,0.07317728217680494,-0.09188822988431414
11.0,0,9,2.056238101962572,2.056238101962572,cross,0.03796656594327032,0.01280294,0.06119968,0.09577011,0.052957334,2.128537224760091,-0.025163626081257454,0.023233114027470955,0.057803547226876625,0.014990767681092629
12.0,0,0,1.3451797269143642,1.4796976996058007,self,-0.9000583777343036,-0.8949778,-0.95957226,-1.0041527,-1.1554211,1.3451797269143642,0.005080569735646412,-0.05951387787711604,-0.10409427786719783,-0.2553627600754498
12.0,0,1,1.2460778304990345,1.2460778304990345,cross,0.07856743832354844,0.10536999,0.08467787,0.09860018,-0.05111093,1.3451797269143642,0.026802554230639333,0.006110429267832632,0.020032740633437032,-0.12967836906438174
12.0,0,2,0.6250398671332529,0.6250398671332529,cross,0.0943768167363672,0.10957459,0.09733236,0.09859975,0.18560728,1.3451797269143642,0.015197776867243787,0.0029555416239233218,0.0042229300869436465,0.09123046757111265
12.0,0,3,0.39867529827662995,0.39867529827662995,cross,0.09778234741063799,0.112231955,0.100582644,0.0985997,0.32831955,1.3451797269143642,0.014449607521574842,0.002800296932738172,0.000817354709189283,0.2305372021499089
12.0,0,4,1.9370517010199286,1.9370517010199286,cross,0.05379181059618303,0.041803483,0.06589552,0.09859962,0.23867579,1.3451797269143642,-0.011988327676251617,0.01210370955447844,0.044807809567257675,0.18488397744874646
12.0,0,5,3.99913630955169,3.99913630955169,cross,-0.005856344512406233,0.10338427,0.0070120688,0.09859998,0.255372,1.3451797269143642,0.10924061577648246,0.012868413272056225,0.10445632230371558,0.2612283323320779
