market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.315673470889459,2.547240817978405,self,-0.34169955524813195,-0.31174612,-1.1098593,-1.5373554,-0.60809743,2.315673470889459,0.029953434795251088,-0.7681597920953129,-1.195655867725501,-0.26639787879575233
0.0,0,1,0.14926812844655046,0.14926812844655046,cross,0.06914420818880315,0.16866775,0.097023085,0.12602156,0.18354423,2.315673470889459,0.09952354038163905,0.027878876570909067,0.05687735581800227,0.11440002525254969
0.0,0,2,3.5915615909360428,3.5915615909360428,cross,-0.19169873017715905,-3.0842798,0.05431244,0.12602206,-0.80671364,2.315673470889459,-2.892581045442348,0.2460111716752002,0.31772078592228387,-0.6150149105126907
0.0,0,3,1.2305631740807192,1.2305631740807192,cross,0.05626501091669546,0.08617211,0.10041096,0.12602203,0.37967592,2.315673470889459,0.029907100415721075,0.044145949697985784,0.06975701502610697,0.3234109138612892
0.0,0,4,3.7052368181991766,3.7052368181991766,cross,-0.10092790033161735,-1.448295,0.050124343,0.12602137,0.6295488,2.315673470889459,-1.3473670968836537,0.15105224381625748,0.22694927062332726,0.7304766884022961
1.0,0,0,0.6737880107723266,0.7411668118495593,self,-0.5255802825185111,-0.57710934,-0.4639177,-0.39691204,-0.20959231,0.6737880107723266,-0.05152905433451627,0.061662580082063934,0.12866824419224765,0.3159879699441245
1.0,0,1,0.4862763247453197,0.4862763247453197,cross,0.17960438325762274,0.16857374,0.14656487,0.11781858,0.10734574,0.6737880107723266,-0.01103064611315252,-0.03303951218485357,-0.06178580417990209,-0.0722586457407427
1.0,0,2,0.8406479749761901,0.8406479749761901,cross,0.14819311338910915,0.13429095,0.13444728,0.11781884,0.03796816,0.6737880107723266,-0.013902164878939166,-0.01374583679685451,-0.030374273541067615,-0.11022495466718532
1.0,0,3,3.2403182440653726,3.2403182440653726,cross,-0.0032522664144547754,0.09212187,0.05584166,0.1178186,-0.121874586,0.6737880107723266,0.0953741357400926,0.05909392467885335,0.12107086784391721,-0.11862231933326403
1.0,0,4,3.3090973765052274,3.3090973765052274,cross,0.007880705099120255,-0.1245137,0.05386776,0.11781851,-0.09890946,0.6737880107723266,-0.13239440570355904,0.045987055946574096,0.10993780692337501,-0.10679016510726463
2.0,0,0,1.4254510210459044,1.5679961231504949,self,-0.8916142788761278,-0.9764266,-0.9213344,-0.84941006,-1.014636,1.4254510210459044,-0.08481232253378435,-0.029720106995759443,0.04220422180825667,-0.12302176085775895
2.0,0,1,1.977294645990301,1.977294645990301,cross,0.18514166494384127,0.15416089,0.21142632,0.21931744,0.033962797,1.4254510210459044,-0.03098077794089632,0.026284652747961712,0.03417577127442045,-0.15117886757030802
2.0,0,2,3.564299294590634,3.564299294590634,cross,0.015030343258268372,0.05654504,0.12504712,0.21931715,0.81216484,1.4254510210459044,0.04151469824325369,0.11001677421342658,0.20428680983793066,0.7971344998241596
2.0,0,3,2.9956260069507317,2.9956260069507317,cross,0.03269521527364182,-0.013348081,0.15638787,0.21931674,-0.18832476,1.4254510210459044,-0.04604329642280268,0.12369265026972366,0.18662152059004378,-0.2210199796445601
2.0,0,4,1.6762021901345112,1.6762021901345112,cross,0.23168186171812047,0.16134231,0.22675623,0.21931711,0.2963975,1.4254510210459044,-0.07033955379289616,-0.004925631721439255,-0.012364753325405015,0.06471564547258388
3.0,0,0,3.8451985223247243,4.229718374557197,self,-0.10895395967376201,-0.64114887,-1.0614555,-2.5182376,-2.0754917,3.8451985223247243,-0.5321949055491689,-0.9525015285311941,-2.409283631116033,-1.9665377071200612
3.0,0,1,0.7999953425581512,0.7999953425581512,cross,0.011016584780726604,0.00032173196,0.059086986,0.078873366,0.37911633,3.8451985223247243,-0.010694852819860004,0.04807040110537035,0.06785678133675081,0.3680997417897843
