market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
3.0,0,9,2.6475412596342487,2.6475412596342487,cross,-0.013953276942418508,0.011627943,-0.00070490513,0.0029682866,0.06649643,2.2216562460631186,0.025581220197425775,0.013248371807792775,0.016921563572184734,0.08044970876996367
4.0,0,0,0.6565570671564225,0.7222127738720648,self,-2.0474622045240194,-1.8117911,-1.784908,-1.9090649,-0.58652765,0.6565570671564225,0.2356711421689779,0.2625541482648641,0.1383973155698568,1.4609345589360982
4.0,0,1,0.6101345083003875,0.6101345083003875,cross,0.5254303192079884,0.25792626,0.6195374,0.44747862,0.08904438,0.6565570671564225,-0.2675040637434346,0.09410709391228134,-0.07795169700988358,-0.4363859420002324
4.0,0,2,3.983571578800802,3.983571578800802,cross,0.06434047729747117,0.055603873,0.000112236616,0.4474795,0.07139307,0.6565570671564225,-0.008736604312823415,-0.06422824068179334,0.38313900916798294,0.007052595307661891
4.0,0,3,2.6033516540714556,2.6033516540714556,cross,0.11755598166576467,0.08498244,0.055179734,0.44747904,0.02070684,0.6565570671564225,-0.03257354179016195,-0.062376247882758,0.32992305776485364,-0.09684914180627904
4.0,0,4,1.7810197929298202,1.7810197929298202,cross,0.1819280446614925,0.14128964,0.19002865,0.4474787,0.17341071,0.6565570671564225,-0.040638408168763324,0.008100607887297467,0.26555066694357954,-0.008517330988854571
4.0,0,5,3.2806521493380436,3.2806521493380436,cross,0.08643654013570684,0.09269247,0.012556823,0.44747865,0.10903511,0.6565570671564225,0.006255931904946388,-0.07387971716519731,0.3610421118647204,0.02259857182804209
4.0,0,6,3.0404325988780876,3.0404325988780876,cross,0.09606607748067264,0.09253135,0.023118114,0.44747883,0.09268414,0.6565570671564225,-0.0035347242454278893,-0.07294796338176612,0.35141275333368893,-0.0033819351891267724
4.0,0,7,3.0335628375801993,3.0335628375801993,cross,0.0963613330389653,0.09256496,0.023483623,0.44747913,-0.12606001,0.6565570671564225,-0.0037963702346478223,-0.07287771021978004,0.3511177957986201,-0.22242134204165084
4.0,0,8,2.6370156389336272,2.6370156389336272,cross,0.11567942402793432,0.086857736,0.051995143,0.44747877,0.4356753,0.6565570671564225,-0.02882168791724707,-0.06368428073359991,0.3317993471817825,0.3199958691792343
4.0,0,9,0.8641594995998578,0.8641594995998578,cross,0.37268242911304517,0.27428496,0.5366522,0.44747907,0.11424589,0.6565570671564225,-0.09839747027362866,0.1639697782615276,0.07479664011989551,-0.25843653754200024
5.0,0,0,1.7401775748825323,1.9141953323707857,self,0.04342435701382685,0.10212084,-0.9751261,-4.9187818,-0.41226938,1.7401775748825323,0.05869648204552602,-1.0185504446793847,-4.962206114368563,-0.4556937406827264
5.0,0,1,0.004691203496386631,0.004691203496386631,cross,0.005143703595301383,0.0013120113,0.016197378,0.0046667443,0.08529527,1.7401775748825323,-0.0038316923245175416,0.011053674220541244,-0.0004769593295960361,0.08015156380782439
5.0,0,2,2.9588031960910577,2.9588031960910577,cross,-0.024911548184555994,-0.02978849,0.0007008286,0.004666947,0.0018652028,1.7401775748825323,-0.004876942200261129,0.025612376803857313,0.02957849501292132,0.02677675097840749
5.0,0,3,3.886216317593862,3.886216317593862,cross,-0.032262522935790294,-0.03689774,-0.01766533,0.0046669985,0.06770211,1.7401775748825323,-0.004635218322354084,0.0145971926151936,0.03692952145255851,0.09996463006727146
5.0,0,4,2.5751195951017114,2.5751195951017114,cross,-0.021290693041194533,-0.03110711,0.02022257,0.0046666735,0.71555567,1.7401775748825323,-0.009816417861472512,0.0415132637883316,0.02595736652638421,0.7368463609183918
5.0,0,5,3.200072813332473,3.200072813332473,cross,-0.026994273744994565,-0.023168135,-0.009020704,0.004666966,0.046297334,1.7401775748825323,0.003826138310605451,0.01797356990026848,0.03166123966547267,0.07329160787957327
5.0,0,6,1.0367839137738106,1.0367839137738106,cross,-9.754946769658454e-05,-0.006716495,0.07175548,0.0046674935,0.2564405,1.7401775748825323,-0.006618945446447693,0.0718530257636446,0.0047650429824132095,0.25653803995193425
5.0,0,7,2.1245745728415155,2.1245745728415155,cross,-0.016435715443302665,-0.030047564,0.044577863,0.0046675117,0.24096297,1.7401775748825323,-0.013611848392675843,0.0610135785106912,0.021103227118809496,0.25739868271987587
5.0,0,8,3.9073243694827884,3.9073243694827884,cross,-0.03241135723361375,-0.038610175,-0.017441887,0.0046674516,0.2484193,1.7401775748825323,-0.006198818018347006,0.014969469825118799,0.037078808838814516,0.2808306569553316
5.0,0,9,1.7401567637067572,1.7401567637067572,cross,-0.011605363240331413,-0.014846731,0.061898712,0.004667318,-0.09681896,1.7401775748825323,-0.003241367736965416,0.07350407530912757,0.016272681200742725,-0.08521359796276688
6.0,0,0,2.967986113721442,3.264784725093586,self,0.22627719290856071,0.19723219,3.493335,-6.851043,-0.25813147,2.967986113721442,-0.02904500611427971,3.267057815712655,-7.0773204172432775,-0.48440866716507625
6.0,0,1,0.5958675947421295,0.5958675947421295,cross,0.004573913860829037,0.019056262,0.011111481,8.443557e-05,-0.08744343,2.967986113721442,0.014482348587601024,0.00653756725439294,-0.004489478293569249,-0.09201734756282107
6.0,0,2,1.96983395102313,1.96983395102313,cross,-0.031728220860320205,-0.015904443,-0.06907821,8.48366e-05,-0.46341968,2.967986113721442,0.01582377752180683,-0.037349986155671006,0.03181305746381177,-0.43169145496670613
6.0,0,3,0.19484932428040924,0.19484932428040924,cross,0.0032207618006601323,-0.0045804596,0.003671232,8.466356e-05,-0.23543069,2.967986113721442,-0.007801221358133792,0.00045047011178886995,-0.0031360982412685034,-0.23865144946659947
6.0,0,4,2.9444052283138817,2.9444052283138817,cross,-0.05072037001774999,-0.029114965,-0.39079887,8.502796e-05,-0.39251173,2.967986113721442,0.021605404668314183,-0.34007849673105983,0.05080539797892681,-0.34179135540797023
6.0,0,5,3.5837374070092793,3.5837374070092793,cross,-0.06170025454484578,-0.03299815,-0.7540998,8.471322e-05,-0.23902628,2.967986113721442,0.028702106192938052,-0.69239953173674,0.06178496776264813,-0.1773260237125242
6.0,0,6,2.399665622427125,2.399665622427125,cross,-0.04052626822943963,-0.04259764,-0.1718609,8.479264e-05,0.09686359,2.967986113721442,-0.0020713720763178914,-0.13133463527207098,0.04061106087159529,0.1373898584103135
6.0,0,7,3.175272954973579,3.175272954973579,cross,-0.05479062327108958,-0.02949679,-0.51557636,8.5530235e-05,-0.4235512,2.967986113721442,0.02529383242986777,-0.4607857393387737,0.05487615350617242,-0.36876057854928396
6.0,0,8,1.4273399805774671,1.4273399805774671,cross,-0.019255306794299393,-0.011049111,-0.0035610883,8.491128e-05,-0.11200458,2.967986113721442,0.00820619542057684,0.01569421844462922,0.019340218070943955,-0.09274927131925652
6.0,0,9,3.0098083416855417,3.0098083416855417,cross,-0.05188682118816177,-0.0290875,-0.4244138,8.550243e-05,-0.07837886,2.967986113721442,0.022799320541451375,-0.3725269790514012,0.05197232361453461,-0.026492042444517215
7.0,0,0,2.001790323182507,2.2019693555007582,self,-0.192741932534749,-0.20050097,-0.73002964,-5.4103236,-0.07185439,2.001790323182507,-0.007759032583659203,-0.5372877100471907,-5.2175816873077805,0.12088754233079621
7.0,0,1,0.6094347319316573,0.6094347319316573,cross,0.02090044543701236,0.062261842,0.026490595,0.0057922476,-0.3170026,2.001790323182507,0.04136139675420697,0.005590149754704787,-0.015108197839884208,-0.33790303990799014
7.0,0,2,3.5507899782144823,3.5507899782144823,cross,-0.03060042187743804,-0.035542797,-0.05027847,0.0057931324,-0.018342074,2.001790323182507,-0.004942375419801262,-0.019678048042720345,0.03639355423101208,0.012258347870642158
7.0,0,3,1.4002577959921139,1.4002577959921139,cross,0.007311069433805262,0.0061025578,0.05442863,0.005792751,0.20096764,2.001790323182507,-0.0012085116740732536,0.04711756014335462,-0.001518318456825529,0.19365657025087185
7.0,0,4,3.372922082385607,3.372922082385607,cross,-0.028151283789591586,-0.034823414,-0.053122334,0.005793398,-0.31502658,2.001790323182507,-0.0066721301486923346,-0.024971050392670835,0.03394468157009939,-0.28687529749779245
7.0,0,5,0.6480598548280732,0.6480598548280732,cross,0.021387352170309116,0.06459799,0.028743817,0.005793057,-0.080110334,2.001790323182507,0.04321063446823688,0.007356464369336079,-0.015594295253863622,-0.10149768603022961
7.0,0,6,1.8413107562947104,1.8413107562947104,cross,-0.0022219805958996774,0.011446119,0.039819565,0.0057915836,0.18827742,2.001790323182507,0.013668099882019615,0.042041545266224,0.008013564160032129,0.1904994039777051
7.0,0,7,1.4044253962310695,1.4044253962310695,cross,0.007216572640795854,0.0060644327,0.05439553,0.005792204,1.2485023,2.001790323182507,-0.0011521399676395925,0.047178957732062196,-0.001424368815828708,1.2412856818452882
7.0,0,8,2.8638330379269896,2.8638330379269896,cross,-0.02058366171835017,-0.021367073,-0.035119437,0.0057929917,0.238633,2.001790323182507,-0.0007834113407318606,-0.014535774962920429,0.02637665344221544,0.25921666852949216
7.0,0,9,3.1421290451624713,3.1421290451624713,cross,-0.02482855343111866,-0.023154821,-0.049096886,0.0057922653,0.8865274,2.001790323182507,0.0016737321842562498,-0.024268332637463873,0.030620818723375732,0.9113559725213897
8.0,0,0,3.7647133348373427,4.141184668321078,self,0.2727017120686766,0.4015744,5.55814,-7.6908627,-0.8904164,3.7647133348373427,0.12887269097888504,5.285438088956714,-7.963564367708325,-1.1631180958119627
8.0,0,1,2.2370926991331164,2.2370926991331164,cross,-0.036701522833677336,-0.06865248,-0.20254683,3.1221796e-06,-1.3499053,3.7647133348373427,-0.03195095800700565,-0.16584531211200138,0.03670464501325532,-1.3132037296229877
8.0,0,2,3.849215095912073,3.849215095912073,cross,-0.06642577663045568,-0.08987319,-2.871642,3.2435248e-06,-1.3529494,3.7647133348373427,-0.023447410613482766,-2.805216336101478,0.06642902015527152,-1.286523604244178
8.0,0,3,2.784286931636291,2.784286931636291,cross,-0.047366186701865806,-0.06988057,-0.5409766,3.2853532e-06,-0.47513306,3.7647133348373427,-0.02251438078918873,-0.4936103972558063,0.047369472055025105,-0.42776687470713076
8.0,0,4,3.579878769620541,3.579878769620541,cross,-0.06177383194162895,-0.07367589,-1.9247346,3.7887285e-06,-1.458221,3.7647133348373427,-0.011902061305498583,-1.8629607604961151,0.061777620670092355,-1.3964471267680878
8.0,0,5,2.2658912812641323,2.2658912812641323,cross,-0.03728236524921442,-0.06862818,-0.21420802,3.492623e-06,-0.6888982,3.7647133348373427,-0.0313458117975614,-0.17692565651077247,0.037285857872123525,-0.6516158405079266
8.0,0,6,1.0868591501427618,1.0868591501427618,cross,-0.010665253885574906,-0.025282633,-0.0017053392,3.0249876e-06,-1.3585644,3.7647133348373427,-0.014617378673962981,0.008959914707131951,0.010668278873138455,-1.3478991229454798
8.0,0,7,0.009789332206314949,0.009789332206314949,cross,0.0026187871003944094,-0.009123494,0.0019332005,2.9225273e-06,0.68569976,3.7647133348373427,-0.011742281017680805,-0.0006855865827250893,-0.002615864573093357,0.6830809738134545
8.0,0,8,2.7275732990191646,2.7275732990191646,cross,-0.046293962888303244,-0.072260775,-0.4915381,3.5125915e-06,-0.80215186,3.7647133348373427,-0.025966811783728158,-0.4452441445068689,0.04629747547985065,-0.7558578959183069
8.0,0,9,2.827029922670348,2.827029922670348,cross,-0.0481697862819019,-0.067266054,-0.58113205,3.233493e-06,-1.0286944,3.7647133348373427,-0.01909626816956371,-0.5329622680470165,0.04817301977499118,-0.9805246049687084
9.0,0,0,1.6798281695290869,1.8478109864819956,self,0.1476903952126027,0.15833837,-0.5202883,-4.796399,-0.27863044,1.6798281695290869,0.010647972726392674,-0.667978683805895,-4.944089511728716,-0.42632083067936904
9.0,0,1,2.468460928086632,2.468460928086632,cross,-0.050146812068357215,-0.034188155,-0.041096922,0.007711891,-0.5691348,1.6798281695290869,0.01595865698350881,0.00904989005817388,0.057858703153266654,-0.5189879597555258
9.0,0,2,2.047058552483818,2.047058552483818,cross,-0.04245981363033894,-0.031629007,-0.014417553,0.007712242,-0.008044255,1.6798281695290869,0.010830806320663723,0.028042260309811863,0.05017205582385901,0.03441555866425875
9.0,0,3,2.5863405853122665,2.5863405853122665,cross,-0.052089899367773605,-0.03567328,-0.04698161,0.007711462,-0.5595312,1.6798281695290869,0.016416620052540375,0.005108289010012222,0.059801361578637434,-0.5074413124852537
9.0,0,4,0.43124998137620585,0.43124998137620585,cross,0.006874119374839001,-0.030178372,0.019637967,0.007711781,-0.28370062,1.6798281695290869,-0.03705249119171255,0.012763847153695888,0.0008376618140066338,-0.2905747345424568
9.0,0,5,0.5932311753657289,0.5932311753657289,cross,0.003486251516601162,-0.02061177,0.027060112,0.0077117044,-0.02719551,1.6798281695290869,-0.02409802196767004,0.023573860468009397,0.0042254528381320666,-0.030681761039754465
9.0,0,6,3.4736255228537676,3.4736255228537676,cross,-0.0646171481279008,-0.050725803,-0.05043775,0.007711307,-0.6584197,1.6798281695290869,0.013891345348703107,0.014179399695741376,0.07232845527355596,-0.593802580151213
9.0,0,7,0.2505273654361191,0.2505273654361191,cross,0.004324604621736845,0.007805235,0.011385782,0.007711924,0.3791622,1.6798281695290869,0.0034806305965198667,0.00706117706874148,0.0033873195251239926,0.3748375877229287
9.0,0,8,1.0111665441134168,1.0111665441134168,cross,-0.015085480961918547,0.004071251,0.035934277,0.0077114906,-0.29157087,1.6798281695290869,0.01915673198547931,0.051019757840752314,0.0227969715781209,-0.2764853911064866
9.0,0,9,1.1142341334856112,1.1142341334856112,cross,-0.018705341145172107,0.0017464836,0.03491547,0.007711724,-0.9863981,1.6798281695290869,0.020451824757977712,0.05362081073202132,0.026417065057679403,-0.9676927597077942
10.0,0,0,2.6136753100058523,2.875042841006438,self,-0.20909215864351488,-0.2655692,-0.101259895,-6.384928,-1.3237377,2.6136753100058523,-0.056477051408975354,0.10783226397445894,-6.175836067827432,-1.1146455818731478
10.0,0,1,1.4399877286633989,1.4399877286633989,cross,0.018568539118715702,0.06373758,0.052064985,0.001044637,0.47633967,2.6136753100058523,0.045169039571336334,0.03349644591813428,-0.01752390206078547,0.4577711289167915
10.0,0,2,3.2350636484432522,3.2350636484432522,cross,-0.013099897426612437,0.003283438,-0.09267396,0.001045034,-0.0048233015,2.6136753100058523,0.016383335466556015,-0.07957405992125743,0.014144931460790098,0.008276595973469079
10.0,0,3,3.3219985878339537,3.3219985878339537,cross,-0.014446436619461978,-0.00013783293,-0.10258258,0.0010447396,-0.050376188,2.6136753100058523,0.014308603686938526,-0.08813614472180466,0.015491176239290739,-0.035929751390515366
10.0,0,4,2.4801183559116033,2.4801183559116033,cross,-0.0006699963465203184,0.033645358,0.0027262366,0.0010452855,0.6036041,2.6136753100058523,0.03431535428314103,0.0033962329376359124,0.0017152818377931256,0.604274074639367
10.0,0,5,2.7812048413689014,2.7812048413689014,cross,-0.0057907367281000485,0.037589565,-0.03392381,0.0010452068,0.4365028,2.6136753100058523,0.04338030164757179,-0.028133071757169496,0.006835943522615301,0.44229355102100776
10.0,0,6,1.1989644526826506,1.1989644526826506,cross,0.023070788031872666,0.044747774,0.045370158,0.0010453496,1.1914842,2.6136753100058523,0.021676985526028716,0.02229936977619275,-0.022025438395757532,1.1684134248434936
10.0,0,7,3.998277785042961,3.998277785042961,cross,-0.024384001460177683,0.0088022,-0.12773198,0.0010449061,0.19097851,2.6136753100058523,0.03318620119641521,-0.10334797743310234,0.025428907553916656,0.2153625136281083
10.0,0,8,1.0472221127077184,1.0472221127077184,cross,0.025682230452051036,0.038369343,0.039228488,0.0010445797,-1.0791748,2.6136753100058523,0.012687112232694753,0.013546257307777532,-0.024637650786874465,-1.1048569874558352
10.0,0,9,2.9697891057363925,2.9697891057363925,cross,-0.008886064902737092,0.009276004,-0.058845203,0.0010454607,-0.37094483,2.6136753100058523,0.01816206847955222,-0.04995913846711879,0.00993152559906925,-0.3620587628922916
11.0,0,0,1.2795594124101881,1.407515353651207,self,-0.7874579600653764,-0.8277674,-2.218893,-3.8494365,-1.0812294,1.2795594124101881,-0.04030941206597127,-1.4314350910820846,-3.061978561464775,-0.29377148825310506
11.0,0,1,1.743630710723413,1.743630710723413,cross,0.06736279838734748,0.040998373,0.39495546,0.12201815,-0.120881304,1.2795594124101881,-0.026364425206719652,0.32759265786951897,0.05465535259789346,-0.1882441025322068
11.0,0,2,2.347764077142156,2.347764077142156,cross,0.04987692255622727,0.030005146,0.21717119,0.122018754,0.2904062,1.2795594124101881,-0.0198717767382322,0.16729426961296218,0.07214183192604201,0.24052927475326674
11.0,0,3,1.6628636556328145,1.6628636556328145,cross,0.07014167062227987,0.040830936,0.41594097,0.12201823,0.31707627,1.2795594124101881,-0.029310734339406716,0.34579929956013894,0.05187656231934763,0.24693459518964028
11.0,0,4,3.2417944191610264,3.2417944191610264,cross,0.03124304772303073,0.0121221095,0.036228128,0.12201865,-0.1668728,1.2795594124101881,-0.019120938190674466,0.004985080054545718,0.0907756024511102,-0.1981158471195456
11.0,0,5,3.230764349961908,3.230764349961908,cross,0.03143598270617699,0.012123539,0.037460696,0.1220178,0.06147523,1.2795594124101881,-0.019312443593668696,0.006024713246000055,0.09058181810177589,0.03003924581207061
11.0,0,6,3.162172335743197,3.162172335743197,cross,0.0326531613318734,0.012158639,0.04566801,0.122018404,0.14052528,1.2795594124101881,-0.02049452253417299,0.013014848336715241,0.08936524297310783,0.10787212009741737
11.0,0,7,3.9006384549215776,3.9006384549215776,cross,0.02094900545217559,0.014216384,-0.0012143019,0.12201861,0.047298,1.2795594124101881,-0.0067326215330557534,-0.022163307364289613,0.10106960746906235,0.026348993810634165
11.0,0,8,1.1525933449274346,1.1525933449274346,cross,0.09107231443313482,0.05044409,0.49192193,0.122018225,0.9867301,1.2795594124101881,-0.040628225556887415,0.40084961707206845,0.030945911057912084,0.8956577842912304
11.0,0,9,2.934924404378274,2.934924404378274,cross,0.036913165354547105,0.017218724,0.079808235,0.12201886,0.2992497,1.2795594124101881,-0.019694441461381516,0.042895069813909927,0.08510569343585053,0.26233654329794925
12.0,0,0,0.30408903847837365,0.33449794232621105,self,-0.44496573837201897,-0.31040254,-0.7453365,-0.6633242,-0.32414418,0.30408903847837365,0.13456319601934258,-0.3003707346161097,-0.21835843889314827,0.12082155378263298
12.0,0,1,3.578848988248014,3.578848988248014,cross,0.04057048881740978,0.040873047,0.0010602879,0.5101435,0.11263532,0.30408903847837365,0.00030255814699718664,-0.039510200883613136,0.4695730296304662,0.07206483309773991
12.0,0,2,1.4260452235007373,1.4260452235007373,cross,0.12255481765203113,0.15881377,0.15775935,0.5101423,0.21588615,0.30408903847837365,0.03625895693369274,0.03520453586645489,0.38758750870294933,0.09333132817812329
