market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.5023122813797989,1.652543509517779,self,-0.4651846949412307,-0.8317405,-0.47076362,-0.4608825,-0.32611382,1.5023122813797989,-0.36655580360155493,-0.005578928773216307,0.004302180226036012,0.13907087486524194
0.0,0,1,2.080027466102182,2.080027466102182,cross,0.027078181420265267,0.013032188,0.025707169,0.101374924,0.05278491,1.5023122813797989,-0.01404599371254308,-0.0013710129156695103,0.07429674276262657,0.02570672714263337
0.0,0,2,3.0227952245853955,3.0227952245853955,cross,0.05392294564174093,-0.005046644,0.04507482,0.101375945,0.059394605,1.5023122813797989,-0.058969589424147976,-0.008848125123247279,0.04745299927069269,0.005471659816041814
0.0,0,3,2.9268852234798954,2.9268852234798954,cross,0.11153574646377148,0.0031858925,0.09816705,0.10137587,-0.034871005,1.5023122813797989,-0.10834985398613992,-0.01336869955920758,-0.01015987605714383,-0.14640675098561826
0.0,0,4,1.5061799080629057,1.5061799080629057,cross,0.08061485641540204,0.01788556,0.07743984,0.10137562,0.012110331,1.5023122813797989,-0.06272929624558603,-0.003175019257675757,0.020760760671485315,-0.06850452531964694
1.0,0,0,0.01486467186720386,0.016351139053924248,self,-0.0052395716523717445,-0.0018280043,-0.005248013,-0.0041216966,-0.0015428666,0.01486467186720386,0.0034115673955495756,-8.441300134797748e-06,0.0011178750758956474,0.0036967050731147926
1.0,0,1,3.045834266884365,3.045834266884365,cross,0.0008710413713600198,0.00029054875,0.00092653395,0.0015433755,-0.0004268646,0.01486467186720386,-0.0005804926223247955,5.549257540742958e-05,0.0006723341756839594,-0.001297905972100393
1.0,0,2,1.3325018114377989,1.3325018114377989,cross,0.0026927254322423955,0.00036433685,0.002921547,0.0015427262,0.00029813088,0.01486467186720386,-0.002328388577696996,0.00022882160996353425,-0.001149999249863567,-0.002394594553296583
1.0,0,3,2.6902646251056264,2.6902646251056264,cross,0.0008860872010479106,0.00035230207,0.0008271988,0.001542855,0.00021835881,0.01486467186720386,-0.0005337851296423359,-5.888841112725268e-05,0.0006567678530921804,-0.0006677283934329061
1.0,0,4,0.4033961638732766,0.4033961638732766,cross,0.0014719159551607333,0.00027685842,0.0014352706,0.0015435747,0.0004050667,0.01486467186720386,-0.0011950575315570347,-3.6645305779751426e-05,7.16587784988917e-05,-0.00106684925031754
2.0,0,0,3.996670561951448,4.396337618146593,self,0.4993665587275107,-0.100429475,0.64125395,-1.3225995,-1.1123348,3.996670561951448,-0.5997960340349753,0.14188738948415924,-1.8219660889475424,-1.611701406177767
2.0,0,1,3.388572429349311,3.388572429349311,cross,-0.13686670411040078,0.098474145,-0.15230125,0.105519295,-0.12719738,3.996670561951448,0.2353408490460087,-0.015434547777874369,0.2423859988491703,0.009669319276111227
2.0,0,2,0.8748005876083842,0.8748005876083842,cross,-0.01286759764069037,0.11216576,-0.022369057,0.105518445,-0.119736806,3.996670561951448,0.12503335416429953,-0.009501459299388365,0.11838604301327185,-0.10686920791751428
2.0,0,3,2.4926923450289915,2.4926923450289915,cross,-0.06847761481504494,0.10814674,-0.069436766,0.10551872,-0.22944038,3.996670561951448,0.17662435680131966,-0.0009591513921732298,0.1739963358591085,-0.16096276134748405
2.0,0,4,1.422193851781171,1.422193851781171,cross,-0.01797958493906039,0.09985262,-0.018078564,0.105518036,-0.24182299,3.996670561951448,0.11783220649438876,-9.897879582864214e-05,0.12349762052970904,-0.22384340285581572
3.0,0,0,1.6996485139380022,1.8696133653318026,self,-0.6480891463278436,-0.620746,-0.65865487,-0.5215711,-0.44482946,1.6996485139380022,0.027343129825463275,-0.01056572227490904,0.12651804656969545,0.2032596823691034
