market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,3.708708023483052,4.079578825831358,self,3.0555122250743874,3.1315253,3.319162,1.4291562,1.8755697,3.708708023483052,0.07601305301704331,0.2636496668628685,-1.6263560408779152,-1.1799425238796242
0.0,0,1,3.1669614490350706,3.1669614490350706,cross,-0.7794201760318268,-0.56207025,-1.0151765,-0.2914871,-0.6218638,3.708708023483052,0.21734992552065735,-0.23575635862088318,0.48793307829165344,0.1575563936259735
0.0,0,2,2.448248064174438,2.448248064174438,cross,-0.4200536756206371,-0.4112021,-0.54799336,-0.29148734,-0.7280363,3.708708023483052,0.008851572721085721,-0.12793968632928354,0.12856633946188467,-0.3079826088260792
0.0,0,3,2.548576585752294,2.548576585752294,cross,-0.45723649878793043,-0.41528448,-0.6016354,-0.29148734,-0.19498682,3.708708023483052,0.04195201416306776,-0.14439889769262987,0.165749162629178,0.26224967856698317
0.0,0,4,1.4951301332492122,1.4951301332492122,cross,-0.27486823762597895,-0.32161763,-0.19113244,-0.29148743,0.31469423,3.708708023483052,-0.04674939547834539,0.0837357964629159,-0.016619187939740654,0.5895624634140955
0.0,0,5,0.5072506417893461,0.5072506417893461,cross,-0.49259418790285914,-0.43371758,-0.03343083,-0.29148743,-0.54547995,3.708708023483052,0.05887660925333826,0.45916335825865595,0.20110676233713953,-0.052885765386172845
0.0,0,6,3.852805525515147,3.852805525515147,cross,-1.2238559277097008,-0.65979016,-1.659912,-0.2914876,-1.2438942,3.708708023483052,0.5640657694379112,-0.4360560624560097,0.9323683233300468,-0.020038291688797782
0.0,0,7,0.2528493200991382,0.2528493200991382,cross,-0.6162501620457521,-0.4302943,-0.0150484545,-0.2914878,-0.29171827,3.708708023483052,0.18595585695961625,0.6012017075301161,0.32476234904984147,0.3245318876908174
0.0,0,8,2.219861466070354,2.219861466070354,cross,-0.35202962591778525,-0.31843743,-0.43845764,-0.29148775,0.2140633,3.708708023483052,0.033592198635451875,-0.08642801210749856,0.06054187252651938,0.5660929276002575
0.0,0,9,1.495689974306012,1.495689974306012,cross,-0.2748531020559604,-0.3214999,-0.19127366,-0.29148784,0.08310561,3.708708023483052,-0.046646811874932526,0.08357944258826328,-0.016634740742272613,0.35795871087687564
1.0,0,0,3.402093895662083,3.7423032852282914,self,3.461150735354794,3.272785,1.8625584,1.2426907,1.809593,3.402093895662083,-0.18836578700579487,-1.5985923704866298,-2.2184600529436,-1.6515577730897792
1.0,0,1,0.5913535946854602,0.5913535946854602,cross,-0.7435306215914551,-0.40430382,-0.15920149,-0.3201826,-0.31163627,3.402093895662083,0.3392268026503388,0.5843291336926285,0.4233480299147431,0.4318943524988953
1.0,0,2,1.6935913267167058,1.6935913267167058,cross,-0.4581474622021093,-0.3125381,-0.634467,-0.3201829,-0.9908645,3.402093895662083,0.1456093748340978,-0.17631954352756601,0.13796457250217337,-0.5327170531024561
1.0,0,3,0.8472397114671653,0.8472397114671653,cross,-0.6078438970374036,-0.31411952,-0.23226827,-0.3201821,-0.09569625,3.402093895662083,0.29372437923421146,0.3755756232069898,0.28766178219784977,0.5121476489232946
1.0,0,4,0.17412962263324605,0.17412962263324605,cross,-1.0630606135968412,-0.41485855,-0.07671527,-0.32018235,0.42637503,3.402093895662083,0.6482020637635435,0.9863453454021658,0.7428782603387083,1.4894356450680937
1.0,0,5,1.4990177679243826,1.4990177679243826,cross,-0.45534534874748056,-0.31568614,-0.51717335,-0.32018223,-0.2250639,3.402093895662083,0.13965921226333444,-0.06182800110984976,0.13516311469863718,0.23028144362758463
1.0,0,6,3.022529502121325,3.022529502121325,cross,-1.1136469884809843,-0.6376744,-1.9162754,-0.32018256,-1.5095264,3.402093895662083,0.4759725972113005,-0.8026283935609468,0.7934644266065947,-0.39587938347488727
1.0,0,7,1.622574471931503,1.622574471931503,cross,-0.4546485723753189,-0.31563273,-0.58977205,-0.3201825,-0.83121485,3.402093895662083,0.13901584165289155,-0.1351234732370163,0.13446607010557404,-0.37656627280519256
1.0,0,8,0.08541162762186172,0.08541162762186172,cross,-1.145395691001853,-0.418503,-0.06409091,-0.32018226,0.20000385,3.402093895662083,0.7268927045707312,1.081304783428153,0.8252134271506872,1.3453995384816733
1.0,0,9,1.4683249054052134,1.4683249054052134,cross,-0.45685444268537645,-0.31565428,-0.5001302,-0.3201821,-0.51158464,3.402093895662083,0.14120016488386278,-0.043275733858813004,0.13667232784582262,-0.05473019686387892
2.0,0,0,0.6019496767298138,0.6621446444027952,self,-0.36644270538694873,-0.3020137,-0.23977609,0.25231797,0.024276817,0.6019496767298138,0.06442901014692798,0.12666661559946552,0.618760670417619,0.39071952260441795
2.0,0,1,0.9089886939166827,0.9089886939166827,cross,0.025151096553729983,-0.00035416917,0.0460009,-0.015628865,-0.0005896727,0.6019496767298138,-0.02550526572317085,0.02084980505592921,-0.04077996154241464,-0.025740769262613865
2.0,0,2,1.1473606283705933,1.1473606283705933,cross,0.021793514365838394,-0.0003247767,0.03374837,-0.015628356,0.010693274,0.6019496767298138,-0.022118291053032056,0.011954855298115387,-0.03742187085239731,-0.0111002399274572
2.0,0,3,1.7831883981147407,1.7831883981147407,cross,0.01993755802896094,0.0004835131,0.0103565175,-0.015629014,0.00264916,0.6019496767298138,-0.019454044917712326,-0.009581040520334955,-0.03556657202925753,-0.017288397926951166
2.0,0,4,2.044829320221334,2.044829320221334,cross,0.02240384689589192,0.00049740105,0.0041418606,-0.01562838,0.04653646,0.6019496767298138,-0.021906445844202982,-0.018261986254352824,-0.038032227596837775,0.024132613622945054
2.0,0,5,1.717000060463005,1.717000060463005,cross,0.019601125213353977,0.00046879248,0.0122190695,-0.015628599,-0.033865277,0.6019496767298138,-0.01913233273223889,-0.007382055687754498,-0.03522972384378229,-0.05346640193745409
2.0,0,6,3.6187990144313162,3.6187990144313162,cross,0.048405096257976434,0.01723772,-0.007014134,-0.015628835,0.024200575,0.6019496767298138,-0.031167377109578988,-0.055419230225435635,-0.0640339314443387,-0.02420452083175554
2.0,0,7,2.077594923453285,2.077594923453285,cross,0.02283038736188121,0.00017631025,0.003481582,-0.015628276,0.014451564,0.6019496767298138,-0.02265407711367391,-0.01934880532191403,-0.03845866375469871,-0.00837882307225175
2.0,0,8,0.5387832009384312,0.5387832009384312,cross,0.032117857592727256,0.0035358968,0.06917809,-0.015628144,-0.00040490486,0.6019496767298138,-0.028581960820208502,0.037060231906746316,-0.04774600173773916,-0.03252276245116928
2.0,0,9,1.2535623752964598,1.2535623752964598,cross,0.020715057389806116,-0.0003308915,0.02893204,-0.01562842,-0.10719752,0.6019496767298138,-0.02104594887909023,0.008216983167459165,-0.0363434772063001,-0.12791258050687154
3.0,0,0,1.323469314755061,1.455816246230567,self,-0.1440954142271015,-0.18737967,0.15343972,0.5484524,0.5838991,1.323469314755061,-0.04328425889625817,0.2975351297317478,0.6925477915464374,0.7279944949804279
3.0,0,1,2.7313097940958966,2.7313097940958966,cross,0.012725046437192062,0.020354962,-0.0490272,-0.04820346,-0.04481297,1.323469314755061,0.007629915539216896,-0.06175224722545157,-0.06092850730936537,-0.05753801630060683
3.0,0,2,1.781705260290945,1.781705260290945,cross,0.006562600677908424,0.015524619,-0.019663097,-0.04820388,-0.12830105,1.323469314755061,0.008962018581031796,-0.02622569801479674,-0.05476648250788546,-0.1348636549171815
3.0,0,3,2.969492737474336,2.969492737474336,cross,0.014383280677934063,0.030487413,-0.051487457,-0.04820372,0.3813738,1.323469314755061,0.016104131908874143,-0.06587073768510379,-0.06258700232042827,0.36699051220879997
3.0,0,4,1.5897655047486947,1.5897655047486947,cross,0.006270478071959784,0.016331658,-0.010461586,-0.048202977,0.013730905,1.323469314755061,0.010061179695336053,-0.01673206366816359,-0.05447345465639429,0.007460426946787069
3.0,0,5,0.24660712066156742,0.24660712066156742,cross,0.013896549380843724,0.021806527,0.060395982,-0.04820305,-0.027749112,1.323469314755061,0.007909977548296367,0.046499432735617074,-0.062099600471084204,-0.04164566125673541
3.0,0,6,1.6896094136453295,1.6896094136453295,cross,0.006362259122318305,0.016303353,-0.015352082,-0.048203904,0.1973292,1.323469314755061,0.009941093889289819,-0.02171434156108526,-0.05456616330403713,0.19096693423133465
3.0,0,7,1.664656265260271,1.664656265260271,cross,0.006326928947871514,0.016293816,-0.014149759,-0.04820344,0.027777681,1.323469314755061,0.009966887320572548,-0.020476687912648506,-0.05453036746830303,0.021450752179319077
3.0,0,8,1.1633239595579385,1.1633239595579385,cross,0.007334194955793666,0.016599385,0.01226294,-0.04820341,0.2217642,1.323469314755061,0.009265190112026884,0.00492874545100565,-0.0555376036739028,0.21443001193049785
3.0,0,9,0.8910584454034347,0.8910584454034347,cross,0.009022281736211725,0.014268336,0.02743561,-0.04820448,-0.096023954,1.323469314755061,0.005246054150087885,0.0184133283346129,-0.05722676333792681,-0.10504623618729586
4.0,0,0,0.7044759249983388,0.7749235174981727,self,-0.21220899115652597,-0.21978562,-0.2605856,0.29938442,0.09323421,0.7044759249983388,-0.007576624645285246,-0.048376614941649076,0.5115934063062146,0.30544320236296213
4.0,0,1,0.3180861554991279,0.3180861554991279,cross,0.0095841652898558,0.012219767,0.05878408,-0.01493245,-0.06593623,0.7044759249983388,0.002635601796352067,0.04919991351678292,-0.024516615196920236,-0.07552039541289886
4.0,0,2,1.9372594097773903,1.9372594097773903,cross,-0.004163745103833983,0.0072665294,0.010905756,-0.0149328355,0.021109896,0.7044759249983388,0.011430274473933289,0.0150695007876137,-0.010769090370776346,0.025273640884516547
4.0,0,3,3.6449297500341333,3.6449297500341333,cross,0.01777618528291016,0.041673955,-0.004785309,-0.014932417,-0.049491752,0.7044759249983388,0.02389776929334373,-0.022561494362944655,-0.03270860259368449,-0.06726793722196847
4.0,0,4,2.387377288511467,2.387377288511467,cross,0.0021766947145112035,0.014013562,0.0036370677,-0.014932271,-0.06828105,0.7044759249983388,0.011836867636954022,0.0014603730262718918,-0.017108965807641315,-0.07045774176069575
4.0,0,5,1.1501254401193068,1.1501254401193068,cross,-0.003591218676407397,0.0072401604,0.030038426,-0.014933261,0.0024915268,0.7044759249983388,0.010831379044790328,0.033629644375283776,-0.01134204241261953,0.006082745447744191
4.0,0,6,3.979272321338051,3.979272321338051,cross,0.018532834762856783,0.041875206,-0.0048207925,-0.014932717,0.039945155,0.7044759249983388,0.023342371171190916,-0.023353627232984127,-0.033465551959500135,0.02141232061929959
4.0,0,7,0.8538813040666944,0.8538813040666944,cross,0.0005283737419399749,0.014950775,0.039374147,-0.014932653,-0.05998772,0.7044759249983388,0.014422400868102597,0.038845772868558455,-0.01546102667732568,-0.060516093844011735
4.0,0,8,0.14540539945523,0.14540539945523,cross,0.012141455605423538,0.01794743,0.06554677,-0.01493279,-0.08092277,0.7044759249983388,0.005805974185669334,0.05340531776865712,-0.027074245445227713,-0.0930642231253744
4.0,0,9,3.820154540850148,3.820154540850148,cross,0.01829858064949822,0.04435146,-0.0048864144,-0.014933167,-0.05062525,0.7044759249983388,0.02605287790000129,-0.023184995039555546,-0.03323174767494511,-0.06892383039295982
5.0,0,0,0.6057518323296778,0.6663270155626456,self,-0.3126808363447088,-0.23354518,-0.24742003,0.2563303,0.07057679,0.6057518323296778,0.07913565220927177,0.06526080849265037,0.5690111476430791,0.38325762333964286
5.0,0,1,1.2962926048301675,1.2962926048301675,cross,0.009079165655315259,0.0006392649,0.029806199,-0.013391182,0.08736748,0.6057518323296778,-0.008439900776032695,0.0207270328969356,-0.022470347481906752,0.07828831682807173
5.0,0,2,2.7391315063192803,2.7391315063192803,cross,0.02236612736191349,0.00832996,-0.0010522259,-0.01339183,0.050278768,0.6057518323296778,-0.014036167775650785,-0.023418353301842974,-0.03575795738901691,0.027912640581468775
