market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,3.543896696862056,3.898286366548262,self,,-2.5827813,-3.166192,-3.0870721,-0.3450809,3.543896696862056,,,,
0.0,0,1,1.805434119509489,1.805434119509489,cross,0.0,0.022928309,2.75454e-05,3.1610944e-05,0.05359695,3.543896696862056,0.022928308695554733,2.754540037130937e-05,3.161094355164096e-05,0.05359695106744766
0.0,0,2,3.1170512876511784,3.1170512876511784,cross,0.0,0.008448703,2.7518765e-05,3.1800464e-05,0.0688916,3.543896696862056,0.008448703214526176,2.7518764909473248e-05,3.18004640575964e-05,0.06889159977436066
0.0,0,3,1.5957658699918378,1.5957658699918378,cross,0.0,0.023949603,2.7226306e-05,3.2237902e-05,-0.28528377,3.543896696862056,0.023949602618813515,2.722630597418174e-05,3.223790190531872e-05,-0.28528377413749695
0.0,0,4,3.0067478599104085,3.0067478599104085,cross,0.0,-0.04225352,2.994116e-05,3.1882373e-05,-0.35875115,3.543896696862056,-0.0422535203397274,2.9941160391899757e-05,3.188237315043807e-05,-0.3587511479854584
0.0,0,5,0.17750600281783235,0.17750600281783235,cross,0.0,-0.024142925,3.2751963e-05,3.1904634e-05,-0.66133404,3.543896696862056,-0.024142924696207047,3.275196286267601e-05,3.1904633942758664e-05,-0.6613340377807617
0.0,0,6,0.8450864201569015,0.8450864201569015,cross,0.0,-0.0015572684,3.0345913e-05,3.2180084e-05,-0.03709966,3.543896696862056,-0.0015572684351354837,3.0345912819029763e-05,3.2180083508137614e-05,-0.03709965944290161
0.0,0,7,0.46268319359520227,0.46268319359520227,cross,0.0,0.010223004,3.17359e-05,3.2156502e-05,0.054969925,3.543896696862056,0.010223004035651684,3.1735900847706944e-05,3.2156502129510045e-05,0.05496992543339729
0.0,0,8,2.173236581798422,2.173236581798422,cross,0.0,0.013962,2.9425786e-05,3.1714953e-05,-0.17204645,3.543896696862056,0.01396199967712164,2.942578612419311e-05,3.171495336573571e-05,-0.1720464527606964
0.0,0,9,3.93060392970952,3.93060392970952,cross,0.0,-0.028438468,2.9588367e-05,3.1755608e-05,-0.10879001,3.543896696862056,-0.028438467532396317,2.9588367397082038e-05,3.175560777890496e-05,-0.10879001021385193
1.0,0,0,0.8941831341619433,0.9836014475781377,self,0.0,-0.6638098,-0.91909254,-0.8889986,-0.070720986,0.8941831341619433,-0.6638097763061523,-0.9190925359725952,-0.8889986276626587,-0.07072098553180695
1.0,0,1,3.5369643820797867,3.5369643820797867,cross,0.0,0.02615168,0.0006574663,0.0005153487,0.013956078,0.8941831341619433,0.02615167945623398,0.0006574662984348834,0.000515348685439676,0.013956078328192234
1.0,0,2,1.2892023751340953,1.2892023751340953,cross,0.0,0.02896744,0.00067178236,0.00051542994,0.04571866,0.8941831341619433,0.028967440128326416,0.0006717823562212288,0.0005154299433343112,0.045718658715486526
1.0,0,3,3.536215709589812,3.536215709589812,cross,0.0,0.033469025,0.00058006786,0.00051535084,0.023889873,0.8941831341619433,0.033469025045633316,0.0005800678627565503,0.0005153508391231298,0.023889873176813126
1.0,0,4,2.9365672661625206,2.9365672661625206,cross,0.0,0.025166472,0.00055101817,0.00051513466,-0.03782012,0.8941831341619433,0.025166472420096397,0.0005510181654244661,0.0005151346558704972,-0.03782011941075325
1.0,0,5,3.4279257046044505,3.4279257046044505,cross,0.0,0.01908397,0.0006343394,0.00051627733,-0.06619888,0.8941831341619433,0.019083969295024872,0.0006343394052237272,0.0005162773304618895,-0.06619887799024582
1.0,0,6,3.829897477382816,3.829897477382816,cross,0.0,0.028229823,0.00064590183,0.00051545026,-0.17635989,0.8941831341619433,0.02822982333600521,0.0006459018331952393,0.00051545025780797,-0.1763598918914795
1.0,0,7,2.2920740750232174,2.2920740750232174,cross,0.0,0.02465424,0.00050313375,0.00051533786,-0.052353572,0.8941831341619433,0.024654239416122437,0.000503133749589324,0.0005153378588147461,-0.052353572100400925
1.0,0,8,3.8811721604003804,3.8811721604003804,cross,0.0,0.023474177,0.00072439964,0.0005148443,0.18106036,0.8941831341619433,0.023474177345633507,0.000724399636965245,0.0005148443160578609,0.18106035888195038
1.0,0,9,0.4833008597131436,0.4833008597131436,cross,0.0,0.0326996,0.0006812885,0.0005151928,0.18090226,0.8941831341619433,0.032699599862098694,0.0006812884821556509,0.0005151928053237498,0.18090225756168365
2.0,0,0,1.2435171491323613,1.3678688640455976,self,-0.9826589595375723,-1.0369078,-1.2328964,-1.2008135,-0.11664734,1.2435171491323613,-0.05424883255379731,-0.25023748764412934,-0.21815457233803803,0.8660116191802687
2.0,0,1,3.0930455696092274,3.0930455696092274,cross,,0.015267176,0.016149431,0.01622237,-0.013556815,1.2435171491323613,,,,
2.0,0,2,3.1773064015645573,3.1773064015645573,cross,0.0,0.016019223,0.016846256,0.016222185,0.053534035,1.2435171491323613,0.016019223257899284,0.01684625633060932,0.016222184523940086,0.05353403463959694
2.0,0,3,1.5724084027868583,1.5724084027868583,cross,0.012607160867372678,0.034089625,0.018913817,0.016222596,0.008645736,1.2435171491323613,0.021482464014371705,0.006306655793269946,0.0036154353011453883,-0.003961425186315702
2.0,0,4,1.6440387841607857,1.6440387841607857,cross,0.0,0.043255888,0.018128023,0.016222402,-0.056390546,1.2435171491323613,0.04325588792562485,0.01812802255153656,0.016222402453422546,-0.05639054626226425
2.0,0,5,2.0457185354582874,2.0457185354582874,cross,0.0,0.04233273,0.01564068,0.016222894,-0.30518103,1.2435171491323613,0.0423327311873436,0.015640679746866226,0.016222894191741943,-0.30518102645874023
2.0,0,6,3.3613709185856444,3.3613709185856444,cross,0.0,0.017551556,0.016018152,0.016221553,-0.34589872,1.2435171491323613,0.01755155622959137,0.016018152236938477,0.016221553087234497,-0.34589871764183044
2.0,0,7,1.5268759671555014,1.5268759671555014,cross,0.021470746108427884,0.04120479,0.01581694,0.016222024,-0.03249103,1.2435171491323613,0.019734045407637714,-0.005653806113735081,-0.005248721771970631,-0.05396177441729629
2.0,0,8,1.962468181502044,1.962468181502044,cross,0.0,0.04254578,0.017415611,0.01622189,0.05382822,1.2435171491323613,0.042545780539512634,0.017415611073374748,0.016221890226006508,0.053828220814466476
2.0,0,9,3.0154539616327387,3.0154539616327387,cross,0.0252604988948539,0.036891114,0.017474622,0.016221702,0.15079066,1.2435171491323613,0.011630615071849516,-0.007785877360506364,-0.009038796796007463,0.12553016267855613
3.0,0,0,3.320440399636021,3.652484439599623,self,-2.7868852459016393,-2.3191495,-2.9933753,-2.915474,-0.48255238,3.320440399636021,0.46773575173049675,-0.20649005545944465,-0.12858869208664192,2.3043328665319036
3.0,0,1,2.494404877890169,2.494404877890169,cross,0.0,0.0128906965,0.017297396,0.012449347,-0.5117953,3.320440399636021,0.01289069652557373,0.017297396436333656,0.012449347414076328,-0.5117952823638916
3.0,0,2,2.248273478840584,2.248273478840584,cross,0.0,0.0077959197,0.01493281,0.012448484,0.047347832,3.320440399636021,0.007795919664204121,0.014932810328900814,0.01244848407804966,0.04734783247113228
3.0,0,3,1.9278363805931953,1.9278363805931953,cross,0.014094432699084265,0.032560803,0.015580752,0.012449444,0.06355393,3.320440399636021,0.018466370297074333,0.001486319234073179,-0.0016449884274601766,0.04945949662983419
3.0,0,4,0.06224151464199057,0.06224151464199057,cross,0.03891050583657563,0.019331291,0.017310603,0.012449322,-0.2783169,3.320440399636021,-0.019579214518635875,-0.02159990324613393,-0.02646118356820882,-0.31722739106950104
3.0,0,5,0.09011259505383107,0.09011259505383107,cross,0.0,0.011422875,0.01880255,0.012448871,-0.6736764,3.320440399636021,0.011422875337302685,0.018802549690008163,0.012448870576918125,-0.6736763715744019
3.0,0,6,2.5249086005843773,2.5249086005843773,cross,0.0,0.0077072703,0.013573069,0.012449745,-0.26301107,3.320440399636021,0.007707270327955484,0.013573069125413895,0.012449745088815689,-0.26301106810569763
3.0,0,7,3.205843534154792,3.205843534154792,cross,0.01728034028977906,0.021032281,0.011987953,0.012448848,-0.121732004,3.320440399636021,0.003751940930180199,-0.005292386842973583,-0.004831492064602726,-0.13901234427661455
3.0,0,8,2.0795089278664247,2.0795089278664247,cross,0.0,-0.015,0.017232088,0.012449291,0.13406329,3.320440399636021,-0.014999999664723873,0.01723208837211132,0.012449290603399277,0.13406328856945038
3.0,0,9,1.8509352220337871,1.8509352220337871,cross,0.0,0.007892521,0.015117837,0.012448969,0.77566946,3.320440399636021,0.007892521098256111,0.015117837116122246,0.012448969297111034,0.7756694555282593
4.0,0,0,0.31163017811992777,0.3427931959319206,self,-0.17899358324890144,-0.27291068,-0.23213503,-0.2357653,-0.010845177,0.31163017811992777,-0.09391710109825127,-0.053141444398116994,-0.05677170999164574,0.16814840637331016
