market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
1.0,0,1,1.1836569811794586,1.1836569811794586,cross,0.0,0.20136853,0.53565586,0.5282455,-0.14553457,1.3214154611651652,0.2013685256242752,0.5356558561325073,0.5282455086708069,-0.14553457498550415
1.0,0,2,1.399384470407706,1.399384470407706,cross,0.0,0.19277108,0.4237512,0.528245,-0.11068981,1.3214154611651652,0.1927710771560669,0.42375120520591736,0.5282449722290039,-0.11068981140851974
1.0,0,3,2.3391228901754624,2.3391228901754624,cross,0.0,0.1994302,0.6398339,0.5282452,-0.16284166,1.3214154611651652,0.1994301974773407,0.639833927154541,0.528245210647583,-0.16284166276454926
1.0,0,4,1.1323738717413079,1.1323738717413079,cross,0.32258064516129115,0.21892448,0.37839547,0.528246,-0.13299485,1.3214154611651652,-0.10365616746487238,0.055814822835306144,0.20566534034667394,-0.45557549067082026
1.0,0,5,2.7553563826601795,2.7553563826601795,cross,0.9090909090909086,0.22306485,0.49872574,0.52824587,-0.038938284,1.3214154611651652,-0.6860260543498121,-0.4103651669892393,-0.3808450427922331,-0.9480291930111967
1.0,0,6,0.36415750678140446,0.36415750678140446,cross,0.0,0.20766431,0.6517178,0.5282453,-0.08088607,1.3214154611651652,0.20766431093215942,0.6517177820205688,0.5282452702522278,-0.08088607341051102
1.0,0,7,0.9306996640256053,0.9306996640256053,cross,0.7142857142857145,0.21922892,0.76320314,0.5282453,-0.0184147,1.3214154611651652,-0.49505679096494426,0.048917429787771805,-0.18604044403348674,-0.7327004146895241
1.0,0,8,0.12973889202111488,0.12973889202111488,cross,0.0,0.19736841,0.6776399,0.5282459,-0.13441473,1.3214154611651652,0.19736841320991516,0.677639901638031,0.5282459259033203,-0.13441473245620728
1.0,0,9,0.6926222751185498,0.6926222751185498,cross,0.5042589437819432,0.12090776,0.4513119,0.5282462,-0.008373483,1.3214154611651652,-0.38335118262538426,-0.052947057471365855,0.023987280144600942,-0.5126324268660855
2.0,0,0,0.3499323297649628,0.3849255627414591,self,-0.4123711340206196,-0.19879365,-0.40837917,-0.34965864,-0.00551102,0.3499323297649628,0.21357748434715768,0.0039919667022754735,0.06271249578171273,0.4068601141760578
2.0,0,1,0.53652481261827,0.53652481261827,cross,0.008707956895613616,0.017147692,0.004442899,0.0050910246,-0.0012424312,0.3499323297649628,0.00843973502478605,-0.004265057873362248,-0.0036169323328971315,-0.00995038812552536
2.0,0,2,0.2769905392377674,0.2769905392377674,cross,0.0,0.059262834,0.004307535,0.0050917026,-0.008300795,0.3499323297649628,0.05926283448934555,0.004307535011321306,0.005091702565550804,-0.00830079521983862
2.0,0,3,3.600612585128376,3.600612585128376,cross,,0.05592841,0.003890083,0.005091,-0.024098288,0.3499323297649628,,,,
2.0,0,4,2.824942282986234,2.824942282986234,cross,,0.057189543,0.0056836507,0.0050907806,-0.03405359,0.3499323297649628,,,,
2.0,0,5,0.2258969495303882,0.2258969495303882,cross,0.0,0.0557975,0.0053336564,0.005091214,-0.012759765,0.3499323297649628,0.05579749867320061,0.005333656445145607,0.005091214086860418,-0.012759764678776264
2.0,0,6,3.4267820605522537,3.4267820605522537,cross,0.0,0.057136454,0.0038053691,0.0050906157,-0.014387644,0.3499323297649628,0.057136453688144684,0.0038053691387176514,0.005090615712106228,-0.0143876438960433
2.0,0,7,1.852041110581378,1.852041110581378,cross,0.0,0.05836468,0.0061102137,0.00509062,0.026019238,0.3499323297649628,0.05836467817425728,0.0061102136969566345,0.005090619903057814,0.02601923793554306
2.0,0,8,2.614420708921806,2.614420708921806,cross,,0.05617306,0.0061278483,0.005091222,-0.011999078,0.3499323297649628,,,,
2.0,0,9,3.8823976520272274,3.8823976520272274,cross,,0.0,0.004754929,0.0050909393,-0.0036038514,0.3499323297649628,,,,
3.0,0,0,0.9190218079430821,1.0109239887373904,self,-0.7213114754098362,-0.672708,-1.049173,-0.8821355,-0.07877406,0.9190218079430821,0.048603500499100116,-0.3278615220648342,-0.1608240350348049,0.6425374180811352
3.0,0,1,3.0100597852304363,3.0100597852304363,cross,0.0,0.004781794,0.023881603,0.024635497,-0.09015405,0.9190218079430821,0.004781793802976608,0.02388160303235054,0.024635497480630875,-0.09015405178070068
3.0,0,2,1.4652460452895153,1.4652460452895153,cross,0.031496062992126886,0.00034739685,0.026862701,0.024636237,-0.014084463,0.9190218079430821,-0.03114866613851415,-0.004633361591012422,-0.0068598260413717665,-0.04558052599987501
3.0,0,3,1.094565548089495,1.094565548089495,cross,0.0,-0.0044428646,0.034607634,0.02463624,-0.01882608,0.9190218079430821,-0.004442864563316107,0.03460763394832611,0.024636240676045418,-0.018826080486178398
3.0,0,4,2.396260614022253,2.396260614022253,cross,0.0,-0.0025911054,0.026089357,0.024637183,0.088295616,0.9190218079430821,-0.0025911054108291864,0.02608935721218586,0.02463718317449093,0.08829561620950699
3.0,0,5,3.479740471942996,3.479740471942996,cross,0.0,0.0,0.03352192,0.024635818,0.014771174,0.9190218079430821,0.0,0.03352192044258118,0.024635817855596542,0.01477117370814085
3.0,0,6,1.8378329679776089,1.8378329679776089,cross,0.0,-0.0048936736,0.028718414,0.024636107,-0.011142406,0.9190218079430821,-0.004893673583865166,0.028718413785099983,0.024636106565594673,-0.011142405681312084
3.0,0,7,1.1686053278586526,1.1686053278586526,cross,0.0,-0.0038889018,0.023766002,0.024636125,-0.038747195,0.9190218079430821,-0.00388890178874135,0.02376600168645382,0.024636125192046165,-0.03874719515442848
3.0,0,8,1.437387886668564,1.437387886668564,cross,0.0,-0.0036928512,0.020899903,0.024636218,0.043189324,0.9190218079430821,-0.0036928511690348387,0.020899903029203415,0.024636218324303627,0.04318932443857193
3.0,0,9,2.422510273368421,2.422510273368421,cross,0.017296050735081853,0.00045370476,0.023730481,0.024635551,-0.025179055,0.9190218079430821,-0.01684234597071384,0.006434430308376132,0.007339500762258349,-0.0424751053231613
4.0,0,0,3.2626413235441936,3.588905455898613,self,-2.2666666666666666,-3.0666404,-3.056197,-2.8348448,-0.43678215,3.2626413235441936,-0.7999737103780111,-0.7895302613576254,-0.5681781609853109,1.829884515206019
4.0,0,1,3.1964401512391003,3.1964401512391003,cross,0.0,-0.032435294,0.025587542,0.03237194,-0.6495438,3.2626413235441936,-0.03243529424071312,0.025587541982531548,0.03237193822860718,-0.649543821811676
4.0,0,2,3.057250270180364,3.057250270180364,cross,0.02114164904862493,-0.035709076,0.031075725,0.03237286,-0.23400491,3.2626413235441936,-0.05685072467833608,0.009934076283277575,0.011231209326685969,-0.2551465638092145
4.0,0,3,3.2006175307269054,3.2006175307269054,cross,0.024691358024690347,-0.022916244,0.020563051,0.03237289,-0.24017373,3.2626413235441936,-0.04760760236761351,-0.004128306920144754,0.0076815301529429385,-0.2648650852986314
4.0,0,4,3.8823496777322015,3.8823496777322015,cross,0.0,-0.034867503,0.031423856,0.032372817,-0.5484527,3.2626413235441936,-0.03486750274896622,0.03142385557293892,0.032372817397117615,-0.5484526753425598
4.0,0,5,3.4837830989129186,3.4837830989129186,cross,0.035460992907801206,-0.035524804,0.021828521,0.032372445,-0.13410358,3.2626413235441936,-0.07098579705289894,-0.013632471864738996,-0.0030885480397134374,-0.16956457421711973
4.0,0,6,3.7957114445777536,3.7957114445777536,cross,0.037956204379561105,-0.020093331,0.027199889,0.032372184,-0.14073454,3.2626413235441936,-0.058049535493018785,-0.010756315777661958,-0.005584020281794229,-0.17869074281549707
4.0,0,7,0.5761049702070884,0.5761049702070884,cross,0.03273322422258572,-0.031326216,0.022114933,0.03237279,-0.039616257,3.2626413235441936,-0.06405943993680195,-0.010618291685506862,-0.00036043290250019344,-0.07234948117487149
4.0,0,8,0.0026150673083233933,0.0026150673083233933,cross,0.013175230566535292,-0.022210222,0.023034358,0.032372374,-0.08407611,3.2626413235441936,-0.03538545230415851,0.009859127830590906,0.019197143521036804,-0.09725133711484461
4.0,0,9,1.328769948604097,1.328769948604097,cross,0.045265937382119155,-0.021306502,0.021522513,0.0323724,-0.060312293,3.2626413235441936,-0.06657243908359334,-0.02374342472268865,-0.012893537217514968,-0.105578230852025
5.0,0,0,3.3544098192093736,3.6898508011303113,self,-1.8918918918918919,-3.0696142,-2.920921,-2.917953,-0.49073064,3.3544098192093736,-1.1777222800899196,-1.0290291953731228,-1.0260611224818874,1.401161248619492
5.0,0,1,1.8296727566623194,1.8296727566623194,cross,,-0.10036497,0.018170899,0.010330123,-0.5147165,3.3544098192093736,,,,
5.0,0,2,2.03886946658692,2.03886946658692,cross,0.0,-0.060281064,0.016081952,0.01032962,-0.25189966,3.3544098192093736,-0.06028106436133385,0.016081951558589935,0.010329619981348515,-0.2518996596336365
5.0,0,3,1.680870178409117,1.680870178409117,cross,0.0,-0.0625,0.01721285,0.010330306,-0.27850547,3.3544098192093736,-0.0625,0.017212849110364914,0.010330306366086006,-0.27850547432899475
5.0,0,4,0.7809341734741606,0.7809341734741606,cross,0.005007511266901653,-0.041089103,0.007919815,0.010329915,-0.048060663,3.3544098192093736,-0.046096613892748516,0.002912304102048714,0.005322403943703015,-0.05306817431135432
5.0,0,5,3.3221029261682906,3.3221029261682906,cross,0.0,-0.100514635,0.024233524,0.010330224,-0.17912643,3.3544098192093736,-0.10051463544368744,0.02423352375626564,0.01033022440969944,-0.17912642657756805
5.0,0,6,0.17259063918378326,0.17259063918378326,cross,0.09803921568627391,-0.06244978,0.011057963,0.010329751,-0.17021388,3.3544098192093736,-0.16048899504776035,-0.08698125302280221,-0.08770946438844238,-0.2682530938410286
5.0,0,7,3.568885682530324,3.568885682530324,cross,0.0,-0.108695656,0.02226519,0.010329934,-0.2486703,3.3544098192093736,-0.10869565606117249,0.02226519025862217,0.01032993383705616,-0.248670294880867
5.0,0,8,3.5253982207846635,3.5253982207846635,cross,0.0,-0.10593461,0.023076892,0.010330637,-0.2055867,3.3544098192093736,-0.10593461245298386,0.023076891899108887,0.010330636985599995,-0.20558670163154602
5.0,0,9,1.438730475983208,1.438730475983208,cross,0.010702818408848465,-0.05346158,0.012926936,0.010330088,-0.038491424,3.3544098192093736,-0.06416439987743061,0.002224117740748703,-0.0003727299722449187,-0.04919424258196515
6.0,0,0,1.9727204256175788,2.1699924681793368,self,-1.6561712846347598,-1.4016064,-1.5771936,-1.6067177,-0.08259378,1.9727204256175788,0.2545648440906314,0.07897766681402008,0.049453578908136286,1.5735775083491115
6.0,0,1,3.3369283800975884,3.3369283800975884,cross,0.0,0.29126215,0.35523894,0.28766435,-0.37912577,1.9727204256175788,0.291262149810791,0.3552389442920685,0.28766435384750366,-0.37912577390670776
6.0,0,2,0.9049912069688086,0.9049912069688086,cross,0.260707635009312,0.19262682,0.3098659,0.28766397,0.034141365,1.9727204256175788,-0.06808081599476273,0.04915825692412917,0.026956331408000633,-0.22656626957061227
6.0,0,3,2.3899913761005873,2.3899913761005873,cross,0.4166666666666668,0.31495315,0.3467132,0.287664,-0.07992076,1.9727204256175788,-0.10171351830164604,-0.06995348135630303,-0.1290026704470318,-0.49658742795387917
6.0,0,4,0.18443943910826688,0.18443943910826688,cross,0.0,0.29863778,0.45509124,0.28766373,-0.30687404,1.9727204256175788,0.2986377775669098,0.4550912380218506,0.2876637279987335,-0.30687403678894043
6.0,0,5,3.4138494312014087,3.4138494312014087,cross,0.3225806451612906,0.21207747,0.31147859,0.28766418,-0.026590532,1.9727204256175788,-0.11050317652763886,-0.011102060156484073,-0.034916470127721255,-0.3491711768531994
6.0,0,6,0.4494066597295805,0.4494066597295805,cross,0.3795966785290622,0.20885642,0.30784085,0.28766453,-0.13769023,1.9727204256175788,-0.17074025980023377,-0.07175582459954255,-0.09193214586762422,-0.5172869097330951
6.0,0,7,2.597373036202024,2.597373036202024,cross,0.5405405405405392,0.31418738,0.35838512,0.28766468,0.10713161,1.9727204256175788,-0.22635316284927032,-0.18215542467864654,-0.2528758588674893,-0.4334089327100148
6.0,0,8,0.6176653258649814,0.6176653258649814,cross,0.30093145450203007,0.17887144,0.3051378,0.28766406,0.0065965564,1.9727204256175788,-0.12206001659481114,0.004206358589248005,-0.013267398677750286,-0.2943348981030125
6.0,0,9,2.357555894740965,2.357555894740965,cross,0.0,0.29669994,0.37220296,0.28766382,-0.05614626,1.9727204256175788,0.2966999411582947,0.37220296263694763,0.2876638174057007,-0.05614626035094261
7.0,0,0,0.6561292564235064,0.721742182065857,self,0.0,-0.4388195,-0.75528663,-0.65411776,-0.063733816,0.6561292564235064,-0.4388194978237152,-0.7552866339683533,-0.65411776304245,-0.06373381614685059
7.0,0,1,2.4502458855958995,2.4502458855958995,cross,0.0,-0.009430042,0.00039878875,0.00039645444,-0.06451357,0.6561292564235064,-0.009430041536688805,0.0003987887466792017,0.00039645444485358894,-0.06451357156038284
7.0,0,2,3.9751432609548223,3.9751432609548223,cross,0.0,-0.011295181,0.00027894313,0.00039607208,-0.055757873,0.6561292564235064,-0.011295180767774582,0.00027894313097931445,0.00039607207872904837,-0.05575787276029587
7.0,0,3,1.0354865157298598,1.0354865157298598,cross,0.0,-0.011844331,0.0003691671,0.00039695247,-0.033409573,0.6561292564235064,-0.0118443313986063,0.0003691671008709818,0.00039695246960036457,-0.03340957313776016
7.0,0,4,3.6712868306780155,3.6712868306780155,cross,0.0,-0.010469012,0.00046058875,0.00039693125,-0.052348502,0.6561292564235064,-0.010469011962413788,0.0004605887515936047,0.0003969312529079616,-0.05234850198030472
7.0,0,5,3.811740186491817,3.811740186491817,cross,0.0,0.0,0.00038671214,0.0003966561,-0.050074626,0.6561292564235064,0.0,0.00038671214133501053,0.00039665610529482365,-0.05007462576031685
7.0,0,6,3.4248044591812024,3.4248044591812024,cross,,-0.016330974,0.00046205014,0.00039674432,-0.027208814,0.6561292564235064,,,,
7.0,0,7,1.7629762135111173,1.7629762135111173,cross,0.0,-0.009208104,0.00038011855,0.0003973174,-0.04361444,0.6561292564235064,-0.009208103641867638,0.0003801185521297157,0.00039731740253046155,-0.04361443966627121
7.0,0,8,0.8725617892690622,0.8725617892690622,cross,0.0,-0.003963635,0.00030601872,0.00039712264,-0.0003135161,0.6561292564235064,-0.003963634837418795,0.0003060187154915184,0.0003971226396970451,-0.00031351609504781663
7.0,0,9,0.4154156061395806,0.4154156061395806,cross,0.0,-0.00732548,0.0003189823,0.00039697488,0.008926639,0.6561292564235064,-0.007325480226427317,0.000318982289172709,0.00039697487954981625,0.008926639333367348
8.0,0,0,0.40295381602957825,0.4432491976325361,self,-0.256410256410256,-0.34955996,-0.4814367,-0.40470362,-0.07502021,0.40295381602957825,-0.0931497063392252,-0.22502644321857396,-0.14829336068569127,0.1813900474554449
8.0,0,1,3.5611038052458563,3.5611038052458563,cross,0.0,0.016260162,0.0024127185,0.0025824404,-0.04297804,0.40295381602957825,0.016260161995887756,0.0024127184879034758,0.002582440385594964,-0.042978040874004364
8.0,0,2,0.5766319390955408,0.5766319390955408,cross,0.0,0.020659836,0.0034173178,0.0025831698,-0.026314994,0.40295381602957825,0.020659836009144783,0.0034173177555203438,0.0025831698440015316,-0.0263149943202734
8.0,0,3,0.0033983994806718876,0.0033983994806718876,cross,0.0,0.013165848,0.0030556356,0.0025826956,0.0046712058,0.40295381602957825,0.013165848329663277,0.003055635606870055,0.0025826955679804087,0.0046712057664990425
8.0,0,4,2.0941800144141633,2.0941800144141633,cross,0.0061312078479470716,0.012477249,0.0025336284,0.0025828315,-0.014881928,0.40295381602957825,0.006346041059142162,-0.0035975794754715667,-0.003548376306870769,-0.021013136299306345
8.0,0,5,0.05133807843834948,0.05133807843834948,cross,0.0034626038781159618,0.0114645,0.002536236,0.0025829377,-0.018321237,0.40295381602957825,0.008001895990336587,-0.0009263678024315335,-0.0008796661662661531,-0.0217838404736274
8.0,0,6,2.013551777633794,2.013551777633794,cross,0.0,0.020626046,0.0028483295,0.002582642,-0.008633736,0.40295381602957825,0.020626045763492584,0.0028483294881880283,0.0025826420169323683,-0.008633735589683056
8.0,0,7,1.9854154632337422,1.9854154632337422,cross,0.0,0.020852018,0.002745774,0.0025818662,-0.03569856,0.40295381602957825,0.020852018147706985,0.002745774108916521,0.0025818662252277136,-0.03569855913519859
8.0,0,8,0.5053627761903594,0.5053627761903594,cross,0.0,0.019523624,0.0028137136,0.002582738,-0.011748342,0.40295381602957825,0.01952362433075905,0.002813713625073433,0.0025827379431575537,-0.011748341843485832
8.0,0,9,1.2855042950928786,1.2855042950928786,cross,0.0,0.011098113,0.002195723,0.0025823812,-0.00052704784,0.40295381602957825,0.011098112910985947,0.0021957228891551495,0.002582381246611476,-0.0005270478432066739
9.0,0,0,2.0944913782519565,2.3039405160771524,self,,-1.9747236,-2.0969875,-1.9430349,-0.46377328,2.0944913782519565,,,,
9.0,0,1,3.983317629930034,3.983317629930034,cross,0.0,0.052733473,0.00012478435,0.00028146658,-0.19805473,2.0944913782519565,0.05273347347974777,0.00012478434655349702,0.00028146657859906554,-0.1980547308921814
9.0,0,2,1.9132089929798939,1.9132089929798939,cross,0.0,0.024236547,0.00017843982,0.0002813061,-0.36266387,2.0944913782519565,0.024236546829342842,0.0001784398191375658,0.0002813061000779271,-0.3626638650894165
9.0,0,3,2.8366581012547525,2.8366581012547525,cross,0.0,0.028068408,0.00012488724,0.0002809967,-0.07017963,2.0944913782519565,0.028068408370018005,0.0001248872431460768,0.0002809966972563416,-0.07017962634563446
9.0,0,4,0.11684023569327406,0.11684023569327406,cross,0.0,0.027460027,0.00012320666,0.00028104725,-0.027463445,2.0944913782519565,0.02746002748608589,0.00012320665700826794,0.0002810472506098449,-0.02746344543993473
9.0,0,5,2.5876092735321556,2.5876092735321556,cross,0.0,0.021727322,0.00018656492,0.0002811409,-0.18925959,2.0944913782519565,0.021727321669459343,0.0001865649246610701,0.0002811409067362547,-0.1892595887184143
9.0,0,6,0.26183430651093564,0.26183430651093564,cross,0.0,0.053288452,0.0001367603,0.00028154947,-0.16961612,2.0944913782519565,0.053288452327251434,0.0001367602963000536,0.0002815494663082063,-0.16961611807346344
9.0,0,7,0.41101045378082723,0.41101045378082723,cross,0.0,0.027105518,0.0002341342,0.00028111992,-0.1496153,2.0944913782519565,0.02710551768541336,0.00023413420422002673,0.0002811199228744954,-0.1496153026819229
9.0,0,8,0.9782084940182334,0.9782084940182334,cross,0.0,0.0384862,0.00013426614,0.00028133942,-0.04086249,2.0944913782519565,0.03848620131611824,0.0001342661416856572,0.00028133942396380007,-0.040862489491701126
9.0,0,9,1.0940453300795334,1.0940453300795334,cross,0.0,0.026112616,0.00013773507,0.0002818283,-0.040985607,2.0944913782519565,0.026112616062164307,0.00013773507089354098,0.0002818283101078123,-0.040985606610774994
10.0,0,0,3.9108160238096104,4.301897626190572,self,-2.8067700987306075,-3.1310232,-2.840454,-3.0070066,-0.35316283,3.9108160238096104,-0.3242530698332353,-0.033684002831892546,-0.20023654647202926,2.453607273623033
10.0,0,1,0.832890888851745,0.832890888851745,cross,0.0,0.29985806,0.42154214,0.46843386,-0.92450446,3.9108160238096104,0.29985806345939636,0.42154213786125183,0.46843385696411133,-0.9245044589042664
10.0,0,2,0.11185371072403516,0.11185371072403516,cross,0.3529411764705881,0.30119455,0.5054978,0.46843287,-0.24920517,3.9108160238096104,-0.05174662786371553,0.1525566367542044,0.11549169701688444,-0.6021463485325083
10.0,0,3,3.4555522860161414,3.4555522860161414,cross,0.0,0.28657526,0.7108925,0.46843332,-0.38862777,3.9108160238096104,0.2865752577781677,0.7108924984931946,0.46843332052230835,-0.3886277675628662
10.0,0,4,0.14154328268981686,0.14154328268981686,cross,0.0,0.26413816,0.6985699,0.46843305,-0.3494768,3.9108160238096104,0.2641381621360779,0.6985698938369751,0.46843305230140686,-0.34947681427001953
10.0,0,5,0.37109325874516674,0.37109325874516674,cross,0.3076923076923085,0.29922047,0.5370186,0.46843317,-0.08809812,3.9108160238096104,-0.008471835118074478,0.2293262894336986,0.16074086381838792,-0.3957904313619328
10.0,0,6,0.9111052722751847,0.9111052722751847,cross,0.47311827956989255,0.25933227,0.42548314,0.46843362,-0.43371737,3.9108160238096104,-0.21378601013973203,-0.04763514220073667,-0.004684661024360326,-0.9068356496031567
10.0,0,7,2.020531739412546,2.020531739412546,cross,0.46261875258157886,0.12994355,0.47285968,0.4684331,0.035330143,3.9108160238096104,-0.33267520294855274,0.010240928071039546,0.005814359324472773,-0.42728860975573696
10.0,0,8,2.538806057004425,2.538806057004425,cross,0.555555555555556,0.29922262,0.50699246,0.46843314,-0.12331491,3.9108160238096104,-0.2563329372141101,-0.04856309625837585,-0.087122413847182,-0.6788704651925304
10.0,0,9,3.1531216924953513,3.1531216924953513,cross,0.5685618729097002,0.29907772,0.72601414,0.46843347,-0.17408194,3.9108160238096104,-0.2694841534597032,0.15745226435836623,-0.10012840337577988,-0.742643809388315
11.0,0,0,2.3950311292274757,2.6345342421502234,self,-2.8467153284671536,-2.68923,-2.3061228,-2.167926,-0.32584745,2.3950311292274757,0.15748536325719265,0.5405925486209622,0.6787892553928128,2.520867881548666
11.0,0,1,0.8215684092866273,0.8215684092866273,cross,0.015151515151515584,-0.013859275,0.035345502,0.027271472,-0.24868852,2.3950311292274757,-0.029010789948657134,0.02019398704622688,0.012119956766113658,-0.26384003415252266
11.0,0,2,1.8280568556309125,1.8280568556309125,cross,0.0,-0.03125,0.030518299,0.02727234,-0.2622876,2.3950311292274757,-0.03125,0.030518298968672752,0.027272339910268784,-0.26228758692741394
11.0,0,3,2.6706318252504286,2.6706318252504286,cross,0.0,-0.030634573,0.04983203,0.027271947,-0.21804045,2.3950311292274757,-0.030634572729468346,0.04983203113079071,0.027271946892142296,-0.21804045140743256
11.0,0,4,0.8138906644393096,0.8138906644393096,cross,0.04457888871198892,-0.0064524566,0.019891659,0.0272718,0.08374946,2.3950311292274757,-0.05103134529432654,-0.024687229914128778,-0.017307088968813417,0.03917056948179007
11.0,0,5,1.50681920888161,1.50681920888161,cross,0.0,-0.028171418,0.034697823,0.027271496,-0.093090415,2.3950311292274757,-0.028171418234705925,0.034697823226451874,0.027271496132016182,-0.09309041500091553
11.0,0,6,1.5179295645006818,1.5179295645006818,cross,0.047846889952154484,-0.0069283145,0.022116786,0.027270798,-0.013996231,2.3950311292274757,-0.05477520440700802,-0.02573010408315214,-0.020576092312069263,-0.06184312132182869
11.0,0,7,3.1826428229457013,3.1826428229457013,cross,0.04618937644341774,-0.013969674,0.035242148,0.027271414,-0.12447102,2.3950311292274757,-0.06015905021855421,-0.010947228699715802,-0.01891796226778812,-0.17066040012219735
11.0,0,8,1.3583162724052995,1.3583162724052995,cross,,-0.031729244,0.03451748,0.027271254,-0.2300836,2.3950311292274757,,,,
11.0,0,9,2.1030802402130284,2.1030802402130284,cross,0.031208203299153192,-0.012141271,0.026210962,0.027271412,-0.07157021,2.3950311292274757,-0.04334947386215959,-0.00499724143575464,-0.003936790986168726,-0.10277841345797811
12.0,0,0,3.6198126664572787,3.981793933103007,self,,-2.9729729,-3.1125853,-3.1163347,-0.8077118,3.6198126664572787,,,,
12.0,0,1,2.7809834058649634,2.7809834058649634,cross,0.0,-0.0067957863,1.9459094e-06,2.955859e-06,-0.6906673,3.6198126664572787,-0.0067957863211631775,1.9459093891782686e-06,2.955858917630394e-06,-0.6906672716140747
12.0,0,2,1.9604536063470803,1.9604536063470803,cross,0.0,0.04910027,0.0,2.9411656e-06,-0.39780864,3.6198126664572787,0.04910026863217354,0.0,2.9411655759759014e-06,-0.39780864119529724
12.0,0,3,2.9164095337518314,2.9164095337518314,cross,0.0,0.05668575,8.2463623e-07,3.0314657e-06,-0.52523786,3.6198126664572787,0.05668574944138527,8.246362313002464e-07,3.0314656669361284e-06,-0.5252378582954407
12.0,0,4,0.7784956836277344,0.7784956836277344,cross,0.0,0.026643205,1.4820861e-06,2.9380078e-06,0.002123037,3.6198126664572787,0.02664320543408394,1.4820860769759747e-06,2.938007810371346e-06,0.00212303688749671
12.0,0,5,0.14007959058007113,0.14007959058007113,cross,0.0,0.026241206,2.1065284e-06,2.866787e-06,-0.15013053,3.6198126664572787,0.026241205632686615,2.106528427248122e-06,2.8667870992649114e-06,-0.1501305252313614
12.0,0,6,3.0353728414059273,3.0353728414059273,cross,0.0,0.0048815506,7.7035213e-07,2.5550441e-06,-0.4091552,3.6198126664572787,0.004881550557911396,7.703521305302274e-07,2.5550441478117136e-06,-0.4091551899909973
12.0,0,7,0.35363686332929367,0.35363686332929367,cross,0.0,0.026785672,0.0,2.9334212e-06,-0.11877551,3.6198126664572787,0.026785671710968018,0.0,2.933421228590305e-06,-0.11877550929784775
12.0,0,8,3.3238316855873284,3.3238316855873284,cross,0.0,0.022275602,0.0,2.9758676e-06,-0.042350154,3.6198126664572787,0.02227560244500637,0.0,2.975867573695723e-06,-0.042350154370069504
12.0,0,9,0.8602955986097034,0.8602955986097034,cross,0.0,0.05668202,0.0,2.7112324e-06,-0.40459168,3.6198126664572787,0.05668202042579651,0.0,2.711232355068205e-06,-0.4045916795730591
13.0,0,0,1.857247683228609,2.04297245155147,self,-1.2500000000000004,-1.8323864,-1.9302691,-1.7432675,-0.22507714,1.857247683228609,-0.5823863744735713,-0.6802691221237178,-0.49326753616332963,1.0249228626489644
13.0,0,1,0.18333977002177182,0.18333977002177182,cross,0.0,0.004415986,0.00032274972,0.00045543007,-0.15253453,1.857247683228609,0.004415986128151417,0.00032274972181767225,0.0004554300685413182,-0.15253452956676483
