market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
1.0,0,4,2.9477438134417007,2.9477438134417007,cross,-0.02862713126737648,-0.04544199,-0.0674336,0.063208945,-0.14163157,2.864534024905625,-0.01681485758822388,-0.03880647184055275,0.09183607636291558,-0.11300444217126793
1.0,0,5,0.1573428493489164,0.1573428493489164,cross,0.02222962431756764,-0.020775007,0.019492446,0.063208565,-0.008714932,2.864534024905625,-0.043004631401579674,-0.0027371788039615673,0.04097894079836101,-0.03094455633459597
1.0,0,6,0.4123465457758333,0.4123465457758333,cross,0.04291070158137678,-0.028261796,0.046647683,0.06320843,-0.088890396,2.864534024905625,-0.07117249722136854,0.0037369812046110715,0.020297729424101123,-0.1318010976399362
1.0,0,7,2.1917948575069266,2.1917948575069266,cross,-0.007750809807499054,-0.03972482,-0.014503002,0.0632087,-0.18568166,2.864534024905625,-0.03197400955466449,-0.006752192359248993,0.07095950903387845,-0.1779308461954993
1.0,0,8,2.1565231268253497,2.1565231268253497,cross,0.019614452464080303,-0.02874766,0.007935508,0.06320891,-0.11751899,2.864534024905625,-0.048362111640668365,-0.011678944309747665,0.0435944553785558,-0.13713344369599864
1.0,0,9,1.943089886400215,1.943089886400215,cross,0.011894013622912732,-0.04742816,0.0017989246,0.063208304,-0.16165487,2.864534024905625,-0.05932217452875074,-0.010095088982160357,0.05131429072269503,-0.17354888830533918
2.0,0,0,1.2612786420485653,1.387406506253422,self,-0.397747148588033,-0.4961486,-0.40087223,-0.51417047,-0.08101372,1.2612786420485653,-0.09840143768516035,-0.0031250819417521503,-0.11642331926551314,0.3167334318307355
2.0,0,1,0.695811976638324,0.695811976638324,cross,0.04337011053599551,0.027961409,0.042406157,0.06828609,-0.026390277,1.2612786420485653,-0.015408701816575075,-0.0009639538768692266,0.02491598055325315,-0.06976038738526538
2.0,0,2,1.915874694813132,1.915874694813132,cross,0.038525704411137424,0.017861389,0.026642324,0.06828639,-0.089022465,1.2612786420485653,-0.020664315787422977,-0.011883380008209071,0.02976068470133511,-0.1275481694613579
2.0,0,3,1.3544526150049787,1.3544526150049787,cross,0.16212818708910426,0.036895532,0.19316168,0.06828603,-0.029133417,1.2612786420485653,-0.12523265492810687,0.031033494205336964,-0.09384215560450038,-0.19126160380138835
2.0,0,4,2.9021874023407674,2.9021874023407674,cross,0.028151254834397486,0.01116674,0.020794284,0.06828591,-0.034909558,1.2612786420485653,-0.016984514625533274,-0.007356971235736063,0.04013465744091685,-0.06306081238554304
2.0,0,5,0.09180930887060335,0.09180930887060335,cross,0.05878600316249168,0.028926602,0.06255865,0.06828609,0.019670364,1.2612786420485653,-0.029859401529062156,0.003772647807967301,0.009500087926756974,-0.03911563964687622
2.0,0,6,3.455683758635798,3.455683758635798,cross,0.004873565183545044,-0.0013556394,-0.002215316,0.06828562,-0.028376786,1.2612786420485653,-0.006229204609582713,-0.0070888812370249535,0.06341205651912601,-0.03325035122182458
2.0,0,7,1.4394081447214901,1.4394081447214901,cross,0.04250866688496175,0.0013616933,0.052022688,0.06828602,-0.063664086,1.2612786420485653,-0.04114697362935844,0.009514021205839489,0.025777349698480938,-0.10617275304800572
2.0,0,8,2.482415911621596,2.482415911621596,cross,0.016119588152051202,0.0074615995,0.0004739835,0.0682869,-0.065059505,1.2612786420485653,-0.008657988612085811,-0.01564560465352819,0.05216731505048252,-0.08117909355509303
2.0,0,9,0.6995702604797263,0.6995702604797263,cross,0.12527894672276718,0.029533802,0.13420944,0.068286315,-0.04644239,1.2612786420485653,-0.09574514512243015,0.008930492435672455,-0.05699263211610062,-0.1717213362109874
3.0,0,0,0.7887939327640159,0.8676733260404176,self,-0.5976005371540569,-0.40723082,-0.6767948,-0.3174038,-0.07247339,0.7887939327640159,0.19036971292195548,-0.0791942898303486,0.280196743819096,0.5251271452635311
3.0,0,1,1.9674116227372487,1.9674116227372487,cross,0.09339079227435546,0.013442964,0.09776275,0.05025759,-0.019907787,0.7887939327640159,-0.07994782798129277,0.004371956324696974,-0.04313320260631995,-0.11329857971656279
3.0,0,2,2.7802062524852853,2.7802062524852853,cross,0.010956451618977788,0.033381663,0.009349901,0.050256703,-0.040969662,0.7887939327640159,0.022425211643866298,-0.0016065503898346455,0.03930025142996668,-0.05192611398727537
3.0,0,3,2.0147317736418002,2.0147317736418002,cross,0.04642867029332708,0.04402356,0.053157642,0.050256737,-0.016577218,0.7887939327640159,-0.002405111795898189,0.0067289721903841596,0.0038280662832300763,-0.06300588802122664
3.0,0,4,1.8176723298251942,1.8176723298251942,cross,0.06312295017994783,0.036214504,0.06562381,0.05025658,-0.010242415,0.7887939327640159,-0.02690844578899286,0.002500862197505019,-0.012866370065583208,-0.07336536484069965
3.0,0,5,3.4965003358463487,3.4965003358463487,cross,0.04005514151952259,0.012662495,0.035768617,0.050256748,0.0040267236,0.7887939327640159,-0.027392646964406887,-0.004286524574971119,0.010201606232905468,-0.036028417959576765
3.0,0,6,1.5044574354107656,1.5044574354107656,cross,0.025988208258377898,0.030981807,0.02565627,0.0502568,0.0047878455,0.7887939327640159,0.004993598779810083,-0.0003319383951300263,0.024268591648114336,-0.021200362721311438
3.0,0,7,1.1909660473553583,1.1909660473553583,cross,0.04498958733838677,0.032260153,0.048062637,0.05025629,-0.03415737,0.7887939327640159,-0.012729433895765536,0.0030730501099240845,0.0052667022033345764,-0.07914695662420868
3.0,0,8,2.6239139157442293,2.6239139157442293,cross,0.01993748824302895,0.01200319,0.016510269,0.050256725,-0.03813852,0.7887939327640159,-0.007934298358902764,-0.0034272195697282078,0.030319237157657313,-0.05807600821559174
3.0,0,9,1.2612678461647708,1.2612678461647708,cross,0.04368502265475335,0.03333467,0.045111008,0.05025628,-0.031077737,0.7887939327640159,-0.010350353929024364,0.0014259853336995587,0.006571255711097096,-0.07476275964341703
4.0,0,0,0.15672085540539094,0.17239294094593005,self,-0.09842900688335526,-0.056031443,-0.10600838,-0.06251748,-0.0019138319,0.15672085540539094,0.042397563704701546,-0.007579373768118736,0.03591152782127488,0.0965151749648549
4.0,0,1,0.21748118108943792,0.21748118108943792,cross,0.009480463512816506,0.0046068938,0.010797954,0.011338159,5.6856894e-05,0.15672085540539094,-0.004873569761046248,0.0013174906516288942,0.001857695929131431,-0.009423606618882197
4.0,0,2,1.0606360912020465,1.0606360912020465,cross,0.016401847442618613,0.0048234817,0.016617926,0.011338163,-0.0043295086,0.15672085540539094,-0.011578365778557066,0.0002160783950173814,-0.005063684275380377,-0.020731356078765396
4.0,0,3,2.618943853603275,2.618943853603275,cross,0.009606208111420657,0.0004922976,0.008845021,0.011338757,0.00058780995,0.15672085540539094,-0.009113910532817628,-0.0007611870945248862,0.001732549239620183,-0.009018398164101328
4.0,0,4,0.19150311424915412,0.19150311424915412,cross,0.027584788731227838,0.004855807,0.031974874,0.011339214,-0.00082181906,0.15672085540539094,-0.022728981791923963,0.0043900857056274785,-0.016245575032125436,-0.02840660779450389
4.0,0,5,1.6778540911921307,1.6778540911921307,cross,0.014740739869036372,0.005459075,0.014033066,0.011337909,0.003809543,0.15672085540539094,-0.009281665006735022,-0.000707673760213549,-0.003402830952861006,-0.010931196775369937
4.0,0,6,1.8141186952018864,1.8141186952018864,cross,0.020996958693595334,0.0054017827,0.023263803,0.011337681,0.0013238472,0.15672085540539094,-0.015595176002116604,0.002266844058303432,-0.009659277951450749,-0.019673111477041347
4.0,0,7,1.9090117464863785,1.9090117464863785,cross,0.010622265513719989,-0.00047773882,0.0113420505,0.011338966,-0.0008635255,0.15672085540539094,-0.011100004337694494,0.0007197849939446915,0.0007167004535775651,-0.011485791006324811
4.0,0,8,1.6675440809227613,1.6675440809227613,cross,0.011469876200413254,-0.00048340592,0.011526153,0.011338399,-0.0024157655,0.15672085540539094,-0.011953282122254294,5.627722247883958e-05,-0.0001314774085636409,-0.013885641742950228
4.0,0,9,3.9105716067227023,3.9105716067227023,cross,0.0031611776847029613,0.00057245116,0.0028107308,0.011338478,-0.00061624765,0.15672085540539094,-0.002588726527207582,-0.00035044685300537805,0.008177300269565493,-0.00377742533400753
5.0,0,0,3.5382511536229755,3.8920762689852735,self,-0.45740837664625605,-0.79035383,-0.25559306,-1.4857726,-0.39146227,3.5382511536229755,-0.3329454579828028,0.2018153151991125,-1.0283642330644374,0.06594611020109614
5.0,0,1,3.2896828605887465,3.2896828605887465,cross,-0.009131464746273313,-0.077566,-0.0429886,0.06345098,-0.29631606,3.5382511536229755,-0.06843453309270069,-0.03385713360043689,0.07258244195250348,-0.2871845926973455
5.0,0,2,3.0565075656569305,3.0565075656569305,cross,-0.016995757982511534,-0.06005264,-0.032582663,0.063451186,-0.38627398,3.5382511536229755,-0.04305688275359153,-0.01558690501711844,0.08044694380499841,-0.3692782221581745
5.0,0,3,1.9190432629936036,1.9190432629936036,cross,0.007597427807744628,-0.037959203,0.0027293935,0.06345095,-0.0967285,3.5382511536229755,-0.04555663093179095,-0.004868034265931731,0.05585351959616315,-0.10432593151181567
5.0,0,4,2.4031821263679545,2.4031821263679545,cross,0.022987208452284975,-0.029226812,0.014480533,0.06345127,-0.21742834,3.5382511536229755,-0.05221402005499665,-0.008506675373972102,0.04046405932658847,-0.24041554996019665
5.0,0,5,0.11536034676110507,0.11536034676110507,cross,0.027677662313201092,-0.0340847,0.02534054,0.06345102,0.0663105,3.5382511536229755,-0.061762362361170914,-0.0023371219786187634,0.03577335959651265,0.038632840275547836
5.0,0,6,3.6252159493438807,3.6252159493438807,cross,-0.004977447620271001,-0.077170014,-0.03028123,0.06345052,-0.07091619,3.5382511536229755,-0.0721925667611377,-0.02530378318703338,0.06842797034108475,-0.06593874312317535
5.0,0,7,3.0723330345142537,3.0723330345142537,cross,0.016871440086889147,-0.06892463,-0.0006341788,0.06345051,-0.23209509,3.5382511536229755,-0.08579606828503597,-0.017505618897176414,0.04657906773276341,-0.24896653262190807
5.0,0,8,3.2485138103728044,3.2485138103728044,cross,-0.019105668092400017,-0.085053265,-0.06405718,0.06345077,-0.09146809,3.5382511536229755,-0.06594759700235706,-0.04495151070293766,0.08255643668237347,-0.07236242023643832
5.0,0,9,3.429599544221691,3.429599544221691,cross,-0.0009475386046406682,-0.09600242,-0.023464367,0.06345065,-0.21661203,3.5382511536229755,-0.09505488366851836,-0.02251682818899184,0.06439818798532457,-0.21566448749074965
6.0,0,0,0.35401610415828344,0.38941771457411184,self,-0.14456666198183868,-0.05199965,-0.15038323,-0.13222963,-0.012142595,0.35401610415828344,0.09256701108624313,-0.005816572042209173,0.012337035803097224,0.13242406707813117
6.0,0,1,2.5182993857783984,2.5182993857783984,cross,0.017494100339295608,0.009993413,0.015716776,0.03420858,0.0001908213,0.35401610415828344,-0.007500686876060706,-0.0017773240875026998,0.016714480512259263,-0.0173032790376379
6.0,0,2,3.4826004743642858,3.4826004743642858,cross,0.0024935808084271256,0.007033585,0.0007804577,0.03420908,-0.0066561834,0.35401610415828344,0.004540004296664207,-0.0017131231194659475,0.03171549923202774,-0.00914976420396188
6.0,0,3,3.1047006302714344,3.1047006302714344,cross,0.008690267737693854,0.008804586,0.0064984164,0.034208383,-0.0005235207,0.35401610415828344,0.00011431804697983709,-0.0021918513176215366,0.0255181156734752,-0.009213788429479815
6.0,0,4,1.8417890651465942,1.8417890651465942,cross,0.022368457127439775,0.011818897,0.025613002,0.03420847,0.001698206,0.35401610415828344,-0.010549560148346224,0.00324454535163661,0.011840011965406141,-0.020670251181426444
6.0,0,5,3.3061377291221867,3.3061377291221867,cross,0.00495947735655866,0.009192184,0.0033083432,0.034208655,0.011262093,0.35401610415828344,0.004232706257218501,-0.0016511341211553603,0.02924917800080218,0.0063026153827849835
6.0,0,6,2.417149337822835,2.417149337822835,cross,0.022145927641293483,0.010406899,0.022803977,0.034209438,0.0053614904,0.35401610415828344,-0.011739028375348525,0.000658049490550084,0.012063510027030034,-0.01678443722402163
6.0,0,7,1.775510986935318,1.775510986935318,cross,0.028307907710546528,0.012662541,0.03045428,0.034208987,-0.009206341,0.35401610415828344,-0.015645366589302098,0.0021463721443471563,0.005901079197650875,-0.03751424835878042
6.0,0,8,1.6907436199704078,1.6907436199704078,cross,0.03980684977111817,0.012802747,0.044798512,0.034207914,-0.008125617,0.35401610415828344,-0.02700410269287825,0.004991662240648266,-0.005598935746526722,-0.047932466939961914
6.0,0,9,0.23762889173836976,0.23762889173836976,cross,0.03980808514352047,0.012180452,0.041145217,0.034209356,-0.0034580063,0.35401610415828344,-0.027627632908477424,0.0013371315300921213,-0.005598729431583523,-0.04326609145100319
7.0,0,0,1.717972297355702,1.8897695270912722,self,-0.7728889239685766,-0.6124178,-0.7157535,-0.7260867,-0.13907528,1.717972297355702,0.16047110685279287,0.05713542827536977,0.0468022478478185,0.6338136447327367
7.0,0,1,1.375779482475071,1.375779482475071,cross,0.05967476412976688,0.014518234,0.060654357,0.05806033,-0.050409045,1.717972297355702,-0.045156530182311,0.0009795929459243402,-0.001614434722313346,-0.11008380920017666
7.0,0,2,2.9558708569360466,2.9558708569360466,cross,0.013622334446892665,-0.0017615863,0.005437016,0.058060087,-0.112180725,1.717972297355702,-0.0153839207358142,-0.00818531842543237,0.044437752816691475,-0.12580305918692106
7.0,0,3,3.9112025709331433,3.9112025709331433,cross,0.009713330800183845,-0.010484525,-0.0041450607,0.058059823,-0.06541009,1.717972297355702,-0.020197855802723003,-0.013858391466089321,0.048346491967789104,-0.07512342327321393
7.0,0,4,0.5986088301294958,0.5986088301294958,cross,0.04282229592190547,0.013477563,0.042123597,0.058060363,-0.028615158,1.717972297355702,-0.02934473299519582,-0.0006986988066272279,0.015238067013160751,-0.07143745397315784
7.0,0,5,3.4154531833366617,3.4154531833366617,cross,-0.0014554365009741394,0.0019873043,-0.004819031,0.058060117,0.0037118916,1.717972297355702,0.003442740806631884,-0.0033635943725033196,0.059515553566880666,0.005167328094385705
7.0,0,6,0.8985609546322921,0.8985609546322921,cross,0.02343646521453962,0.017371608,0.018467944,0.058059506,-0.022666363,1.717972297355702,-0.006064857270170303,-0.0049685210991393045,0.03462304090375796,-0.04610282826011285
7.0,0,7,0.39491473045793146,0.39491473045793146,cross,0.09119890073106854,0.014933294,0.096551314,0.058059882,-0.082249105,1.717972297355702,-0.0762656070457515,0.005352413265246464,-0.03313901835845082,-0.1734480057077226
7.0,0,8,1.2559796332382098,1.2559796332382098,cross,0.05785352886870971,0.014528512,0.052923646,0.058060244,-0.06476493,1.717972297355702,-0.04332501684532037,-0.004929883044515755,0.00020671485706696274,-0.12261846066669096
7.0,0,9,1.2428154801620837,1.2428154801620837,cross,0.0214026978155312,0.013419039,0.019148083,0.058059163,-0.07565715,1.717972297355702,-0.007983659199410385,-0.0022546144118246493,0.03665646557605892,-0.09705984945499271
8.0,0,0,0.09611248467510736,0.1057237331426181,self,-0.03649365172700235,-0.020311886,-0.0396241,-0.0381647,-0.0032691779,0.09611248467510736,0.016181765282314506,-0.0031304469613616798,-0.001671049585778031,0.03322447386549064
8.0,0,1,0.8367146942079837,0.8367146942079837,cross,0.010092111293582872,0.0053532408,0.010804661,0.0071756444,-0.00016109111,0.09611248467510736,-0.004738870531676964,0.0007125493247223339,-0.002916466899572567,-0.01025320240669667
8.0,0,2,0.4135795870412635,0.4135795870412635,cross,0.010616789626267326,0.005124663,0.012481015,0.007175369,-0.0011859188,0.09611248467510736,-0.005492126623478305,0.0018642255493136525,-0.0034414204380778194,-0.011802708435182047
8.0,0,3,0.4121987012499275,0.4121987012499275,cross,0.011903093959710533,0.0054691224,0.014308406,0.007175522,0.0009182337,0.09611248467510736,-0.0064339715238129445,0.002405312080361908,-0.00472757203461879,-0.010984860250766362
8.0,0,4,3.179115632065815,3.179115632065815,cross,0.002046490639187908,0.003665026,0.0017215728,0.0071754283,0.0017166866,0.09611248467510736,0.001618535405285144,-0.00032491780977747433,0.0051289376879850865,-0.00032980399366519444
8.0,0,5,1.1618689296220301,1.1618689296220301,cross,0.009254798847613158,0.005302013,0.009458345,0.0071756495,0.0027000427,0.09611248467510736,-0.0039527859495852614,0.0002035465134407853,-0.0020791493313286925,-0.006554756169569912
8.0,0,6,1.1354926493127468,1.1354926493127468,cross,0.006858314732137999,0.005448353,0.007417789,0.007176098,0.00012834223,0.09611248467510736,-0.0014099617209769096,0.0005594744625949059,0.0003177832159661446,-0.006729972500518827
8.0,0,7,3.049106003859126,3.049106003859126,cross,0.0037284902585121692,0.0037247797,0.0034033563,0.0071753985,-0.0006938205,0.09611248467510736,-3.710557651788113e-06,-0.0003251339597078861,0.0034469082663384377,-0.004422310733647168
8.0,0,8,3.012402383297946,3.012402383297946,cross,0.0029583900873971624,0.0047118003,0.002516237,0.0071751783,-0.00064740377,0.09611248467510736,0.0017534101674842196,-0.0004421529998493833,0.004216788179664548,-0.003605793852866952
8.0,0,9,1.9093256998881403,1.9093256998881403,cross,0.001997614487214935,0.0035291025,0.0020289433,0.0071758037,6.551117e-05,0.09611248467510736,0.0015314880542913554,3.1328785092580094e-05,0.00517818916295563,-0.0019321033146357993
9.0,0,0,1.4070628467068143,1.5477691313774957,self,-0.681682635665523,-0.57166165,-0.6947579,-0.5934623,-0.13772187,1.4070628467068143,0.11002098453103204,-0.013075243114841983,0.08822034728585382,0.5439607692962756
9.0,0,1,0.7134155580346144,0.7134155580346144,cross,0.03555622036090812,0.05431736,0.039327506,0.05313239,-0.06439772,1.4070628467068143,0.018761138520327,0.003771285615053563,0.017576168379869847,-0.0999539428435894
9.0,0,2,0.19849219428999376,0.19849219428999376,cross,0.045241057064820824,0.0545416,0.051203277,0.053132005,-0.12639104,1.4070628467068143,0.009300541940639916,0.005962219897221031,0.007890947971056404,-0.1716320953634277
9.0,0,3,1.483413110653184,1.483413110653184,cross,0.029573826822233414,0.039925624,0.027146304,0.053133003,-0.047023922,1.4070628467068143,0.010351796862888122,-0.0024275227959873434,0.0235591765914438,-0.07659774902720473
9.0,0,4,0.1920274307205001,0.1920274307205001,cross,0.02119851574678062,0.049333356,0.017263742,0.05313258,-0.026748898,1.4070628467068143,0.02813484057407738,-0.00393477358300327,0.031934062983802566,-0.047947413254567375
9.0,0,5,1.5797066920591263,1.5797066920591263,cross,0.03370205271758038,0.05196247,0.036186352,0.05313238,0.017127208,1.4070628467068143,0.018260416055546222,0.0024842996545891144,0.019430328572616992,-0.016574844305886807
9.0,0,6,3.4404823764826107,3.4404823764826107,cross,-0.0029972783247724736,0.016653635,-0.0051929173,0.053132452,-0.01023132,1.4070628467068143,0.019650912932564372,-0.002195638981203679,0.056129730395485515,-0.007234041490147952
9.0,0,7,0.9043167680677242,0.9043167680677242,cross,0.0743782844243668,0.049906347,0.073218115,0.053132154,-0.067025445,1.4070628467068143,-0.024471937477412067,-0.0011601697502754554,-0.02124613037687763,-0.14140372982603533
9.0,0,8,1.6327399255972628,1.6327399255972628,cross,0.051874028157974754,0.017307155,0.04157928,0.053132527,-0.06938352,1.4070628467068143,-0.03456687332370428,-0.010294748109365974,0.0012584984185442585,-0.12125754506566672
9.0,0,9,3.06832100064545,3.06832100064545,cross,0.00022555996325407108,0.022092028,-0.0038116048,0.053132124,-0.06529759,1.4070628467068143,0.021866467626424694,-0.004037164772270061,0.052906564281912705,-0.06552314866927061
10.0,0,0,2.8569466310275264,3.1426412941302795,self,-0.6831331484605809,-1.0000504,-0.48824438,-1.1954473,-0.250728,2.8569466310275264,-0.31691727706889905,0.1948887639333745,-0.512314177245901,0.4324051373292943
10.0,0,1,2.4959492351682107,2.4959492351682107,cross,0.003990234559141808,0.03354995,-0.015015677,0.07695147,-0.24062648,2.8569466310275264,0.029559714967644996,-0.019005911176764183,0.07296123194161731,-0.2446167187147967
10.0,0,2,3.3986275121740177,3.3986275121740177,cross,-0.0289378476386469,-0.017120915,-0.10106203,0.07695163,-0.22060749,2.8569466310275264,0.011816933104912577,-0.07212418196149653,0.10588947805217916,-0.19166964170881098
10.0,0,3,2.848410482537716,2.848410482537716,cross,-0.0011960951524267213,0.025454342,-0.005221872,0.07695152,-0.12179412,2.8569466310275264,0.026650437517691614,-0.004025776972394226,0.07814761380725002,-0.12059802432484532
10.0,0,4,1.827877852511083,1.827877852511083,cross,0.044310215906149544,0.026142335,0.03294478,0.07695165,-0.15008107,2.8569466310275264,-0.018167881340629258,-0.01136543606305758,0.032641436859124504,-0.19439128418350854
10.0,0,5,2.268776570608562,2.268776570608562,cross,0.021869514691834412,0.011398689,0.011876002,0.07695156,0.062853396,2.8569466310275264,-0.010470825801794491,-0.009993512737755738,0.05508204866647247,0.040983881247038875
10.0,0,6,0.6995091572814292,0.6995091572814292,cross,0.12774895447426712,0.024129061,0.12245719,0.076950975,-0.08231206,2.8569466310275264,-0.1036198934459058,-0.005291763126191257,-0.050797979711827396,-0.21006101685696518
10.0,0,7,1.1626657637019226,1.1626657637019226,cross,0.04702426553713124,0.025145605,0.042244546,0.07695162,-0.18402503,2.8569466310275264,-0.021878660330641675,-0.004779719421732831,0.029927357425820422,-0.23104929984556477
10.0,0,8,3.0593051081709675,3.0593051081709675,cross,0.014397917696704093,-0.01873107,-0.019607095,0.07695189,-0.06847348,2.8569466310275264,-0.03312898837911052,-0.03400501274453563,0.06255397348714906,-0.08287139833854598
10.0,0,9,2.5656794568544714,2.5656794568544714,cross,0.07107176037659198,0.01817281,0.054029845,0.07695125,-0.16496769,2.8569466310275264,-0.05289895052244216,-0.017041915675301847,0.005879490057329836,-0.23603944631447343
11.0,0,0,0.38585185954534484,0.4244370454998794,self,-0.1253251042814066,-0.023671167,-0.12654658,-0.14465429,-0.0064148935,0.38585185954534484,0.10165393731008074,-0.0012214723377416414,-0.019329184606570987,0.11891021073247096
11.0,0,1,2.91059594380451,2.91059594380451,cross,0.019310557091190037,0.010229005,0.013588339,0.03665944,-0.0052241944,0.38585185954534484,-0.009081552544190106,-0.005722218000842747,0.01734888107185203,-0.02453475146885079
11.0,0,2,1.6697360375724362,1.6697360375724362,cross,0.0245388119758889,0.0098135425,0.024711836,0.036659364,-0.0020952385,0.38585185954534484,-0.01472526949810236,0.0001730241535380546,0.012120551681347198,-0.026634050514347845
11.0,0,3,2.617733325539681,2.617733325539681,cross,0.017552041554347177,0.019307958,0.018742947,0.036659718,0.0069636633,0.38585185954534484,0.0017559164078081654,0.0011909053535307454,0.019107676005467276,-0.010588378285512824
11.0,0,4,2.0000644768625677,2.0000644768625677,cross,0.015649221876341247,0.0059951325,0.013428941,0.036659535,-0.004163483,0.38585185954534484,-0.009654089381623411,-0.002220280507284546,0.02101031314424858,-0.019812705034095192
11.0,0,5,3.2249278219698034,3.2249278219698034,cross,0.009545195411166774,0.009963431,0.004274271,0.036660373,-0.0017543305,0.38585185954534484,0.0004182359844235317,-0.005270924448243008,0.02711517779974021,-0.011299525882324801
11.0,0,6,1.9972565857029387,1.9972565857029387,cross,0.02250604019554406,0.0065457043,0.022318318,0.036659732,0.0079531185,0.38585185954534484,-0.015960335871745644,-0.0001877217093303775,0.014153692265431585,-0.01455292166264802
11.0,0,7,1.2709775835358572,1.2709775835358572,cross,0.06071137215880588,0.02022399,0.06501043,0.036659487,-0.0019688623,0.38585185954534484,-0.040487382076065094,0.004299056269844025,-0.02405188556698993,-0.06268023441484108
11.0,0,8,1.5025099188472395,1.5025099188472395,cross,0.03682017296140207,0.021347312,0.039913468,0.03665963,-0.0054368703,0.38585185954534484,-0.015472860704708227,0.0030932951014755877,-0.00016054480855477726,-0.042257043230879435
11.0,0,9,1.4180744413361372,1.4180744413361372,cross,0.019797708140763294,0.012160478,0.02180821,0.03665957,-0.00475873,0.38585185954534484,-0.007637229980978023,0.0020105026195917017,0.01686186040743922,-0.024556438205840837
12.0,0,0,0.8176953002733898,0.8994648303007288,self,-0.31922359112990334,-0.16939494,-0.33105794,-0.34460616,-0.039233804,0.8176953002733898,0.14982865099204018,-0.01183434482323692,-0.025382569987650372,0.27998978738081887
12.0,0,1,2.1031027585154454,2.1031027585154454,cross,0.045285881619996575,-0.0013547475,0.046333242,0.035714667,-0.021393921,0.8176953002733898,-0.046640629071838406,0.0010473605877690043,-0.009571214329547433,-0.06667980284625963
12.0,0,2,0.1652004201574564,0.1652004201574564,cross,0.09179962068557296,0.0075703645,0.104996994,0.035714306,-0.03402072,0.8176953002733898,-0.08422925617306981,0.013197373452191019,-0.056085314748282766,-0.1258203388726667
