market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,3.3441699261479134,3.678586918762705,self,0.1765797823781747,-4.387958,-1.0224285,-2.208593,-1.7775761,3.3441699261479134,-4.564537832152345,-1.199008294951417,-2.3851726740712897,-1.9541558712835092
0.0,0,1,1.450808755661848,1.450808755661848,cross,-0.10843813259259459,0.0068538333,0.05510711,0.07268027,-0.0040939255,3.3441699261479134,0.11529196592152711,0.16354524184123276,0.1811184047545552,0.10434420712397095
0.0,0,2,0.5830236020056954,0.5830236020056954,cross,0.0008769571167503827,0.006103518,0.052955274,0.072680384,0.112915665,3.3441699261479134,0.0052265608365560535,0.05207831642207751,0.07180342680391917,0.11203870779451976
0.0,0,3,0.49466192879360005,0.49466192879360005,cross,0.005387250845094671,-0.011445871,0.052308515,0.07268007,-0.29659382,3.3441699261479134,-0.016833121468087187,0.04692126386914636,0.06729282015118981,-0.30198106593336677
0.0,0,4,3.962573811233441,3.962573811233441,cross,-0.5435980126976302,1.7853739,-0.020802487,0.07268066,1.1080352,3.3441699261479134,2.32897193886035,0.5227955260097316,0.6162786722897818,1.651633219492369
1.0,0,0,2.1901029959250446,2.409113295517549,self,-0.8361119271674285,-0.26709485,-1.0551715,-1.4549773,-1.4474428,2.1901029959250446,0.5690170766272674,-0.21905956254814762,-0.6188653467736115,-0.6113308428368439
1.0,0,1,0.8660703509799963,0.8660703509799963,cross,0.029246798162534747,0.06507503,0.08698292,0.11006096,0.31864387,2.1901029959250446,0.03582823425047108,0.05773612260334202,0.08081416189186283,0.2893970698069782
1.0,0,2,1.139811433975542,1.139811433975542,cross,0.026848465828203067,0.09714448,0.08449717,0.110061415,0.15622348,2.1901029959250446,0.07029601124117484,0.057648702831960816,0.08321294871161093,0.12937501010487187
1.0,0,3,0.8537355696375113,0.8537355696375113,cross,0.02930035038937933,0.064970694,0.08706729,0.11006062,0.1783015,2.1901029959250446,0.03567034409294718,0.057766940751177005,0.08076026693831079,0.1490011479044973
1.0,0,4,1.2671641560862605,1.2671641560862605,cross,0.02487059912443034,0.07287066,0.0829201,0.11006108,0.375586,2.1901029959250446,0.048000057723523455,0.058049497690202075,0.08519048013925679,0.3507154039406789
2.0,0,0,3.977113418236717,4.374824760060389,self,-0.5500881256708284,-1.720023,-0.8596334,-2.5938995,-1.5073661,3.977113418236717,-1.1699349103322843,-0.3095452604642729,-2.043811362778268,-0.9572779355398039
2.0,0,1,1.589487893131564,1.589487893131564,cross,0.014082047914971295,-0.034700543,0.035048716,0.05142025,-0.43333462,3.977113418236717,-0.048782590603341044,0.020966667855273305,0.03733820112992388,-0.4474166667218103
2.0,0,2,2.0311852651456785,2.0311852651456785,cross,0.017161525793468455,-0.23702423,0.028677775,0.051420115,0.32589737,3.977113418236717,-0.25418575853863906,0.011516248799765608,0.03425858914097597,0.30873584001501847
2.0,0,3,0.9895710100519279,0.9895710100519279,cross,0.011294725387795865,-0.008322473,0.037385106,0.051420543,0.039215747,3.977113418236717,-0.019617198071881232,0.026090380698935094,0.04012581795503289,0.027921021879211964
2.0,0,4,0.3320005352543913,0.3320005352543913,cross,0.007699385558520364,-0.03257747,0.034552265,0.051420834,0.028158214,3.977113418236717,-0.04027685550347428,0.026852879400099706,0.043721448356951666,0.020458828384722662
3.0,0,0,3.8214680575588633,4.20361486331475,self,-8.407071908538228,-6.212036,-1.435733,-2.4394042,-4.878831,3.8214680575588633,2.195035775725728,6.971338947837239,5.967667659346944,3.528240998809224
3.0,0,1,3.9332874802484605,3.9332874802484605,cross,49.08370909911371,6.02165,0.099853314,0.13918878,1.8725306,3.8214680575588633,-43.062059261619815,-48.98385578465439,-48.94452031773306,-47.211178519546756
3.0,0,2,2.6604255510997024,2.6604255510997024,cross,0.03857364139940072,0.03773559,0.1316564,0.1391892,0.9656574,3.8214680575588633,-0.0008380525508098688,0.0930827520093746,0.10061555721376608,0.9270837716064282
3.0,0,3,3.796342192357247,3.796342192357247,cross,-0.06824569239356362,0.16300823,0.105546325,0.13918903,1.892187,3.8214680575588633,0.2312539203379377,0.1737920178387388,0.2074347270939573,1.9604326917145476
3.0,0,4,3.507907689936145,3.507907689936145,cross,-0.030593569601048563,0.37569806,0.11555801,0.13918933,0.9991335,3.8214680575588633,0.4062916293983356,0.14615158292101774,0.1697829023246661,1.0297270968799488
4.0,0,0,2.7100131194939063,2.981014431443297,self,-0.7827073923075021,-0.5111746,-1.392146,-1.7073108,-1.2199999,2.7100131194939063,0.2715327731096566,-0.6094385990178763,-0.9246034034764945,-0.43729251709343786
4.0,0,1,3.190441815735965,3.190441815735965,cross,0.01776311380781473,0.22134645,0.16382991,0.21115994,-0.64397925,2.7100131194939063,0.20358333902440726,0.1460667939671105,0.19339683072648703,-0.6617423651925498
4.0,0,2,3.9431156104278906,3.9431156104278906,cross,-0.040458924179693774,3.2478065,0.13086621,0.21116014,1.6309417,2.7100131194939063,3.2882654732519594,0.17132513881268174,0.25161906242909104,1.6714006727987734
4.0,0,3,3.451556438033851,3.451556438033851,cross,-0.03803227147822809,0.26775825,0.15351672,0.21116059,-0.063890494,2.7100131194939063,0.3057905217147393,0.19154899618392418,0.24919285676246117,-0.02585822292799521
4.0,0,4,2.2893062510621176,2.2893062510621176,cross,0.16204157800882488,0.032629505,0.1896022,0.21116048,0.15081017,2.7100131194939063,-0.12941207320898204,0.027560618207758375,0.04911890296727986,-0.011231410815412096
5.0,0,0,2.672200778527035,2.939420856379739,self,-0.20023067607958714,-0.04264389,-1.1647394,-1.7540847,-0.94312155,2.672200778527035,0.1575867862947742,-0.9645086942664822,-1.5538540302268704,-0.7428908763877591
5.0,0,1,3.4309488536192023,3.4309488536192023,cross,-0.24702647955924015,1.3992814,0.064524725,0.124129094,-0.083398275,2.672200778527035,1.64630786211997,0.3115512046387766,0.37115557374268515,0.16362820448189716
5.0,0,2,3.749670327777596,3.749670327777596,cross,-0.14077319860762275,2.7434368,0.052821618,0.12412808,0.36851758,2.672200778527035,2.884210011962115,0.19359481618112243,0.2649012795121065,0.5092907762557856
5.0,0,3,2.120875538690958,2.120875538690958,cross,-0.01336963913009564,-0.01913064,0.094454415,0.12412833,-0.19778417,2.672200778527035,-0.005761000601788363,0.10782405427263181,0.13749796590373914,-0.18441453137828906
5.0,0,4,0.19630539309448025,0.19630539309448025,cross,0.0649148493285873,0.043218736,0.09252671,0.12412846,0.061963033,2.672200778527035,-0.02169611372310902,0.02761186219494556,0.05921361155550693,-0.0029518163974979056
6.0,0,0,0.701595160399481,0.7717546764394292,self,-0.4937927363463813,-0.49256912,-0.4385556,-0.37492,-0.3798761,0.701595160399481,0.001223617608206884,0.055237138087409154,0.1188727257796699,0.11391662936891855
6.0,0,1,2.288669765160056,2.288669765160056,cross,0.09642524126735444,0.09730144,0.13787659,0.15787235,0.15273546,0.701595160399481,0.0008761971834588544,0.04145134385856872,0.06144710775646453,0.056310215556948234
6.0,0,2,3.1904888609258673,3.1904888609258673,cross,0.03738805470767662,0.35590774,0.095932454,0.15787259,-0.041379247,0.701595160399481,0.3185196835010941,0.05854439916309669,0.12048453273472146,-0.07876730156841918
6.0,0,3,2.6744219758147154,2.6744219758147154,cross,0.05712197038947166,0.094491914,0.11920895,0.15787297,0.03903295,0.701595160399481,0.037369943525208824,0.062086976434602134,0.10075100448311745,-0.018089019392119057
6.0,0,4,1.3042932992390321,1.3042932992390321,cross,0.23395988244759525,0.32105574,0.18943916,0.15787226,0.10705803,0.701595160399481,0.08709585767043149,-0.04452071983563388,-0.07608762283074344,-0.12690184910046542
7.0,0,0,2.4462395425074424,2.690863496758187,self,-0.1433838582318043,-0.14068241,-1.1088498,-1.6129721,-0.7186424,2.4462395425074424,0.002701444057724406,-0.9654659056384349,-1.4695882820803905,-0.5752585553843761
7.0,0,1,0.21071407589819646,0.21071407589819646,cross,0.058617773005214785,0.12285244,0.0911138,0.12024519,0.26221585,2.4462395425074424,0.0642346641929473,0.03249602531507864,0.061627415469440366,0.20359807973221197
7.0,0,2,2.2882453078577454,2.2882453078577454,cross,-0.19404261189549638,-0.12798722,0.082601316,0.12024551,-0.36100617,2.4462395425074424,0.06605539101212693,0.2766439281687088,0.3142881207451172,-0.16696355861574935
7.0,0,3,1.3745135275648952,1.3745135275648952,cross,-0.0002318583556473615,0.07837156,0.09356952,0.12024627,-0.4942826,2.4462395425074424,0.07860342041934136,0.09380137549126748,0.12047812716448907,-0.4940507449082076
7.0,0,4,3.970242195264854,3.970242195264854,cross,-0.16519565301750028,-0.39083818,0.024962291,0.12024603,0.41270962,2.4462395425074424,-0.2256425229945389,0.19015794413898313,0.2854416834077629,0.5779052765927108
8.0,0,0,1.6202543986120435,1.782279838473248,self,-0.801105692577865,-0.80057186,-0.99717575,-1.0083821,-0.747868,1.6202543986120435,0.0005338336949609612,-0.19607006053874265,-0.20727638940760862,0.05323769111683596
8.0,0,1,2.2833063689646074,2.2833063689646074,cross,0.05943415786775237,-0.0042260475,0.14281102,0.18295498,0.07024387,1.6202543986120435,-0.06366020541342383,0.08337685738054627,0.12352082405535096,0.010809714834369363
8.0,0,2,0.576690250418761,0.576690250418761,cross,0.17544446164414623,0.116933376,0.18071504,0.18295509,0.021098534,1.6202543986120435,-0.05851108604714611,0.0052705777282979205,0.007510624587085457,-0.15434592799887398
8.0,0,3,3.807001801225009,3.807001801225009,cross,-0.011826597918298147,-0.24172932,0.08652018,0.18295509,1.036195,1.6202543986120435,-0.22990272117731342,0.09834677802446118,0.19478168414952984,1.0480216376674436
8.0,0,4,3.167721756730938,3.167721756730938,cross,-0.03282900170352605,-0.11089546,0.111852214,0.18295541,-0.3881007,1.6202543986120435,-0.07806646063062998,0.14468121544387486,0.215784415760304,-0.3552717117879138
9.0,0,0,2.6317838065676398,2.894962187224404,self,-0.7468474514157531,-0.8915968,-1.3677219,-1.6677454,-0.99542737,2.6317838065676398,-0.14474934271266482,-0.620874463829303,-0.9208979003756287,-0.24857991865565798
9.0,0,1,3.1623306556811976,3.1623306556811976,cross,-0.025821155221915155,0.18151186,0.14649059,0.19842896,-1.643436,2.6317838065676398,0.20733301928803913,0.172311744006133,0.22425011387631885,-1.6176147998256922
9.0,0,2,1.9156597267920037,1.9156597267920037,cross,0.16551878576281578,0.09525375,0.17936017,0.19842832,-0.334853,2.6317838065676398,-0.07026503508093865,0.013841380429238964,0.03290953214165657,-0.5003717792511275
9.0,0,3,3.355554265347307,3.355554265347307,cross,-0.00943351891492167,2.754879,0.13866344,0.19842832,5.0431805,2.6317838065676398,2.764312516717656,0.14809695985768595,0.20786183681939402,5.0526139846131635
