market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
3.0,0,3,1.0941640087586868,1.0941640087586868,cross,-0.1081128254325797,-0.11172531,-0.03107193,-0.14060396,-0.68434924,2.6610433700230764,-0.0036124825684617085,0.07704089617149133,-0.03249113412781458,-0.5762364134399484
3.0,0,4,3.7388206099900096,3.7388206099900096,cross,-0.28932691793514387,-0.32256612,-0.36542085,-0.14060405,-0.68314254,2.6610433700230764,-0.033239203881491264,-0.07609393019603594,0.14872286896778242,-0.3938156249039064
3.0,0,5,2.9385538223674237,2.9385538223674237,cross,-0.20911414854499438,-0.36928806,-0.2672708,-0.14060357,-0.56301636,2.6610433700230764,-0.16017390854385755,-0.0581566549065437,0.06851057641479114,-0.3539022064926948
3.0,0,6,1.5082667480108056,1.5082667480108056,cross,-0.09049202163983032,-0.11417954,-0.07183636,-0.14060307,-0.18546662,2.6610433700230764,-0.0236875150604184,0.018655661840922086,-0.05011104385089234,-0.09497459570597962
3.0,0,7,2.471095005591695,2.471095005591695,cross,-0.14974783986149282,-0.24001803,-0.19929974,-0.14060383,-0.6383188,2.6610433700230764,-0.09027018517913371,-0.04955189794959575,0.009144014411549273,-0.48857093722285777
3.0,0,8,2.561369246760615,2.561369246760615,cross,-0.16070211655723712,-0.24395394,-0.21250625,-0.14060383,-0.64807457,2.6610433700230764,-0.08325182669532635,-0.051804132989767576,0.02009829110729358,-0.48737245076072555
3.0,0,9,0.9397978159407905,0.9397978159407905,cross,-0.12098573876775764,-0.11202957,-0.01865853,-0.1406045,-0.23342244,2.6610433700230764,0.008956171406879654,0.10232720880068802,-0.01961875723443962,-0.11243670450292564
4.0,0,0,0.48739757064494116,0.5361373277094353,self,-0.28687113627727595,-0.32598108,-0.23271328,0.1997855,-0.03212196,0.48739757064494116,-0.039109944254798024,0.054157854168969066,0.48665663704212275,0.25474917620356646
4.0,0,1,1.4729317010005687,1.4729317010005687,cross,0.009513205920132594,0.020866122,0.030032367,-0.009780161,0.11212465,0.48739757064494116,0.011352916176644369,0.02051916059407334,-0.01929336700287719,0.10261144575032334
4.0,0,2,0.4509662877736167,0.4509662877736167,cross,0.020837203745299734,0.032061186,0.08413055,-0.009780116,-0.013002878,0.48739757064494116,0.011223981942480647,0.06329334419543131,-0.03061732012456075,-0.0338400818002762
4.0,0,3,2.1955355238270187,2.1955355238270187,cross,0.013521037107819276,0.02494987,0.009924433,-0.009779605,-0.0035082323,0.48739757064494116,0.011428832033163352,-0.003596603913718419,-0.023300642190986827,-0.017029269408920363
4.0,0,4,1.9372716523800224,1.9372716523800224,cross,0.010881085686315135,0.025832439,0.01568439,-0.009780447,0.049855296,0.48739757064494116,0.014951353155147,0.004803304754268094,-0.02066153268509014,0.03897420988238947
4.0,0,5,3.917175697618425,3.917175697618425,cross,0.033631760513479665,0.044942796,-0.0028200608,-0.009779828,-0.0032422272,0.48739757064494116,0.011311035716836497,-0.036451821334729746,-0.04341158818274255,-0.03687398776232715
4.0,0,6,2.817070389096995,2.817070389096995,cross,0.022843302286059266,0.04031922,0.0011973764,-0.009780531,0.078183904,0.48739757064494116,0.017475916945546264,-0.021645925881170338,-0.03262383310386599,0.05534060200414001
4.0,0,7,2.224243191986683,2.224243191986683,cross,0.013881156925635874,0.024928033,0.009369007,-0.009780358,0.024504585,0.48739757064494116,0.01104687642626232,-0.004512149613874495,-0.023661514517443714,0.010623428265971601
4.0,0,8,3.043385698550961,3.043385698550961,cross,0.026228657644279903,0.054779977,-0.00055549655,-0.009780339,0.03710229,0.48739757064494116,0.028551318962089116,-0.02678415419071973,-0.03600899660963625,0.010873631853572423
4.0,0,9,1.2036989905463975,1.2036989905463975,cross,0.010885991174427127,0.020788241,0.041062567,-0.009780156,0.010347029,0.48739757064494116,0.009902250003370191,0.030176576208623792,-0.020666147600558852,-0.0005389619801913249
5.0,0,0,0.3645598701844954,0.401015857202945,self,-0.2827540774601802,-0.2981887,-0.1116694,0.14725305,-0.018660218,0.3645598701844954,-0.01543460891066939,0.17108467861593812,0.43000712886036485,0.2640938599366054
5.0,0,1,0.9528685241329722,0.9528685241329722,cross,0.016477227758077983,0.024150198,0.010770959,-0.009096708,0.063262135,0.3645598701844954,0.0076729705674368105,-0.005706268909780387,-0.025573935906795863,0.046784907032342546
5.0,0,2,0.04912503161909898,0.04912503161909898,cross,0.03450726439595228,0.024854995,0.030121997,-0.009096456,-0.05165733,0.3645598701844954,-0.009652269085645732,-0.004385267397165354,-0.04360372015625244,-0.08616459464073187
5.0,0,3,2.2190244235697962,2.2190244235697962,cross,0.016913518719897547,0.019105345,-0.0024059713,-0.009095904,0.0067873434,0.3645598701844954,0.0021918262908598996,-0.019319490008578577,-0.026009423137233534,-0.010126175303534546
5.0,0,4,1.43335018743909,1.43335018743909,cross,0.012195671526898778,0.016983937,0.0039428803,-0.009096274,0.026575124,0.3645598701844954,0.004788265945206248,-0.00825279121305529,-0.02129194567929689,0.01437945236433562
5.0,0,5,0.1131676708146987,0.1131676708146987,cross,0.033079526794436716,0.025334274,0.02849491,-0.009096129,-0.05069885,0.3645598701844954,-0.0077452523981364,-0.004584617388728403,-0.042175655660513185,-0.08377837709832503
5.0,0,6,2.626929094397298,2.626929094397298,cross,0.024266155237122274,0.02480297,-0.003745098,-0.009096301,0.040387083,0.3645598701844954,0.000536814531521105,-0.028011253136931754,-0.03336245639787505,0.016120927607850336
5.0,0,7,2.034972792522939,2.034972792522939,cross,0.014548883507610461,0.020109281,-0.0014004586,-0.009096448,-0.0064612185,0.3645598701844954,0.0055603974362600835,-0.015949342134059567,-0.02364533181733002,-0.02101010197273006
5.0,0,8,0.005405875667013227,0.005405875667013227,cross,0.03547358146245369,0.02476767,0.03125022,-0.00909656,-0.006221581,0.3645598701844954,-0.010705910682033387,-0.004223361670326081,-0.04457014153088221,-0.04169516224722156
5.0,0,9,3.123386367364632,3.123386367364632,cross,0.03519153469377418,0.042661875,-0.0040616062,-0.009097022,0.03694012,0.3645598701844954,0.007470340792599721,-0.039253140940752225,-0.044288556698199706,0.001748585466805501
6.0,0,0,1.0232854594313472,1.125614005374482,self,-0.2825806445539489,-0.28053313,-0.025422461,0.41094375,0.11950759,1.0232854594313472,0.0020475096166625018,0.2571581832230582,0.6935243911207214,0.40208823300008917
6.0,0,1,3.22521977314278,3.22521977314278,cross,0.030334205358709555,0.007990459,-0.02583718,-0.033078033,-0.030709567,1.0232854594313472,-0.02234374637850688,-0.05617138463207648,-0.0634122388357775,-0.061043771907176234
6.0,0,2,1.278203873387525,1.278203873387525,cross,0.010552037759845158,0.015089447,0.0069157355,-0.033076756,-0.070981726,1.0232854594313472,0.00453740891891251,-0.0036363022133456668,-0.043628793462340734,-0.08153376381022205
6.0,0,3,0.22024221529510113,0.22024221529510113,cross,0.02640408207556328,0.01476535,0.05050531,-0.03307753,-0.03685355,1.0232854594313472,-0.0116387319274815,0.02410122822144905,-0.059481612638440935,-0.063257630214897
6.0,0,4,2.2760778135715154,2.2760778135715154,cross,0.015661398655039814,0.016574997,-0.019865928,-0.03307665,0.013168486,1.0232854594313472,0.000913598799841854,-0.03552732687280848,-0.04873805004940703,-0.0024929128198452263
6.0,0,5,2.1192936724695506,2.1192936724695506,cross,0.013351111701482801,0.014431539,-0.017064046,-0.03307712,0.0650366,1.0232854594313472,0.0010804272901472761,-0.030415157816165952,-0.046428232482427625,0.051685490616804095
6.0,0,6,0.4712954593669867,0.4712954593669867,cross,0.022341986828965286,0.015198178,0.03984039,-0.03307778,-0.027783416,1.0232854594313472,-0.0071438091709438364,0.01749840221412744,-0.05541976698629294,-0.05012540304057036
6.0,0,7,0.5881195229560667,0.5881195229560667,cross,0.0203273959050274,0.014806519,0.034826715,-0.03307742,0.101828545,1.0232854594313472,-0.005520876642534742,0.01449931864046096,-0.0534048147091961,0.08150114942692756
6.0,0,8,1.1233592949922877,1.1233592949922877,cross,0.012078747665576697,0.014954298,0.012736951,-0.033077672,0.10785341,1.0232854594313472,0.0028755501377656454,0.0006582033354117865,-0.045156419789485695,0.09577466496259714
6.0,0,9,2.168453323649723,2.168453323649723,cross,0.014036425966157746,0.0019104087,-0.01800081,-0.03307766,0.026713097,1.0232854594313472,-0.012126017240195703,-0.032037235441937276,-0.047114086914195843,0.012676671501860786
7.0,0,0,1.216406495993326,1.3380471455926588,self,-0.14132955697569796,-0.1469134,-0.15992676,0.49633297,-0.05393395,1.216406495993326,-0.005583837356234106,-0.01859720024075559,0.637662530217504,0.08739560869727084
7.0,0,1,2.522927971403357,2.522927971403357,cross,0.006140229958892112,0.036752336,-0.009354206,-0.03364963,-0.07525257,1.216406495993326,0.0306121057683227,-0.015494435760975128,-0.039789860803485164,-0.08139280017077948
7.0,0,2,2.811350547508897,2.811350547508897,cross,0.009153614947714045,0.048163634,-0.01450351,-0.033649612,0.0143606085,1.216406495993326,0.03901001884587841,-0.023657124685265256,-0.0428032271658556,0.005206993585310743
7.0,0,3,0.9123869832320435,0.9123869832320435,cross,0.0029314551276150556,0.02619636,0.047664084,-0.033649437,-0.011415687,1.216406495993326,0.023264905460458674,0.04473262841282455,-0.036580892257112585,-0.014347142517286858
7.0,0,4,3.714266867323354,3.714266867323354,cross,0.013484404779748231,0.047080565,-0.019253112,-0.033650067,0.08385459,1.216406495993326,0.0335961604642112,-0.032737517155484466,-0.0471344714833062,0.07037018855683395
7.0,0,5,2.918598796715263,2.918598796715263,cross,0.010116119652874588,0.053424932,-0.015939593,-0.033649713,0.06249571,1.216406495993326,0.0433088124097513,-0.0260557129679991,-0.0437658324538542,0.052379588812701584
7.0,0,6,0.04580583954854012,0.04580583954854012,cross,0.011444949405089826,0.025923422,0.08129281,-0.033650454,-0.11649252,1.216406495993326,0.014478472201331645,0.06984785865078785,-0.045095403538838834,-0.12793746669758937
7.0,0,7,2.3446986384984654,2.3446986384984654,cross,0.0041618582886008134,0.035798814,-0.0052298196,-0.0336504,0.15755297,1.216406495993326,0.031636955859109986,-0.009391677854612243,-0.037812256542995346,0.15339111414735043
7.0,0,8,2.020519828040906,2.020519828040906,cross,0.0009932500469360783,0.037369415,0.0040369355,-0.033649784,0.1451467,1.216406495993326,0.036376165117057754,0.003043685465040402,-0.034643033628431366,0.14415344771269223
7.0,0,9,1.5324428705829338,1.5324428705829338,cross,-0.0009150491427686329,0.026195398,0.021636851,-0.033649776,0.21897759,1.216406495993326,0.02711044674330021,0.022551900274684678,-0.03273472698814606,0.21989263457768227
8.0,0,0,0.8508897058159977,0.9359786763975975,self,-0.20537802496389065,-0.22237718,-0.25888005,0.34866536,-0.10670102,0.8508897058159977,-0.016999156089270967,-0.05350202402635898,0.554043381599938,0.09867700853780423
8.0,0,1,1.280415617174326,1.280415617174326,cross,-0.0051036108223376925,0.0037116942,0.028629024,-0.019682541,0.13704796,0.8508897058159977,0.008815304975363439,0.03373263440408093,-0.014578930667263443,0.14215157217659335
8.0,0,2,0.9546536555756568,0.9546536555756568,cross,-0.000945615956449427,0.003704286,0.040155523,-0.019682558,0.0033581776,0.8508897058159977,0.0046499019040553945,0.04110113848175995,-0.01873694229695805,0.00430379356432847
8.0,0,3,3.9039624602708174,3.9039624602708174,cross,0.018474581188402554,0.017961143,-0.0075630695,-0.019682568,-0.03716849,0.8508897058159977,-0.0005134386037210434,-0.02603765065117874,-0.03815714875503578,-0.055643072820148846
8.0,0,4,0.19846721171474258,0.19846721171474258,cross,0.01200185262157357,0.0023966816,0.0717778,-0.01968302,0.08106532,0.8508897058159977,-0.009605171042743686,0.05977594561384284,-0.03168487281097806,0.06906346685693823
8.0,0,5,0.8012815813991656,0.8012815813991656,cross,0.001651003764371961,0.001071032,0.046093628,-0.019682596,-0.02365277,0.8508897058159977,-0.0005799717441085871,0.04444262404610625,-0.021333599270682423,-0.02530377338955888
8.0,0,6,3.1817127204050726,3.1817127204050726,cross,0.014950622129985797,0.007320426,-0.006314629,-0.019682672,0.11333697,0.8508897058159977,-0.007630196191170918,-0.021265251353183495,-0.03463329400474738,0.0983863507622986
8.0,0,7,3.7980210523074773,3.7980210523074773,cross,0.018346680625643562,0.020317812,-0.007654099,-0.019683471,-0.05005447,0.8508897058159977,0.001971130893263985,-0.026000779419507812,-0.03803015157517416,-0.06840114884015544
8.0,0,8,2.8292247389625635,2.8292247389625635,cross,0.010277142247181752,0.0043823374,-0.0037322636,-0.019682666,0.035300247,0.8508897058159977,-0.0058948048036511925,-0.0140094058234211,-0.029959808534007884,0.025023105124014997
8.0,0,9,0.9566108637188608,0.9566108637188608,cross,-0.0009768529688782214,0.0037063216,0.040081806,-0.019682815,-0.020608393,0.8508897058159977,0.004683174554801654,0.04105865944976277,-0.01870596232955985,-0.0196315405065351
9.0,0,0,1.6150662592014373,1.7765728851215812,self,0.05940661960875377,0.18263173,-0.1278401,0.66244304,-0.12549129,1.6150662592014373,0.12322511142457143,-0.18724672132765635,0.6030364221926988,-0.18489791089331492
9.0,0,1,3.0943549171958886,3.0943549171958886,cross,-0.004522805226546542,-0.0015767278,-0.02203438,-0.04638546,0.23896785,1.6150662592014373,0.0029460773882910773,-0.017511575358408672,-0.04186265437533258,0.24349065603087547
9.0,0,2,3.8905545889209106,3.8905545889209106,cross,-0.005855561779799574,-0.026703801,-0.029570274,-0.046385445,-0.20698677,1.6150662592014373,-0.020848239226279146,-0.023714712275204546,-0.04052988292091835,-0.2011312082540368
9.0,0,3,2.202194357324415,2.202194357324415,cross,0.0008395363690120071,0.007604871,0.00828776,-0.046385024,0.29425433,1.6150662592014373,0.006765334576203218,0.007448224060072294,-0.04722456011192621,0.293414796411826
9.0,0,4,0.4956673651911956,0.4956673651911956,cross,-0.0021291743178817094,-0.0027010087,0.09483408,-0.046386003,-0.13194682,1.6150662592014373,-0.0005718343745020568,0.09696325614647591,-0.044256829176380984,-0.12981764272256172
9.0,0,5,1.5118949781743103,1.5118949781743103,cross,0.0030688818431711647,-0.0008545772,0.04336151,-0.04638571,-0.054964274,1.6150662592014373,-0.003923459072063759,0.04029262923828597,-0.049454591039500284,-0.058033156011185694
9.0,0,6,1.943414350256241,1.943414350256241,cross,0.002242394406096281,0.0078083617,0.020676477,-0.04638508,-0.089351505,1.6150662592014373,0.0055659672620434145,0.018434082474811733,-0.04862747402836496,-0.09159389944721871
9.0,0,7,2.504254221651,2.504254221651,cross,-0.0011833977593235204,0.017974539,-0.004386677,-0.04638573,-0.24570033,1.6150662592014373,0.0191579364879183,-0.00320327918174346,-0.045202333788747384,-0.2445169317828365
9.0,0,8,2.973919044269615,2.973919044269615,cross,-0.003998444537576306,-0.003722031,-0.019269193,-0.04638511,0.09083906,1.6150662592014373,0.0002764136352949023,-0.01527074805373324,-0.04238666488701476,0.09483750269835817
9.0,0,9,3.4243249634995405,3.4243249634995405,cross,-0.0054710677369199465,-0.026072392,-0.02735207,-0.046385262,0.5585281,1.6150662592014373,-0.02060132450324672,-0.02188100269896167,-0.04091419442457336,0.5639991930230223
10.0,0,0,2.5526000476793165,2.8078600524472486,self,2.067674030180078,1.9002719,2.0884733,0.9588724,1.0202639,2.5526000476793165,-0.16740213763247036,0.020799289827246437,-1.1088016523076107,-1.0474101198864987
10.0,0,1,1.999960899520798,1.999960899520798,cross,-0.09319689438188059,-0.15973005,-0.29200563,-0.17014204,-0.8065516,2.5526000476793165,-0.06653315260565298,-0.19880873396551627,-0.07694514527475851,-0.713354681278825
10.0,0,2,0.3245618168133584,0.3245618168133584,cross,-0.1810306393700413,-0.13489135,-0.037529163,-0.17014219,-1.3938794,2.5526000476793165,0.046139293273048804,0.14350147630746882,0.010888450701790259,-1.212848774234695
10.0,0,3,3.4749920366166545,3.4749920366166545,cross,-0.25703071500056235,-0.31758496,-0.56677336,-0.1701423,-1.376559,2.5526000476793165,-0.06055424665219339,-0.3097426400066093,0.08688842202418295,-1.1195283040881827
10.0,0,4,0.7036984838197449,0.7036984838197449,cross,-0.13400766220162375,-0.12572262,-0.07675313,-0.17014273,-0.5268384,2.5526000476793165,0.008285045290689297,0.05725453015635473,-0.03613506290843027,-0.3928307596199705
10.0,0,5,0.6605515245221207,0.6605515245221207,cross,-0.13902647058525308,-0.12616476,-0.071659215,-0.17014301,-0.017634986,2.5526000476793165,0.012861706419374785,0.06736725579061731,-0.031116537646863618,0.12139148461678251
10.0,0,6,0.8991253314527521,0.8991253314527521,cross,-0.11320462538590435,-0.1261668,-0.101794705,-0.17014165,-0.7157429,2.5526000476793165,-0.0129621802390575,0.011409920591020625,-0.056937026840543706,-0.6025382606805324
10.0,0,7,0.825419180128153,0.825419180128153,cross,-0.12063522906319307,-0.12598129,-0.09197457,-0.17014289,-0.14682636,2.5526000476793165,-0.005346057104905377,0.02866065771595644,-0.049507659959634076,-0.02619112758620573
10.0,0,8,0.9392243006823384,0.9392243006823384,cross,-0.10940354424746157,-0.12624338,-0.1073247,-0.17014231,-0.5374184,2.5526000476793165,-0.016839838444875466,0.002078847170187248,-0.06073876363007902,-0.42801488083569883
10.0,0,9,0.17894596941770402,0.17894596941770402,cross,-0.19961837030056193,-0.15096168,-0.025772119,-0.17014225,-0.60641164,2.5526000476793165,0.0486566881001301,0.17384625135961249,0.029476122027666113,-0.40679326557513995
11.0,0,0,3.4382481096760182,3.7820729206436203,self,3.6281711295083205,3.5082114,3.0990674,1.2998964,1.6313027,3.4382481096760182,-0.11995975522548363,-0.5291036799386184,-2.328274770064656,-1.9968684151604812
11.0,0,1,1.3986084282109759,1.3986084282109759,cross,-0.36789870419468057,-0.28659955,-0.16071683,-0.2394818,-0.5472015,3.4382481096760182,0.08129915752376687,0.20718187251056802,0.12841689743961465,-0.17930281004939902
11.0,0,2,2.641434474552319,2.641434474552319,cross,-0.6442265237845425,-0.5543532,-0.6780745,-0.23948245,-1.5942285,3.4382481096760182,0.08987334623708765,-0.0338479553185459,0.40474407627954523,-0.9500019823037144
11.0,0,3,2.502222052793201,2.502222052793201,cross,-0.5730178990104344,-0.5140613,-0.5944192,-0.23948205,-1.5035983,3.4382481096760182,0.0589566268661168,-0.021401282336458882,0.3335358538367894,-0.9305804333946559
11.0,0,4,1.7929559614842683,1.7929559614842683,cross,-0.37247997905829766,-0.32519794,-0.27425718,-0.23948292,-1.2390453,3.4382481096760182,0.047282043953927544,0.09822279598334649,0.1329970547161422,-0.8665652832784333
11.0,0,5,0.9725762976139252,0.9725762976139252,cross,-0.44599135642608356,-0.25935733,-0.07784362,-0.2394826,0.7323401,3.4382481096760182,0.186634023242795,0.368147735052907,0.20650875990947437,1.1783314538534517
11.0,0,6,0.4565475498026581,0.4565475498026581,cross,-0.6687070300811024,-0.5195682,-0.019375276,-0.23948267,-0.5644334,3.4382481096760182,0.1491388252013417,0.6493317542606087,0.4292243590586873,0.10427363421852309
11.0,0,7,1.8981995948778692,1.8981995948778692,cross,-0.3860111006448179,-0.3500008,-0.3116224,-0.23948239,-0.53168666,3.4382481096760182,0.03601030194257793,0.07438868963216838,0.14652871274446544,-0.1456755629828066
11.0,0,8,2.7734136798301834,2.7734136798301834,cross,-0.7213891406162227,-0.5592013,-0.7644408,-0.23948212,-0.83109266,3.4382481096760182,0.16218784047202717,-0.043051634301379815,0.48190702093677174,-0.1097035150424992
11.0,0,9,3.585589344929598,3.585589344929598,cross,-1.3350793058701262,-0.72878486,-1.4608331,-0.23948278,-2.1468704,3.4382481096760182,0.6062944466896758,-0.12575376679222727,1.0955965305395827,-0.8117910688094392
12.0,0,0,2.2299884827127086,2.4529873309839796,self,0.7643378236686308,0.8149882,0.8897159,0.8938302,-0.40990716,2.2299884827127086,0.05065037222751789,0.12537808628925495,0.12949235649952107,-1.1742449858581145
12.0,0,1,3.891548593040273,3.891548593040273,cross,-0.07367062672888887,-0.0504097,-0.11930601,-0.09328378,-0.122848496,2.2299884827127086,0.023260926007386565,-0.045635386259201646,-0.019613153190258623,-0.04917786911213744
12.0,0,2,1.538769945552617,1.538769945552617,cross,0.008108904806108657,0.012287363,-0.018777423,-0.09328313,0.09327373,2.2299884827127086,0.004178458603887375,-0.026886327413053697,-0.10139203652474421,0.08516482427981359
