market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
5.0,0,4,3.412547224730977,3.412547224730977,cross,-0.9820445197566088,-1.2068535,-0.85445577,-0.22659026,-0.8402099,3.136979182074526,-0.224808989192671,0.12758875069456654,0.7554542588933046,0.14183461842375356
6.0,0,0,2.730043280539409,3.00304760859335,self,2.4347862546770047,2.5787616,1.2382246,0.7462021,3.103303,2.730043280539409,0.14397532292919646,-1.1965616290895413,-1.688584143432803,0.6685167009504367
6.0,0,1,1.8400987335206276,1.8400987335206276,cross,-0.34322341597662903,-0.26160514,-0.6280781,-0.22185528,-0.5937767,2.730043280539409,0.08161827242957093,-0.2848546870888617,0.12136813319312073,-0.25055328690423034
6.0,0,2,1.373589406699597,1.373589406699597,cross,-0.33545324581861574,-0.28589126,-0.35247874,-0.22185542,-0.12731807,2.730043280539409,0.04956198114156801,-0.017025496780871563,0.1135978289246567,0.20813517647981722
6.0,0,3,0.20978764082144385,0.20978764082144385,cross,-0.7249230990875675,-0.5556825,-0.032314636,-0.22185574,-0.8160284,2.730043280539409,0.16924061875233187,0.6926084632743312,0.5030673543680622,-0.09110531706920133
6.0,0,4,2.6452271723396183,2.6452271723396183,cross,-0.583436013671228,-0.6211551,-1.1523968,-0.22185528,-0.5526385,2.730043280539409,-0.037719069508245884,-0.5689607844626221,0.3615807308877197,0.030797542544671597
7.0,0,0,3.2010506967914205,3.521155766470563,self,2.7655142559690162,2.428524,1.6534661,0.8942563,2.2240899,3.2010506967914205,-0.33699023863503186,-1.1120481505078956,-1.871257962195365,-0.5414243950528785
7.0,0,1,2.5577362479476027,2.5577362479476027,cross,-0.8358849938998809,-0.8230723,-0.7191204,-0.2472807,-0.82202613,3.2010506967914205,0.012812679637490776,0.11676461063724664,0.588604291904985,0.013858860362588432
7.0,0,2,1.857390427118422,1.857390427118422,cross,-0.5089079942892412,-0.57573676,-0.30935493,-0.24728142,-0.22079855,3.2010506967914205,-0.06682876680389849,0.19955306317313704,0.2616265770386079,0.28810944225295576
7.0,0,3,2.9953223390913277,2.9953223390913277,cross,-1.2213804648772548,-1.2246194,-1.0174419,-0.24728063,-0.9778933,3.2010506967914205,-0.0032389237030674423,0.20393859609521137,0.9740998373881649,0.24348717197335468
7.0,0,4,2.4629617609161536,2.4629617609161536,cross,-0.7699105418795338,-0.86457694,-0.6233549,-0.24728037,-0.26108307,3.2010506967914205,-0.09466639388859366,0.14655563007533456,0.5226301677101841,0.5088274754160633
8.0,0,0,0.72454869026339,0.797003559289729,self,-0.19724578985504135,-0.18225364,-0.24781914,0.22780468,-0.21083866,0.72454869026339,0.01499214598468765,-0.05057335069843308,0.4250504655533217,-0.01359287074275986
8.0,0,1,2.720859370349039,2.720859370349039,cross,0.010269072888715399,0.029871913,-0.0018089963,-0.025262067,0.017538603,0.72454869026339,0.019602839784400333,-0.012078069201035631,-0.035531139983160626,0.007269530506508219
8.0,0,2,2.6900053199055214,2.6900053199055214,cross,0.008901506947878984,-0.0019131034,0.0017623,-0.025261847,-0.07752414,0.72454869026339,-0.010814610339295355,-0.007139206916619328,-0.034163354250196606,-0.08642564742505947
8.0,0,3,3.950367908019377,3.950367908019377,cross,0.03756758609977032,0.06127177,-0.010062652,-0.025261747,0.0509476,0.72454869026339,0.02370418568882679,-0.04763023780849243,-0.06282933281924988,0.013380013013217201
8.0,0,4,0.10285049142200098,0.10285049142200098,cross,0.022723619008835478,0.008931862,0.1119762,-0.025262117,0.020084621,0.72454869026339,-0.013791756818469687,0.08925257984322675,-0.04798573639469973,-0.002638997624095602
9.0,0,0,2.1886311185271636,2.4074942303798803,self,0.6450175214069446,0.5928573,0.6117556,0.6499326,0.20305829,2.1886311185271636,-0.0521602201717456,-0.03326191189461547,0.004915101502601327,-0.4419592339056094
9.0,0,1,0.9570143345629973,0.9570143345629973,cross,-0.009377959435306634,-0.03142969,0.032490447,-0.12632136,0.040869176,2.1886311185271636,-0.022051729942239674,0.041868406598888484,-0.11694340103355781,0.0502471358230935
9.0,0,2,3.663196804785869,3.663196804785869,cross,-0.11267782285579217,-0.21706153,-0.1987129,-0.12632093,-0.18290143,2.1886311185271636,-0.10438371166817176,-0.08603507742516028,-0.01364310547939765,-0.07022360429398047
9.0,0,3,3.5341798984139543,3.5341798984139543,cross,-0.10975988695645505,-0.16939357,-0.21850084,-0.12632109,0.1861913,2.1886311185271636,-0.05963368227457827,-0.10874095072722262,-0.016561205291507897,0.2959511924746054
9.0,0,4,2.1851027388327973,2.1851027388327973,cross,-0.00942171143589772,-0.022826685,-0.11502148,-0.126321,0.1386426,2.1886311185271636,-0.013404973202960122,-0.10559977067412578,-0.11689929140509807,0.1480643056541518
10.0,0,0,2.0769921561991205,2.284691371819033,self,0.3753235596735736,0.4823162,0.3058051,0.6241209,0.5358482,2.0769921561991205,0.10699263629123962,-0.06951847258403504,0.24879733142063415,0.1605246406476239
10.0,0,1,3.9305677895582574,3.9305677895582574,cross,-0.06421181257914563,-0.06392367,-0.12626675,-0.1121534,-0.07634423,2.0769921561991205,0.0002881407375242284,-0.06205493513394336,-0.047941590881833834,-0.012132416701803012
10.0,0,2,2.080362256437089,2.080362256437089,cross,0.030542125183550123,0.009860669,-0.036710374,-0.1121533,-0.037669692,2.0769921561991205,-0.02068145592084289,-0.06725249924084306,-0.14269542433640123,-0.06821181737205148
10.0,0,3,2.1379018131961613,2.1379018131961613,cross,0.026712076838730316,0.006259623,-0.038539253,-0.11215386,0.09670068,2.0769921561991205,-0.020452453855095844,-0.06525133001398895,-0.13886593478512618,0.06998860639739182
10.0,0,4,0.18668015182205266,0.18668015182205266,cross,-0.035612806968434566,-0.010557095,0.07774353,-0.11215391,-0.096171014,2.0769921561991205,0.025055712379558795,0.11335633724187207,-0.07654110313202549,-0.060558207042471654
11.0,0,0,0.7997456904080003,0.8797202594488004,self,-0.33973941979061045,-0.35050222,-0.1616728,0.24425435,-0.38846365,0.7997456904080003,-0.010762802985802511,0.1780666190112678,0.583993770452842,-0.04872422638286672
11.0,0,1,2.820548796921378,2.820548796921378,cross,0.06963644523773119,0.08234475,-0.02985288,-0.035163842,0.011259665,0.7997456904080003,0.012708302842045577,-0.09948932540271208,-0.10480028737935945,-0.058376780456339566
11.0,0,2,1.5585662765272117,1.5585662765272117,cross,0.028712298536933793,0.0530837,0.008901356,-0.03516383,-0.048410956,0.7997456904080003,0.02437140065964328,-0.019810942748822107,-0.06387612950269117,-0.07712325435344114
11.0,0,3,0.5640589479380109,0.5640589479380109,cross,0.05804815129867298,0.06973793,0.07571098,-0.035163846,0.121012986,0.7997456904080003,0.011689782277434044,0.01766283078560131,-0.09321199716559155,0.06296483440765636
11.0,0,4,1.241773316461226,1.241773316461226,cross,0.03241184684976154,0.07721317,0.029981947,-0.035163376,0.104092106,0.7997456904080003,0.044801321294464534,-0.00242990027710014,-0.06757522333010249,0.07168025937334485
12.0,0,0,3.2670333905532063,3.593736729608527,self,2.455093671734162,2.3513725,0.9632663,0.8559183,2.090398,3.2670333905532063,-0.10372119134170577,-1.4918273586581425,-1.5991753835032658,-0.3646955985377507
12.0,0,1,0.4928568044814008,0.4928568044814008,cross,-1.0882187547763968,-1.0545875,-0.09298858,-0.30374983,-0.79740745,3.2670333905532063,0.03363127137032995,0.9952301743110801,0.7844689252456809,0.2908113064846183
12.0,0,2,2.40803084436705,2.40803084436705,cross,-0.8913112920696697,-0.89574486,-1.0554603,-0.3037499,-0.43275023,3.2670333905532063,-0.004433568102601981,-0.16414904175448797,0.587561402934309,0.4585610670025311
12.0,0,3,2.264878523608386,2.264878523608386,cross,-0.7986290361653337,-0.79409903,-0.9846934,-0.30375007,-0.79508626,3.2670333905532063,0.004530003286457918,-0.1860643718470565,0.4948789682160386,0.0035427715550431227
12.0,0,4,1.8250614647431536,1.8250614647431536,cross,-0.62619925975718,-0.7173154,-0.6650662,-0.30375025,-0.6522803,3.2670333905532063,-0.09111611604772107,-0.038866922856192754,0.3224490129939507,-0.02608101129613416
13.0,0,0,3.290172042868067,3.619189247154874,self,2.9851501190918013,2.937354,1.5017687,0.8653539,2.7801788,3.290172042868067,-0.047796031262211436,-1.4833814108627363,-2.1197962367790266,-0.2049713337677046
13.0,0,1,0.42007064168045494,0.42007064168045494,cross,-0.7241709228575185,-0.817432,-0.06710158,-0.30308315,-0.5163017,3.290172042868067,-0.0932610634744212,0.65706933997273,0.4210877712786153,0.20786923132538349
13.0,0,2,1.654833846565496,1.654833846565496,cross,-0.3537235955520931,-0.4626137,-0.42994404,-0.3030829,-0.51645577,3.290172042868067,-0.10889010626828044,-0.07622044283902019,0.050640682391769,-0.1627321739867863
13.0,0,3,1.2708008142822447,1.2708008142822447,cross,-0.3764702642384812,-0.6492876,-0.26660255,-0.30308297,-0.76420563,3.290172042868067,-0.27281731720530544,0.10986771826184238,0.0733872914735123,-0.38773537035548244
13.0,0,4,3.6247951741717954,3.6247951741717954,cross,-1.414518615642573,-1.6079487,-1.4892011,-0.30308312,-1.0475336,3.290172042868067,-0.19343004520795182,-0.07468245323560074,1.1114354938659923,0.366984984317805
14.0,0,0,1.4363874776166408,1.580026225378305,self,-0.031973031355025945,0.07246474,-0.10362459,0.43866187,-0.039750304,1.4363874776166408,0.10443777312147873,-0.07165155838620407,0.4706349046956326,-0.0077772727180693765
14.0,0,1,3.447398492034071,3.447398492034071,cross,0.005579565997207528,-0.00979188,-0.06026323,-0.06715102,0.029245626,1.4363874776166408,-0.015371445911908513,-0.06584279739388264,-0.07273058348425664,0.023666060184156533
14.0,0,2,2.604702005110116,2.604702005110116,cross,0.0026449546139211883,-0.037585944,-0.03537049,-0.06715122,-0.10157729,1.4363874776166408,-0.040230898551222825,-0.038015446058985734,-0.0697961732666464,-0.10422224401640608
14.0,0,3,1.6145597425399614,1.6145597425399614,cross,-0.0012956494793553315,0.0027386877,0.027004099,-0.06715175,0.13371086,1.4363874776166408,0.004034337154801604,0.028299747999038217,-0.06585609816459227,0.13500651068541003
14.0,0,4,0.7446835854683136,0.7446835854683136,cross,0.0015119619375488324,0.012251928,0.09386017,-0.06715131,-0.020290643,1.4363874776166408,0.01073996651112823,0.09234820979773788,-0.06866326999724122,-0.021802604914309697
15.0,0,0,3.5896918305632375,3.9486610136195615,self,2.634489480679326,2.8417957,1.885809,0.95174396,2.461603,3.5896918305632375,0.2073062022277785,-0.7486805359771775,-1.6827455202987718,-0.17288655442505352
15.0,0,1,3.5210032331885603,3.5210032331885603,cross,-1.2612926835137022,-1.0434964,-1.4107344,-0.3266925,-1.2184985,3.5896918305632375,0.2177963131981504,-0.14944173154061913,0.9346001917439115,0.04279421511465431
15.0,0,2,1.2638807508474499,1.2638807508474499,cross,-0.30428546877392487,-0.33355707,-0.18343769,-0.32669306,0.52931947,3.5896918305632375,-0.029271600527680353,0.12084777863510804,-0.022407589239991144,0.8336049339342948
15.0,0,3,0.08296031239239232,0.08296031239239232,cross,-0.8734104766684763,-0.8959969,-0.011715328,-0.3266931,-0.9537569,3.5896918305632375,-0.02258645154655059,0.8616951483476154,0.5467173888522379,-0.08034645177543243
15.0,0,4,1.867404124882511,1.867404124882511,cross,-0.3027179924154507,-0.34090737,-0.38383958,-0.3266933,-0.1894562,3.5896918305632375,-0.03818937266824374,-0.08112158502099642,-0.023975304017044397,0.11326179777624479
16.0,0,0,3.954680124417093,4.350148136858802,self,1.6887296847979092,2.7289035,1.9972034,1.0670451,1.9926056,3.954680124417093,1.040173847230289,0.3084736652692295,-0.6216845922152066,0.3038758821805454
16.0,0,1,3.5860616049964236,3.5860616049964236,cross,-0.903670709471739,-0.8958045,-1.3547549,-0.3474472,-1.0157201,3.954680124417093,0.007866185050047103,-0.4510842153024309,0.5562235227632887,-0.11204941954132253
16.0,0,2,0.0985092198087143,0.0985092198087143,cross,-0.543834718933576,-0.3891211,0.009249627,-0.34744713,-0.64843524,3.954680124417093,0.1547136335282263,0.5530843455924329,0.1963875918297705,-0.10460051608992249
16.0,0,3,3.3942194967982235,3.3942194967982235,cross,-0.7706339542313012,-0.8055047,-1.1662855,-0.34744748,-1.1118487,3.954680124417093,-0.034870725448569395,-0.39565156060024176,0.423186469499627,-0.34121475773616705
16.0,0,4,2.3477956764980785,2.3477956764980785,cross,-0.23595065870178283,-0.24189566,-0.42999336,-0.34744766,-0.48554617,3.954680124417093,-0.00594500205623566,-0.19404270253288208,-0.11149700484382569,-0.24959551296340882
17.0,0,0,0.7656159111244913,0.8421775022369405,self,-0.27897675154052637,-0.2837359,-0.18673247,0.23524562,-0.24912888,0.7656159111244913,-0.00475914957679846,0.09224428055129907,0.5142223667844381,0.029847873423918703
17.0,0,1,1.9889712905530201,1.9889712905530201,cross,0.0166086569137355,0.027310675,-0.009070061,-0.032171138,-0.06351465,0.7656159111244913,0.010702018096349606,-0.025678718060948482,-0.04877979454467499,-0.08012330678174698
17.0,0,2,3.68486929187158,3.68486929187158,cross,0.05933491225402189,0.07540821,-0.021476584,-0.03217045,0.062114686,0.7656159111244913,0.016073300586535208,-0.08081149580936266,-0.09150536070625616,0.002779773519827597
17.0,0,3,0.3232002853510103,0.3232002853510103,cross,0.042192842276365834,0.06714047,0.087191276,-0.032170963,0.1504301,0.7656159111244913,0.024947625188558024,0.04499843397590391,-0.07436380481866128,0.10823725589963668
17.0,0,4,1.7363791554442227,1.7363791554442227,cross,0.012745068480074739,0.012348995,0.002984404,-0.032170556,0.07660844,0.7656159111244913,-0.00039607386738095204,-0.009760664381832217,-0.044915624965727666,0.06386337329000201
18.0,0,0,3.7438535204003287,4.118238872440362,self,2.328953492308921,2.7313304,1.9140576,0.9926235,2.0273027,3.7438535204003287,0.40237690243595203,-0.4148958798897926,-1.336329984332389,-0.3016507503045265
18.0,0,1,0.9152199739905882,0.9152199739905882,cross,-0.33517487032888815,-0.53228706,-0.083428755,-0.34220755,-0.59910643,3.7438535204003287,-0.19711219088555887,0.25174611492632315,-0.007032680673614289,-0.2639315606784971
18.0,0,2,3.5742838395511223,3.5742838395511223,cross,-1.1487574406311085,-1.0668939,-1.2448171,-0.34220743,-1.1603491,3.7438535204003287,0.08186350542755627,-0.09605969708709217,0.8065500088378956,-0.011591689999384647
18.0,0,3,3.749578199147802,3.749578199147802,cross,-1.2805913670718834,-0.9724472,-1.4439789,-0.34220785,-1.4021999,3.7438535204003287,0.30814415056111066,-0.16338753860591204,0.938383518046157,-0.12160849731562884
18.0,0,4,0.8865612236014031,0.8865612236014031,cross,-0.34384826084385367,-0.33311355,-0.08025792,-0.34220788,-0.8612115,3.7438535204003287,0.010734709704022127,0.2635903384328887,0.0016403820158049642,-0.5173632178663209
19.0,0,0,0.20250498112618498,0.22275547923880348,self,-0.15393935760261815,-0.16118251,-0.07934134,0.063382655,-0.08859912,0.20250498112618498,-0.007243150269963333,0.07459802051784795,0.21732201298477452,0.06534023454191487
19.0,0,1,1.7085572946136223,1.7085572946136223,cross,0.01615181842314248,0.02504982,0.008532778,-0.0068387534,0.008075896,0.20250498112618498,0.008898002119193029,-0.007619040063192892,-0.02299057177694683,-0.008075922703912306
19.0,0,2,2.267376022302435,2.267376022302435,cross,0.02192337671650915,0.03818406,0.0020017012,-0.0068384456,0.011765888,0.20250498112618498,0.01626068492995234,-0.01992167556083171,-0.028761822268202588,-0.01015748875571756
19.0,0,3,1.0829075177418033,1.0829075177418033,cross,0.01891559467210087,0.033938143,0.023532704,-0.006837961,0.02265765,0.20250498112618498,0.015022548730237159,0.004617108846766624,-0.02575355547039422,0.0037420549194642633
19.0,0,4,3.668798229594454,3.668798229594454,cross,0.051034668461320036,0.05232055,-0.0027828815,-0.0068381783,0.03313968,0.20250498112618498,0.0012858826658753222,-0.05381754995406889,-0.05787284672343456,-0.01789498888039314
20.0,0,0,2.8223437659587285,3.1045781425546015,self,2.66396593196565,2.6291015,1.5809282,0.7913913,2.8842306,2.8223437659587285,-0.034864417149365945,-1.0830377255218635,-1.8725746188896308,0.22026468174284597
20.0,0,1,2.5332263129486754,2.5332263129486754,cross,-0.5777953557666496,-0.46848208,-0.7339763,-0.2120262,-0.55779773,2.8223437659587285,0.10931327864491502,-0.15618094876444777,0.36576916202866594,0.019997625797624985
20.0,0,2,0.4639345031863833,0.4639345031863833,cross,-0.6569363557889185,-0.41991827,-0.01414316,-0.21202649,-0.7316527,2.8223437659587285,0.23701808686992742,0.6427931961759052,0.44490986402771093,-0.07471632127025507
20.0,0,3,2.820925725805797,2.820925725805797,cross,-0.7436013114498881,-0.59018785,-0.8764188,-0.21202652,-0.86697024,2.8223437659587285,0.15341346383559973,-0.13281751751434534,0.5315747898863581,-0.12336892961990564
20.0,0,4,1.555113149994142,1.555113149994142,cross,-0.3226497936504865,-0.2738291,-0.23563617,-0.21202667,-0.12749168,2.8223437659587285,0.0488206911343122,0.08701361897168403,0.11062312307534461,0.19515811088261847
21.0,0,0,2.061405721163892,2.2675462932802812,self,0.6714950121829494,0.77714473,1.0665472,0.5900348,1.0815278,2.061405721163892,0.10564971790814559,0.39505214319729964,-0.08146022929644425,0.41003281698727767
21.0,0,1,2.1811670732239308,2.1811670732239308,cross,-0.056602128598679226,-0.06052708,-0.4280703,-0.13856551,0.09860858,2.061405721163892,-0.003924950208674748,-0.37146817817927485,-0.0819633819127191,0.15521071181057802
21.0,0,2,2.7674787612128644,2.7674787612128644,cross,-0.10683691387835921,-0.13311002,-0.46735424,-0.1385655,-0.16893068,2.061405721163892,-0.026273102706037152,-0.3605173241549355,-0.03172858173187791,-0.06209376568134843
21.0,0,3,0.09137572221958212,0.09137572221958212,cross,-0.12879514549846405,-0.1635495,0.017863905,-0.13856387,-0.43425155,2.061405721163892,-0.03475435222511536,0.1466590505557751,-0.009768725885202945,-0.30545640136127716
21.0,0,4,0.735397976380828,0.735397976380828,cross,-0.07507057585634425,-0.08585593,-0.054120045,-0.13856494,-0.21076044,2.061405721163892,-0.010785355187280632,0.020950530701057457,-0.0634943684109287,-0.13568986854635046
22.0,0,0,1.6791198821264648,1.8470318703391113,self,0.09454079437365358,0.1192278,0.16285609,0.5036814,0.14258833,1.6791198821264648,0.02468700241933043,0.06831529271493132,0.40914062690625363,0.04804753792176421
22.0,0,1,3.6194013447972595,3.6194013447972595,cross,-0.016550026645326354,-0.03071675,-0.09917977,-0.08882133,-0.061370462,1.6791198821264648,-0.014166724125480912,-0.08262974042687442,-0.07227130253109958,-0.0448204355338576
22.0,0,2,0.1920673994710218,0.1920673994710218,cross,-0.010467181798192777,0.03694486,0.060223248,-0.08882084,-0.0068270387,1.6791198821264648,0.0474120405280321,0.0706904296540945,-0.07835365563991376,0.0036401430853932274
22.0,0,3,0.7547725103751772,0.7547725103751772,cross,0.0007064289289576148,0.051863465,0.04525982,-0.08882098,0.22500405,1.6791198821264648,0.051157036529197064,0.04455338950575766,-0.08952740792809549,0.22429761822642263
22.0,0,4,1.7597858808077698,1.7597858808077698,cross,0.010861207847441568,0.046615,-0.02434997,-0.08882148,-0.1078,1.6791198821264648,0.03575379296675788,-0.03521117859050168,-0.09968268603547945,-0.11866120726331605
23.0,0,0,2.124107783641206,2.336518562005327,self,0.5367373183595112,0.4221066,0.7580084,0.62410283,0.6561427,2.124107783641206,-0.11463072451223644,0.2212711021078655,0.0873655125273296,0.11940539327989308
23.0,0,1,2.916589272140839,2.916589272140839,cross,-0.061170884354314885,-0.09084793,-0.22728778,-0.12826632,-0.13482448,2.124107783641206,-0.029677047447957912,-0.16611689986447326,-0.06709543527821532,-0.0736536002324008
23.0,0,2,0.7476283467864988,0.7476283467864988,cross,-0.0038223608299978915,-0.002834596,0.009965906,-0.1282667,-0.28268683,2.124107783641206,0.0009877648573257867,0.01378826674966895,-0.12444434623272337,-0.2788644687369577
23.0,0,3,0.12445961371880143,0.12445961371880143,cross,-0.07006810183945415,-0.10202611,0.045888193,-0.12826668,0.051671073,2.124107783641206,-0.03195801053818943,0.11595629479113338,-0.05819857542094471,0.12173917468014477
23.0,0,4,3.544416400060408,3.544416400060408,cross,-0.09982292982013237,-0.1794657,-0.23946145,-0.12826696,-0.083864614,2.124107783641206,-0.07964276639549721,-0.13963852194874277,-0.02844403056232918,0.015958315452647323
24.0,0,0,1.92562416136792,2.118186577504712,self,0.4669925293410116,0.55063295,0.97656363,0.5417872,1.1408969,1.92562416136792,0.08364042430278723,0.5095711031472392,0.07479467778560583,0.6739043870484538
24.0,0,1,2.0215215760754615,2.0215215760754615,cross,-0.03578871065940519,-0.001166812,-0.60035604,-0.13729249,-0.116674535,1.92562416136792,0.03462189863160064,-0.5645673317256962,-0.10150377875004152,-0.08088582431707719
24.0,0,2,0.30557776128293934,0.30557776128293934,cross,-0.08222226391617421,-0.06998908,-0.059258386,-0.13729224,-0.43656436,1.92562416136792,0.012233186169306076,0.022963877423445023,-0.05506997217353221,-0.3543420921724641
24.0,0,3,0.287114037732644,0.287114037732644,cross,-0.08325859916702127,-0.06725868,-0.046004362,-0.13729209,-0.13396646,1.92562416136792,0.015999920790346622,0.03725423676267481,-0.05403348791107321,-0.05070786165699148
