market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.7359929871085682,1.9095922858194252,self,-0.9864221835263027,-0.67065746,-1.0741943,-0.69943666,-0.059514817,1.7359929871085682,0.31576472760512964,-0.08777212856933936,0.2869855189450039,0.9269073666758789
0.0,0,1,2.539445010101306,2.539445010101306,cross,0.008631468357852569,0.0045231907,0.00614769,0.072094776,-0.041538488,1.7359929871085682,-0.004108277688137164,-0.002483778240493407,0.06346330737847937,-0.05016995647769319
0.0,0,2,3.7386761028256124,3.7386761028256124,cross,0.0006370519028759083,-0.015946286,-0.011957555,0.07209473,-0.05391572,1.7359929871085682,-0.016583337702021608,-0.012594606980845937,0.07145767912997245,-0.054552772335872655
0.0,0,3,0.8047976717854177,0.8047976717854177,cross,0.01487391116252378,0.025641687,0.009858921,0.07209432,-0.025748817,1.7359929871085682,0.010767776051850763,-0.005014989992289099,0.05722041008839175,-0.040622728412656336
0.0,0,4,3.773132775242164,3.773132775242164,cross,0.008980776200662708,0.0089805545,0.0065231686,0.07209424,-0.016263617,1.7359929871085682,-2.216721282956302e-07,-0.002457607554863548,0.06311346309386626,-0.025244393403302288
0.0,0,5,1.2481187515698178,1.2481187515698178,cross,0.026929647482757977,0.06570774,0.026232883,0.07209401,-0.04526781,1.7359929871085682,0.038778095685119224,-0.0006967641485981259,0.04516436084377248,-0.07219745666516345
0.0,0,6,3.4144044128508404,3.4144044128508404,cross,0.01376438986944727,-0.0005262708,0.0139387045,0.07209419,-0.0376462,1.7359929871085682,-0.014290660640380749,0.00017431463611551276,0.05832979727101752,-0.05141059037732652
0.0,0,7,0.9074503254507613,0.9074503254507613,cross,0.011165636583520036,0.033803787,0.0072357156,0.07209481,-0.058958642,1.7359929871085682,0.022638150498913663,-0.003929920952124457,0.06092917640571489,-0.07012427876825438
0.0,0,8,0.7850756602905302,0.7850756602905302,cross,0.034370361131504816,0.04768843,0.032124717,0.072094455,-0.024085075,1.7359929871085682,0.013318067181035238,-0.0022456443429744663,0.037724094229861456,-0.05845543579466705
0.0,0,9,2.8340506477360927,2.8340506477360927,cross,0.008872624856835678,0.053755235,0.007774128,0.072094016,-0.07313891,1.7359929871085682,0.04488261007010333,-0.0010984967438936975,0.06322139092027537,-0.08201153240860112
1.0,0,0,3.119167240560508,3.431083964616559,self,-0.6689601598864836,-0.6296089,-0.6371597,-1.2689812,-0.13362421,3.119167240560508,0.03935123072922653,0.03180045472443527,-0.6000210584515291,0.5353359489327711
1.0,0,1,0.47928018033321074,0.47928018033321074,cross,0.0473627761791479,0.06618787,0.047548737,0.07515717,-0.06356074,3.119167240560508,0.018825097303556262,0.0001859611977804293,0.027794396798776447,-0.11092351533873195
1.0,0,2,2.1534654359338226,2.1534654359338226,cross,0.07799117546494527,0.14527988,0.09708533,0.07515715,-0.14558902,3.119167240560508,0.06728870887343363,0.019094151445073648,-0.0028340248387627165,-0.22358019929345174
1.0,0,3,3.1180968064928587,3.1180968064928587,cross,0.06326412025684683,0.09962047,0.055392794,0.07515771,-0.10838153,3.119167240560508,0.03635634865766199,-0.007871325945800228,0.011893589162880497,-0.1716456523894724
1.0,0,4,0.5933386571636876,0.5933386571636876,cross,0.027947317574634076,0.087447755,0.030519227,0.075158104,-0.05005274,3.119167240560508,0.059500437464104175,0.0025719089913229937,0.04721078672586489,-0.07800005725444746
