,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
316,0.1166951897591154,0.113928504,0.11611865,0.12151428,0.11670669,0.08815054823425256
317,0.03325436783472508,0.032572113,0.030366775,0.049744967,0.033273403,0.08815054823425256
318,0.17281448713781553,0.17043108,0.17208953,0.12872288,0.17277707,0.08815054823425256
319,0.07198855622550634,0.06945614,0.069211386,0.09556666,0.07197224,0.08815054823425256
320,0.22227937521935692,0.21991107,0.22595295,0.17613842,0.22219864,0.08815054823425256
321,0.09339247142058489,0.09104548,0.09342895,0.07752943,0.09334938,0.08815054823425256
322,0.021688595793100514,0.026743986,0.018161645,0.05897731,0.021681458,0.08815054823425256
323,0.031906437116267464,0.029588185,0.02874392,0.057825815,0.031929128,0.08815054823425256
324,0.0600341337088248,0.055915423,0.0599347,0.06484015,0.06006079,0.08815054823425256
325,0.0755035751779797,0.0737386,0.077098005,0.05565882,0.075524874,0.08815054823425256
326,0.08486490004130995,0.08174949,0.08005862,0.07747562,0.08487163,0.08815054823425256
327,0.06423626141960165,0.062463947,0.06836326,0.05367341,0.064265735,0.08815054823425256
328,0.050869812422694415,0.047991388,0.04850729,0.06622742,0.050856136,0.08815054823425256
329,0.14601587499816124,0.14393803,0.13843566,0.1658761,0.14599611,0.08815054823425256
330,0.050292931609562164,0.04855845,0.04483078,0.071912855,0.050283737,0.08815054823425256
331,0.024320809460824898,0.02516339,0.022063049,0.037109256,0.024291214,0.08815054823425256
332,0.19113754419216783,0.18931046,0.19295806,0.15207797,0.1910928,0.08815054823425256
333,0.15968590840867075,0.15725565,0.1482821,0.14906628,0.15976329,0.08815054823425256
334,0.03987418477302707,0.036728807,0.035899427,0.052810237,0.039882638,0.08815054823425256
335,0.08170521216705173,0.08010005,0.08514024,0.08448792,0.08171054,0.08815054823425256
336,0.11601729895745488,0.11379946,0.11611836,0.15070836,0.116057344,0.08815054823425256
337,0.06835505770357468,0.066411145,0.072536536,0.063094355,0.06837936,0.08815054823425256
338,0.055466588204857684,0.055237167,0.055688012,0.059236113,0.055454027,0.08815054823425256
339,0.059495622439895646,0.05524873,0.059289917,0.037277773,0.059492823,0.08815054823425256
340,0.15871765284918551,0.1566355,0.15823781,0.11255491,0.15866573,0.08815054823425256
341,0.06623437220710007,0.063924946,0.07452778,0.032179654,0.06622103,0.08815054823425256
342,0.05653993545116796,0.055105753,0.05241161,0.03396858,0.056520462,0.08815054823425256
343,0.10891498214603239,0.10649433,0.10324675,0.13002172,0.10897097,0.08815054823425256
344,0.0662250639006406,0.063589685,0.072426185,0.035851732,0.06624837,0.08815054823425256
345,0.02703510171030189,0.027930208,0.029760767,0.028207103,0.027037611,0.08815054823425256
346,0.07744867199167826,0.075244136,0.075923115,0.06565876,0.07746092,0.08815054823425256
347,0.11041525666331467,0.10870529,0.11130713,0.16098033,0.110463396,0.08815054823425256
348,0.12130726841821822,0.11843062,0.115117505,0.14345509,0.12126417,0.08815054823425256
349,0.1274684580996481,0.12505707,0.12511109,0.13131034,0.12745798,0.08815054823425256
350,0.13247895173495056,0.13005799,0.13031955,0.17753088,0.13243479,0.08815054823425256
351,0.04708164510475955,0.044985764,0.039538115,0.08753671,0.047063142,0.08815054823425256
352,0.022745689651062,0.019989438,0.020068632,0.038712118,0.022738775,0.08815054823425256
353,0.04965274600723538,0.048759036,0.04915626,0.03910042,0.049685683,0.08815054823425256
354,0.10722947433857623,0.10561744,0.10959797,0.057070553,0.10726717,0.08815054823425256
355,0.041869678328280265,0.040466405,0.038774747,0.07413449,0.041880526,0.08815054823425256
356,0.08331161083839203,0.08076202,0.08531642,0.03824473,0.08333422,0.08815054823425256
357,0.056232193381802686,0.055806376,0.05207478,0.0553731,0.05626134,0.08815054823425256
358,0.16329697165283516,0.16074249,0.16756737,0.14541654,0.16326104,0.08815054823425256
359,0.16240489310873926,0.15997586,0.16122025,0.14576684,0.16238007,0.08815054823425256
360,0.10079633041440256,0.09831091,0.11197688,0.04880725,0.100745015,0.08815054823425256
361,0.06550229122761209,0.06513355,0.06549681,0.080069356,0.06551298,0.08815054823425256
362,0.08500693508018639,0.08193491,0.08548227,0.060094286,0.08496032,0.08815054823425256
363,0.14477121307103522,0.14285058,0.14987803,0.11174997,0.14476235,0.08815054823425256
364,0.037760501917698835,0.0362472,0.032972526,0.08376765,0.037841454,0.08815054823425256
365,0.07129924467356484,0.06952346,0.07012578,0.0997451,0.071334444,0.08815054823425256
366,0.03603360326500475,0.03258296,0.030405328,0.053808976,0.035996854,0.08815054823425256
367,0.25691027177480263,0.25479358,0.2548437,0.1813402,0.2569872,0.08815054823425256
368,0.10433058301257704,0.10223354,0.10352245,0.13568339,0.10424902,0.08815054823425256
369,0.016058675870050727,0.017360918,0.011679638,0.037397124,0.016082935,0.08815054823425256
370,0.03494846684819499,0.034440048,0.032714013,0.062048357,0.034934554,0.08815054823425256
371,0.04896173710879983,0.044889294,0.04771344,0.03106212,0.0489387,0.08815054823425256
372,0.06590821008585201,0.06270952,0.06310731,0.05944333,0.06588122,0.08815054823425256
373,0.17559506450921117,0.17317641,0.1709136,0.17502663,0.17568702,0.08815054823425256
374,0.16963450825345366,0.1670259,0.16987805,0.15590596,0.16968007,0.08815054823425256
375,0.15275106283489895,0.15041196,0.15933661,0.12962905,0.15278398,0.08815054823425256
376,0.03727386387850928,0.037283964,0.037102427,0.03334361,0.037279263,0.08815054823425256
377,0.12810044758933875,0.12684005,0.12710574,0.1251628,0.1281548,0.08815054823425256
378,0.041097932074194786,0.041259028,0.03994348,0.05301257,0.041081075,0.08815054823425256
379,0.04676210481391329,0.043401547,0.04847121,0.040279187,0.04675962,0.08815054823425256
380,0.02454499269027363,0.02233661,0.022876501,0.042526815,0.024526756,0.08815054823425256
381,0.1492901765128298,0.1469936,0.1520263,0.093542516,0.1492415,0.08815054823425256
382,0.15332090826125755,0.15095797,0.1511629,0.12734915,0.15329729,0.08815054823425256
383,0.06216596877711191,0.06010995,0.06310991,0.09090954,0.062195864,0.08815054823425256
384,0.12777828787827272,0.1258932,0.13515352,0.062496178,0.1277932,0.08815054823425256
385,0.16380011417263812,0.161062,0.16301118,0.14200623,0.16385078,0.08815054823425256
386,0.14183077695404944,0.13942334,0.14941472,0.106844224,0.1418532,0.08815054823425256
387,0.03323046987816504,0.033308692,0.031934407,0.055025637,0.033234276,0.08815054823425256
388,0.017689786588815738,0.01640714,0.013513269,0.051609587,0.017706376,0.08815054823425256
389,0.06803823543952832,0.066539414,0.05965471,0.12251737,0.06801936,0.08815054823425256
390,0.20989603928154602,0.20763412,0.22037418,0.1462979,0.20984963,0.08815054823425256
391,0.034399123608486744,0.033403315,0.032087985,0.051911388,0.03441645,0.08815054823425256
392,0.1009365983738446,0.09822472,0.098269954,0.13805161,0.100903705,0.08815054823425256
393,0.028486369888383337,0.026194312,0.027128661,0.03354109,0.028473807,0.08815054823425256
394,0.16405748642096366,0.16170269,0.16721845,0.10685625,0.16410118,0.08815054823425256
395,0.0685024777101288,0.067223616,0.06362988,0.10823884,0.068512015,0.08815054823425256
396,0.044369113983266026,0.043224834,0.041884195,0.07777877,0.044368755,0.08815054823425256
397,0.05701268234357084,0.054617144,0.052834656,0.0656534,0.05704473,0.08815054823425256
398,0.08384605800132425,0.08140541,0.08789853,0.057561863,0.083825156,0.08815054823425256
399,0.11431665223318264,0.11267061,0.11340357,0.093490176,0.11427329,0.08815054823425256
400,0.1966004024656111,0.19433555,0.19961663,0.134135,0.19650404,0.08815054823425256
401,0.1037983851771459,0.10178194,0.10902292,0.09351335,0.10372817,0.08815054823425256
402,0.05846933985237966,0.057548188,0.054821983,0.09342659,0.058457226,0.08815054823425256
403,0.07151402851337887,0.06989548,0.06455548,0.12138084,0.07155913,0.08815054823425256
404,0.025730299302901237,0.022698663,0.022520706,0.052676402,0.025742287,0.08815054823425256
405,0.15826726016922624,0.15608901,0.16274762,0.13118035,0.15831946,0.08815054823425256
406,0.05911771580332705,0.057908125,0.053907458,0.11257545,0.059129637,0.08815054823425256
407,0.02607552616669421,0.028941028,0.022187116,0.025062297,0.026079629,0.08815054823425256
408,0.04542139505972562,0.041761287,0.044603,0.02499682,0.045415908,0.08815054823425256
409,0.199694686394452,0.19780299,0.21127982,0.11211685,0.19965796,0.08815054823425256
410,0.06414082132759132,0.06495684,0.06046245,0.10754254,0.06411129,0.08815054823425256
411,0.10295054588595838,0.10045328,0.10121556,0.064604975,0.10288905,0.08815054823425256
412,0.10311381458330864,0.10018123,0.10057845,0.13236116,0.103097826,0.08815054823425256
413,0.06054849863410843,0.05828289,0.052114245,0.10915685,0.06059082,0.08815054823425256
414,0.0385824200785443,0.0341068,0.033989035,0.05034721,0.03859733,0.08815054823425256
415,0.09273499835236217,0.09008739,0.10221704,0.0396535,0.092752375,0.08815054823425256
416,0.14039823142685115,0.13819811,0.14148471,0.13682309,0.14043404,0.08815054823425256
417,0.08112104274501133,0.07940825,0.0783191,0.096902855,0.08115506,0.08815054823425256
418,0.10621141739949216,0.10291501,0.10347513,0.06934937,0.106191576,0.08815054823425256
419,0.046665232191080847,0.046326898,0.04438524,0.037394434,0.046654187,0.08815054823425256
420,0.04716284425134634,0.04569689,0.046017796,0.04216225,0.047156416,0.08815054823425256
421,0.03138153004005511,0.0290946,0.032070037,0.056613043,0.031348683,0.08815054823425256
422,0.04260740517579443,0.041104756,0.03886544,0.054510992,0.042602193,0.08815054823425256
423,0.05480346558604516,0.053964503,0.04948435,0.06542583,0.05484878,0.08815054823425256
424,0.1145409990892802,0.112143494,0.11420307,0.1447667,0.11456111,0.08815054823425256
425,0.2175490657362463,0.21543947,0.21764731,0.17569639,0.21759117,0.08815054823425256
426,0.03970896414099904,0.038986973,0.038621653,0.08386756,0.039723642,0.08815054823425256
427,0.191585702648697,0.18924412,0.19600955,0.11531722,0.19164245,0.08815054823425256
428,0.06516520106953858,0.06343985,0.07047378,0.046920452,0.065153524,0.08815054823425256
429,0.1218909879574846,0.1194221,0.12169074,0.083073795,0.12187277,0.08815054823425256
430,0.04514713785870179,0.043136157,0.038341455,0.09408927,0.04512914,0.08815054823425256
431,0.12521025578956035,0.12260678,0.12570085,0.15472767,0.12517145,0.08815054823425256
432,0.03400018387669038,0.029521398,0.033101987,0.038658433,0.033990875,0.08815054823425256
433,0.18601486443588683,0.18302512,0.18266736,0.16806795,0.18614447,0.08815054823425256
434,0.04448154711524607,0.043993495,0.04472903,0.07890443,0.044475656,0.08815054823425256
435,0.046953861656161,0.045205794,0.04271751,0.03302507,0.04695963,0.08815054823425256
436,0.12225955646456123,0.11950856,0.12376224,0.06959787,0.12228831,0.08815054823425256
437,0.03507145464120745,0.033607014,0.029556243,0.08204518,0.035097394,0.08815054823425256
438,0.17475819717662486,0.17220053,0.17781194,0.1269326,0.17472102,0.08815054823425256
439,0.0755421200983669,0.07405748,0.08038541,0.034072783,0.07553258,0.08815054823425256
440,0.02291711555731557,0.022730835,0.017214846,0.07643129,0.02292364,0.08815054823425256
441,0.06313373770448552,0.06115023,0.058654655,0.051156025,0.06309657,0.08815054823425256
442,0.22013666783253316,0.21822745,0.22762267,0.1639332,0.22009265,0.08815054823425256
443,0.020072320873492616,0.01886291,0.014810498,0.051375687,0.020088593,0.08815054823425256
444,0.0563437474033902,0.053194843,0.050890036,0.089202754,0.056360304,0.08815054823425256
445,0.16684743766144391,0.16412973,0.17062527,0.11028869,0.16685314,0.08815054823425256
446,0.06071515587201683,0.0600859,0.05851328,0.056796964,0.060719777,0.08815054823425256
447,0.12042016133454359,0.11765411,0.113282025,0.15750085,0.12046215,0.08815054823425256
448,0.13012523974780507,0.12784103,0.14326882,0.06722339,0.13009432,0.08815054823425256
449,0.03523725774598054,0.035252072,0.032676976,0.058331404,0.03523968,0.08815054823425256
450,0.03407020026412658,0.030588292,0.03243876,0.05417234,0.03406607,0.08815054823425256
451,0.05780392298419091,0.05641847,0.062904455,0.0257907,0.05776293,0.08815054823425256
452,0.06024291838875042,0.057917424,0.05404741,0.07149032,0.060223006,0.08815054823425256
453,0.04160371335849267,0.041867845,0.04151142,0.03226767,0.041646667,0.08815054823425256
454,0.14700611268456026,0.14489874,0.14288312,0.14992896,0.1470297,0.08815054823425256
455,0.06938841703769157,0.06760023,0.0663401,0.03839511,0.069394715,0.08815054823425256
456,0.1641469079558226,0.16208082,0.17309599,0.113701485,0.16419034,0.08815054823425256
457,0.05938050112252592,0.057576112,0.049846333,0.1305708,0.059406698,0.08815054823425256
458,0.19660060889687947,0.19432196,0.20165072,0.15140964,0.19657359,0.08815054823425256
459,0.07249586640896076,0.07014144,0.06733363,0.120169796,0.072492875,0.08815054823425256
460,0.1368022883487164,0.13410974,0.13378471,0.15739931,0.1367612,0.08815054823425256
461,0.06474080079287957,0.06432185,0.06400829,0.09455529,0.06472592,0.08815054823425256
462,0.07082033412890043,0.06792376,0.06931539,0.044768576,0.07079387,0.08815054823425256
463,0.05350777260484219,0.051216595,0.056058947,0.032672048,0.05353408,0.08815054823425256
464,0.0793093143826122,0.07905219,0.079391256,0.10454482,0.07933365,0.08815054823425256
465,0.04409749469458103,0.043300875,0.042205274,0.05674273,0.044106975,0.08815054823425256
466,0.030392668581524653,0.02826684,0.027916625,0.036998704,0.030397814,0.08815054823425256
467,0.2178014981370189,0.21597472,0.21660762,0.19635884,0.2178756,0.08815054823425256
468,0.08765749539334776,0.08608561,0.07849953,0.078282446,0.08762089,0.08815054823425256
469,0.06628698011393945,0.06416268,0.06556707,0.05545141,0.066288896,0.08815054823425256
470,0.0617765451735217,0.05971294,0.06065389,0.054219645,0.061740894,0.08815054823425256
471,0.23644181932816477,0.23428929,0.2449623,0.17747153,0.23636407,0.08815054823425256
472,0.05616150894237794,0.05443465,0.05622709,0.05472263,0.056145053,0.08815054823425256
473,0.09929601145932722,0.097799174,0.09898481,0.051334288,0.09936715,0.08815054823425256
474,0.04219150918258949,0.040238447,0.03812572,0.08353128,0.042192787,0.08815054823425256
475,0.05522969954054936,0.054367088,0.048261307,0.14190063,0.055242896,0.08815054823425256
476,0.02370588680839485,0.022263534,0.020067833,0.036068108,0.02371797,0.08815054823425256
477,0.037199947348635125,0.033231102,0.038983703,0.06053155,0.037214603,0.08815054823425256
478,0.1614556640812389,0.15868086,0.16678947,0.08362501,0.16142079,0.08815054823425256
479,0.11010665044975294,0.10788772,0.10621718,0.11743233,0.11008604,0.08815054823425256
480,0.08328425197905939,0.08134473,0.08753346,0.033268627,0.083244294,0.08815054823425256
481,0.12485429017790005,0.12290915,0.11980236,0.14823595,0.12479482,0.08815054823425256
482,0.09465273333400484,0.09178283,0.09574351,0.13186736,0.09462812,0.08815054823425256
483,0.1791981947369873,0.17690831,0.1845879,0.11316402,0.17931916,0.08815054823425256
484,0.08884707539506324,0.08630874,0.083209485,0.08871913,0.08886122,0.08815054823425256
485,0.0565575021008543,0.055102564,0.0572161,0.061535943,0.05657002,0.08815054823425256
486,0.07160823723585166,0.06843547,0.070517614,0.06344425,0.07161866,0.08815054823425256
487,0.047875362602055736,0.047499694,0.04140138,0.08266042,0.047891703,0.08815054823425256
488,0.03851013781567156,0.03678418,0.037880655,0.043055255,0.038504157,0.08815054823425256
489,0.09268285939098778,0.090932615,0.09010704,0.10689661,0.09267019,0.08815054823425256
490,0.05224558520101725,0.050031163,0.04853956,0.03227865,0.052242342,0.08815054823425256
491,0.044650495033493894,0.043076925,0.046850678,0.02757056,0.044623528,0.08815054823425256
492,0.08439125088987807,0.0827354,0.077454306,0.1375743,0.08436623,0.08815054823425256
493,0.099693909777253,0.09764255,0.10160416,0.086030625,0.09973184,0.08815054823425256
494,0.10855858164205816,0.106038086,0.104484595,0.12731366,0.10857417,0.08815054823425256
495,0.07995843271657349,0.07809914,0.07781651,0.09912289,0.079959646,0.08815054823425256
496,0.09915373187470083,0.097049214,0.098857544,0.068871975,0.09918219,0.08815054823425256
497,0.19731586585387928,0.19527534,0.21438153,0.13328934,0.19740437,0.08815054823425256
498,0.08907277967687334,0.088902555,0.087609164,0.06958411,0.089044645,0.08815054823425256
499,0.08851658270317417,0.08628059,0.08482481,0.11210347,0.088509955,0.08815054823425256
500,0.05464861556944013,0.05281139,0.05522091,0.04692218,0.05462573,0.08815054823425256
501,0.07930400140090804,0.07774942,0.07572912,0.053600866,0.079271555,0.08815054823425256
502,0.11718586793884811,0.11421985,0.11366984,0.102755666,0.11715677,0.08815054823425256
503,0.13698234275337193,0.13454622,0.14056025,0.09957651,0.13705769,0.08815054823425256
504,0.1528896217126775,0.15082851,0.14685386,0.16624056,0.1529307,0.08815054823425256
505,0.05276293214939882,0.049937047,0.0510511,0.048794292,0.0527619,0.08815054823425256
506,0.041452234996628555,0.037666596,0.03509845,0.09772339,0.041462213,0.08815054823425256
507,0.03896407579358263,0.03993521,0.0308601,0.10123684,0.038982518,0.08815054823425256
508,0.04203434290321352,0.040460996,0.039755788,0.044448365,0.042020507,0.08815054823425256
509,0.047815163692820524,0.046490036,0.0465539,0.058435656,0.04780584,0.08815054823425256
510,0.12021030504635874,0.11729596,0.12400149,0.115941174,0.1201785,0.08815054823425256
511,0.01816280537597704,0.016000576,0.013148941,0.06817932,0.018160125,0.08815054823425256
512,0.07155400198535711,0.07072861,0.071635954,0.11193749,0.07152437,0.08815054823425256
513,0.17700632039882835,0.17461058,0.1778004,0.16625969,0.17711955,0.08815054823425256
514,0.029734604827296084,0.028841011,0.025924066,0.031619493,0.029731462,0.08815054823425256
515,0.06819672836608895,0.06579132,0.06748123,0.039369967,0.068200454,0.08815054823425256
516,0.15324877929449782,0.1508399,0.15357001,0.11507105,0.15327413,0.08815054823425256
517,0.12006020705741939,0.11779923,0.12145855,0.12652034,0.12010374,0.08815054823425256
518,0.0975182745610772,0.09486396,0.09921671,0.057470106,0.09748172,0.08815054823425256
519,0.06319540225226551,0.06149713,0.06550133,0.049631976,0.063189335,0.08815054823425256
520,0.03047268917551384,0.029522933,0.027414795,0.041839067,0.030453786,0.08815054823425256
521,0.03899714475974475,0.03925038,0.037667293,0.03676592,0.03897241,0.08815054823425256
522,0.10016855038792827,0.09906133,0.10659891,0.056120552,0.10014121,0.08815054823425256
523,0.1446413205155332,0.14253697,0.14243224,0.14631596,0.14471798,0.08815054823425256
524,0.10008470432003992,0.09773166,0.09771249,0.13516048,0.10010989,0.08815054823425256
525,0.12340069887574814,0.12076204,0.1240624,0.07317846,0.123415515,0.08815054823425256
526,0.0608356959299377,0.059297808,0.05501489,0.10625781,0.06085227,0.08815054823425256
527,0.08649812672551306,0.0826199,0.08088985,0.083825566,0.08652574,0.08815054823425256
528,0.09993630142914824,0.09907407,0.09791976,0.09610275,0.09992015,0.08815054823425256
529,0.07052793472917626,0.0673506,0.07001921,0.081635654,0.07051734,0.08815054823425256
530,0.06668663025738387,0.06488616,0.06693906,0.052690838,0.06663952,0.08815054823425256
531,0.13401205923437692,0.13152066,0.13994111,0.05183205,0.13397387,0.08815054823425256
532,0.06909281999351169,0.06772388,0.068221286,0.07324526,0.069070265,0.08815054823425256
533,0.06849288606544024,0.06712753,0.06926603,0.056851454,0.06854138,0.08815054823425256
534,0.08477961587346583,0.08249507,0.08338534,0.114149556,0.084793426,0.08815054823425256
535,0.13984764067188551,0.13775542,0.13429976,0.13241392,0.13988422,0.08815054823425256
536,0.06080221340900319,0.058183648,0.058870733,0.08834264,0.060800605,0.08815054823425256
537,0.07039628033990138,0.06794467,0.063709706,0.1141248,0.07042451,0.08815054823425256
538,0.07019520889850317,0.06869344,0.06969386,0.046144232,0.07019337,0.08815054823425256
539,0.07237736308303809,0.06917212,0.06563586,0.11369929,0.07236982,0.08815054823425256
540,0.13391009297367473,0.13188198,0.12962486,0.14438227,0.13387567,0.08815054823425256
541,0.03975595713479548,0.039339848,0.038642053,0.042332612,0.03972496,0.08815054823425256
542,0.07280298224900848,0.07166364,0.069406554,0.05590952,0.07279021,0.08815054823425256
543,0.052162824961701826,0.049921863,0.049873114,0.038177565,0.052198023,0.08815054823425256
544,0.1503262588367595,0.14781263,0.15442014,0.14010288,0.15036945,0.08815054823425256
545,0.09747654552887931,0.09529511,0.10022422,0.063448004,0.097488485,0.08815054823425256
546,0.11460799201149822,0.112135,0.11339774,0.16976812,0.11463508,0.08815054823425256
547,0.05018429904083868,0.046329625,0.05161236,0.028634349,0.050202303,0.08815054823425256
548,0.0526618605124512,0.050919212,0.048723247,0.07324981,0.052654058,0.08815054823425256
549,0.15368464394182632,0.15153334,0.15545118,0.12561502,0.1536378,0.08815054823425256
550,0.06317870780542244,0.06138558,0.0620988,0.09511854,0.06316278,0.08815054823425256
551,0.04051245334279609,0.038715996,0.036084674,0.032820083,0.04048154,0.08815054823425256
552,0.06905470867313947,0.066950954,0.06769121,0.057709422,0.06904063,0.08815054823425256
553,0.08677906419000993,0.08445183,0.08452222,0.131477,0.086829126,0.08815054823425256
554,0.08107488498112654,0.078394465,0.08294263,0.037325587,0.08108577,0.08815054823425256
555,0.16997594405146038,0.16755524,0.1719703,0.11317487,0.16999607,0.08815054823425256
556,0.14163555026669583,0.13937488,0.13696289,0.1600396,0.14166643,0.08815054823425256
557,0.1731105609599225,0.17093399,0.18566242,0.13091578,0.17317052,0.08815054823425256
558,0.053298748756973956,0.05191485,0.053476445,0.06656233,0.05329216,0.08815054823425256
559,0.0535619169191637,0.053322144,0.053145207,0.058437653,0.05355894,0.08815054823425256
560,0.056079464893056624,0.05537551,0.049467083,0.10888531,0.05605945,0.08815054823425256
561,0.1219805726821059,0.11978134,0.12379624,0.08866497,0.12192241,0.08815054823425256
562,0.10043067603326881,0.09784681,0.09985618,0.05351503,0.100415535,0.08815054823425256
563,0.07698136923643598,0.075546674,0.07491062,0.07967544,0.07703466,0.08815054823425256
564,0.049772876338863896,0.04634369,0.048306763,0.057942044,0.049778514,0.08815054823425256
565,0.10481528178112597,0.10234908,0.11085442,0.057707094,0.10483506,0.08815054823425256
566,0.10497383432283129,0.101947196,0.09789475,0.12645364,0.10499183,0.08815054823425256
567,0.053631065023465485,0.05249586,0.05247909,0.08291393,0.053653598,0.08815054823425256
568,0.10741694624205583,0.104701884,0.10461008,0.12825075,0.107389614,0.08815054823425256
569,0.05950829436485768,0.057998784,0.055082567,0.063185915,0.059498183,0.08815054823425256
570,0.05180722984942097,0.05117304,0.047373243,0.08946857,0.05178467,0.08815054823425256
571,0.08566881505957953,0.083350025,0.086857274,0.06463113,0.08563665,0.08815054823425256
572,0.1820235418918594,0.17963114,0.18399669,0.13497758,0.18197887,0.08815054823425256
573,0.16055719554242973,0.15822262,0.16488732,0.09801161,0.16065784,0.08815054823425256
574,0.05080069154023296,0.049295746,0.050289016,0.088006504,0.050813846,0.08815054823425256
575,0.09150146560624253,0.08965779,0.08491572,0.112305075,0.09152275,0.08815054823425256
576,0.05799356530370884,0.056068458,0.060228106,0.045260895,0.057997495,0.08815054823425256
577,0.1142978615569768,0.11155609,0.11260377,0.079550214,0.11433602,0.08815054823425256
578,0.03690443867964888,0.03475503,0.030886346,0.09145924,0.036891546,0.08815054823425256
579,0.033984577470414015,0.030546553,0.031370807,0.0513198,0.03398755,0.08815054823425256
580,0.20029478842356963,0.1978347,0.20037392,0.12736203,0.2002504,0.08815054823425256
581,0.02255011086909405,0.021215446,0.024358435,0.028551718,0.022556052,0.08815054823425256
582,0.10018439948389578,0.097496755,0.095321774,0.13385314,0.10016252,0.08815054823425256
583,0.0728917047492202,0.07072566,0.0731237,0.051983315,0.072930574,0.08815054823425256
584,0.10670446879199914,0.10408566,0.108182624,0.111348815,0.10671782,0.08815054823425256
585,0.1981334397803913,0.19577149,0.19502512,0.1699232,0.1981505,0.08815054823425256
586,0.056972187023234054,0.05461503,0.058566026,0.046670023,0.056979228,0.08815054823425256
587,0.055444087783091046,0.053798355,0.05697063,0.081228465,0.05546257,0.08815054823425256
588,0.06465998974878569,0.063310616,0.06394028,0.072310925,0.064640164,0.08815054823425256
589,0.037462714418143875,0.035496645,0.03468228,0.05673813,0.037449755,0.08815054823425256
590,0.15615121272780552,0.15418813,0.15573303,0.16893297,0.15612705,0.08815054823425256
591,0.12186498766211884,0.11890305,0.12742718,0.056653414,0.12179166,0.08815054823425256
592,0.03480226176852673,0.032519765,0.03315415,0.026636535,0.03478978,0.08815054823425256
593,0.02758642197792629,0.029171772,0.02586701,0.030268813,0.027668621,0.08815054823425256
594,0.03620177170387536,0.031276204,0.0321818,0.031889893,0.036173694,0.08815054823425256
595,0.1158551371174551,0.113632746,0.11382315,0.13023375,0.115866855,0.08815054823425256
596,0.0977196343777217,0.0956699,0.089932136,0.15487465,0.09774553,0.08815054823425256
597,0.09650584365179012,0.094033904,0.10021588,0.10615971,0.09652255,0.08815054823425256
598,0.16302981927656368,0.16037747,0.15918842,0.13958783,0.1629897,0.08815054823425256
599,0.03428977823519149,0.034384586,0.029811053,0.034569643,0.034285095,0.08815054823425256
600,0.12010874195960199,0.11765043,0.112939924,0.11498872,0.12007935,0.08815054823425256
601,0.049032167867485696,0.046610422,0.045685455,0.08943715,0.049023997,0.08815054823425256
602,0.1119844720928757,0.10979683,0.11613802,0.09497613,0.11195341,0.08815054823425256
603,0.11110573080725437,0.1087086,0.11745864,0.049698774,0.11115896,0.08815054823425256
604,0.04028949321285107,0.03892695,0.03715456,0.036989175,0.040292807,0.08815054823425256
605,0.07155803933532605,0.0701654,0.0705131,0.0726923,0.0715604,0.08815054823425256
606,0.06393691630771829,0.0630301,0.059443653,0.093019955,0.063949615,0.08815054823425256
607,0.18243820981397643,0.17986426,0.18679291,0.16377665,0.18250643,0.08815054823425256
608,0.09684430111402441,0.09435514,0.09045843,0.124157704,0.09681863,0.08815054823425256
609,0.073370530613038,0.07178035,0.08015753,0.047240026,0.073356114,0.08815054823425256
610,0.1554361973420325,0.15281233,0.1621485,0.17025247,0.15539396,0.08815054823425256
611,0.051571131160330325,0.04938767,0.04400893,0.09572266,0.051531915,0.08815054823425256
612,0.0390074044977061,0.037238635,0.032939065,0.06521729,0.038996767,0.08815054823425256
613,0.06983594810732331,0.067436405,0.067421004,0.058345612,0.06988596,0.08815054823425256
614,0.06810062530651464,0.06596092,0.068997085,0.071618564,0.0681218,0.08815054823425256
615,0.06588080166227137,0.06272643,0.06648165,0.039670534,0.06589829,0.08815054823425256
616,0.13930033220892102,0.13614711,0.13285984,0.13072978,0.13931799,0.08815054823425256
617,0.1617354797202189,0.15915114,0.15288115,0.095924936,0.16178986,0.08815054823425256
618,0.056834010035167304,0.055936314,0.059611093,0.052015923,0.056811124,0.08815054823425256
619,0.033146503808000355,0.033121742,0.029165246,0.07316451,0.033153404,0.08815054823425256
620,0.07351424351644179,0.072112076,0.06426348,0.12289853,0.0734707,0.08815054823425256
621,0.10755643143620769,0.10615166,0.11560111,0.066118784,0.10752581,0.08815054823425256
622,0.07268584601306213,0.069150396,0.0737567,0.05147919,0.07267073,0.08815054823425256
623,0.028031859706090557,0.027947016,0.021855367,0.075474925,0.0280469,0.08815054823425256
624,0.07784746239025687,0.07626612,0.06597184,0.11749802,0.077872455,0.08815054823425256
625,0.07542184829458443,0.07382468,0.07540383,0.040449604,0.07544527,0.08815054823425256
626,0.10550799101920158,0.10340116,0.10640423,0.0964853,0.10552243,0.08815054823425256
627,0.10900069577983068,0.106343605,0.10754743,0.09170879,0.10903432,0.08815054823425256
628,0.06916029358390213,0.06718398,0.0642596,0.10540949,0.06914872,0.08815054823425256
629,0.11245709740573147,0.110349976,0.110250965,0.09811721,0.11243119,0.08815054823425256
630,0.039938442454379816,0.037712507,0.037162554,0.059682287,0.03994046,0.08815054823425256
631,0.10765240190924401,0.10545068,0.10623223,0.090730235,0.107611544,0.08815054823425256
632,0.126692426691745,0.12455682,0.13163483,0.07468136,0.12668137,0.08815054823425256
