market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.151449247961196,2.3665941727573157,self,-0.6535233876696385,-0.51151776,-0.93088204,-1.6507112,-0.6839328,2.151449247961196,0.14200562453182108,-0.27735864901630514,-0.9971877911099636,-0.030409393549843955
0.0,0,1,3.4728422064958853,3.4728422064958853,cross,-0.03810206530195649,-0.07209315,0.00092061254,0.076258324,-0.54534733,2.151449247961196,-0.03399108620780532,0.039022677841586875,0.1143603893886226,-0.5072452676524503
0.0,0,2,3.639021270719652,3.639021270719652,cross,-0.046517076019030414,0.04378484,-0.005124845,0.07625815,0.14557828,2.151449247961196,0.09030191418884356,0.041392230942678056,0.12277522874234278,0.1920953561103161
0.0,0,3,3.1775548480644726,3.1775548480644726,cross,-0.023053524033643236,-0.05798327,0.011273352,0.076257795,-0.6875133,2.151449247961196,-0.03492974774398662,0.03432687646291398,0.09931131912908696,-0.6644597678021417
0.0,0,4,0.6638711921823695,0.6638711921823695,cross,0.049863739185733544,0.03876083,0.055074923,0.07625839,0.3763141,2.151449247961196,-0.011102909468812691,0.005211183554725898,0.026394651956157936,0.3264503644176295
0.0,0,5,3.13134628604335,3.13134628604335,cross,-0.02071891383684761,-0.05796916,0.012836533,0.07625901,0.22594054,2.151449247961196,-0.03725024654113167,0.033555446504126854,0.09697792337692863,0.2466594542697776
0.0,0,6,3.774231493326812,3.774231493326812,cross,-0.03736736244151055,-0.016584083,-0.01011871,0.0762591,0.9502726,2.151449247961196,0.020783279003590935,0.027248652564377182,0.11362646138855874,0.9876399821657842
0.0,0,7,1.3009653571811755,1.3009653571811755,cross,0.045392182781178035,0.026583029,0.053247094,0.07625865,0.10503825,2.151449247961196,-0.0188091538239303,0.007854911373179875,0.030866469131034337,0.05964606522135111
0.0,0,8,0.014105747923103706,0.014105747923103706,cross,0.04483708324938951,0.021827629,0.05097561,0.07625819,-0.101363696,2.151449247961196,-0.02300945441335378,0.006138526321352145,0.031421106726825854,-0.1462007794073218
0.0,0,9,0.9560872076655307,0.9560872076655307,cross,0.04910562550767465,0.026428115,0.055032477,0.07625856,0.075841144,2.151449247961196,-0.022677510884843308,0.005926851275124115,0.027152936997570556,0.0267355182196279
1.0,0,0,2.683607675887991,2.9519684434767908,self,-0.6437655677427166,-0.55181617,-1.1283343,-2.0122564,-2.1644564,2.683607675887991,0.09194940229548154,-0.4845687160860187,-1.3684908161531575,-1.5206907997499592
1.0,0,1,3.8755651492874876,3.8755651492874876,cross,-0.09525852169896136,0.040878367,-0.029679453,0.09880691,1.7224796,2.683607675887991,0.13613688837791454,0.06557906869853507,0.1940654319157697,1.8177381035318472
1.0,0,2,1.4341142983835895,1.4341142983835895,cross,0.07319857756512375,0.09202238,0.08325975,0.09880617,-0.31586632,2.683607675887991,0.01882380415780334,0.010061168867180628,0.02560759504420547,-0.3890648988904259
