market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.8889767873889287,2.0778744661278217,self,-1.553784860557769,-1.9547924,-1.9600853,-1.7376456,-0.13857889,1.8889767873889287,-0.4010075197751777,-0.40630041223123237,-0.18386076551034614,1.4152059688036187
0.0,0,1,2.163278682614114,2.163278682614114,cross,0.025773195876287607,0.0147981,0.039958514,0.037393767,0.039275613,1.8889767873889287,-0.010975095769869474,0.01418531839687905,0.011620571510387274,0.013502416805816504
0.0,0,2,3.7029261528418873,3.7029261528418873,cross,0.0,0.0013748992,0.042145222,0.037393928,-0.028881999,1.8889767873889287,0.0013748991768807173,0.042145222425460815,0.037393927574157715,-0.028881998732686043
0.0,0,3,1.726596765844516,1.726596765844516,cross,0.05314232902033199,0.009815774,0.034226794,0.037393004,-0.08767428,1.8889767873889287,-0.04332655509365667,-0.018915535224507937,-0.015749325318168292,-0.14081661151153912
0.0,0,4,0.24905092800656714,0.24905092800656714,cross,0.0,0.019307265,0.03964921,0.03739402,-0.17224868,1.8889767873889287,0.019307265058159828,0.03964921087026596,0.037394020706415176,-0.17224867641925812
0.0,0,5,1.6601288025316139,1.6601288025316139,cross,0.024213075060531695,0.008762812,0.046425596,0.03739397,-0.18894422,1.8889767873889287,-0.015450262818619807,0.022212520819023054,0.013180893491819303,-0.2131572956034394
0.0,0,6,3.7438999695694535,3.7438999695694535,cross,0.07500000000000041,0.0055663045,0.030465193,0.037393644,-0.08933933,1.8889767873889287,-0.06943369545042556,-0.044534806907177385,-0.03760635554790538,-0.16433933079242746
0.0,0,7,2.273815935054449,2.273815935054449,cross,0.0,0.009319556,0.04147113,0.03739402,0.19754364,1.8889767873889287,0.009319555945694447,0.04147113114595413,0.037394020706415176,0.19754363596439362
0.0,0,8,0.043379384790011244,0.043379384790011244,cross,0.04192872117400423,0.010098372,0.035763066,0.037393335,0.07817613,1.8889767873889287,-0.03183034951925531,-0.00616565491199747,-0.00453538592100397,0.03624741216063246
0.0,0,9,3.8773026500532124,3.8773026500532124,cross,,0.0,0.07321345,0.037394043,0.07023527,1.8889767873889287,,,,
1.0,0,0,3.522255196425671,3.8744807160682386,self,-2.500000000000001,-2.778018,-3.1769311,-3.042618,-0.47512576,3.522255196425671,-0.27801799774169833,-0.676931142807006,-0.5426180362701407,2.0248742401599893
1.0,0,1,1.2805065538236677,1.2805065538236677,cross,0.0,0.45976406,0.0004381105,0.0009168722,-0.51062673,3.522255196425671,0.4597640633583069,0.0004381104954518378,0.0009168721735477448,-0.5106267333030701
1.0,0,2,1.3292511796924278,1.3292511796924278,cross,0.001179523472516973,0.09430987,0.00040461542,0.00091748865,-0.0062625883,3.522255196425671,0.09313034295585827,-0.0007749080516688419,-0.0002620348216324938,-0.007442111787229021
1.0,0,3,3.3288386030345167,3.3288386030345167,cross,0.0,0.3478261,0.0003838547,0.00091685134,-0.57827514,3.522255196425671,0.3478260934352875,0.00038385469815693796,0.0009168513352051377,-0.5782751441001892
1.0,0,4,2.563753392803776,2.563753392803776,cross,0.0,0.40603247,0.0003866525,0.00091767154,-0.6002597,3.522255196425671,0.4060324728488922,0.0003866525075864047,0.0009176715393550694,-0.6002597212791443
1.0,0,5,0.4873786780157352,0.4873786780157352,cross,0.0,0.46108654,0.00038980867,0.0009172522,-0.481569,3.522255196425671,0.46108654141426086,0.00038980867248028517,0.0009172522113658488,-0.48156899213790894
1.0,0,6,3.9348136142886734,3.9348136142886734,cross,0.0,0.18190065,0.00057822734,0.00091750326,-0.10896777,3.522255196425671,0.18190065026283264,0.0005782273365184665,0.0009175032610073686,-0.10896777361631393
1.0,0,7,0.1599837540679423,0.1599837540679423,cross,0.0,0.2556942,0.0004231184,0.0009173417,-0.3691845,3.522255196425671,0.2556942105293274,0.0004231184138916433,0.0009173416765406728,-0.3691844940185547
1.0,0,8,0.0342423778604406,0.0342423778604406,cross,0.0,0.25380486,0.0005699218,0.00091728545,-0.2527786,3.522255196425671,0.25380486249923706,0.0005699218017980456,0.0009172854479402304,-0.2527785897254944
1.0,0,9,3.5522665447066926,3.5522665447066926,cross,0.0,0.40092522,0.00052148907,0.0009173929,-0.4366336,3.522255196425671,0.4009252190589905,0.0005214890697970986,0.0009173928992822766,-0.4366335868835449
2.0,0,0,0.2500273147221952,0.27503004619441473,self,-0.24193548387096767,-0.25172827,-0.3260199,-0.2516378,-0.040496334,0.2500273147221952,-0.009792782606617173,-0.08408442908717748,-0.00970230275584813,0.20143914943741206
2.0,0,1,2.1089860415376966,2.1089860415376966,cross,0.0,0.0012694346,0.0029492292,0.0027287058,0.011613635,0.2500273147221952,0.001269434578716755,0.002949229208752513,0.002728705760091543,0.01161363534629345
2.0,0,2,0.24730184881338557,0.24730184881338557,cross,0.0,0.001880717,0.0037182728,0.0027290303,-0.0019970762,0.2500273147221952,0.001880716998130083,0.0037182727828621864,0.0027290303260087967,-0.0019970762077718973
2.0,0,3,0.7374915764161862,0.7374915764161862,cross,0.0,0.0024494794,0.0055561103,0.0027288604,-0.038586676,0.2500273147221952,0.0024494794197380543,0.005556110292673111,0.0027288603596389294,-0.03858667612075806
2.0,0,4,1.593641936961149,1.593641936961149,cross,0.0,0.0020950784,0.003865202,0.002728051,-0.006105178,0.2500273147221952,0.0020950783509761095,0.003865201957523823,0.0027280510403215885,-0.006105178035795689
2.0,0,5,1.2472822597219997,1.2472822597219997,cross,0.0,0.0035183188,0.0037869578,0.0027289146,-0.026202729,0.2500273147221952,0.003518318757414818,0.003786957822740078,0.0027289146091789007,-0.02620272897183895
2.0,0,6,2.546647693966698,2.546647693966698,cross,0.0,0.0015552824,0.003116985,0.0027285723,-0.047471832,0.2500273147221952,0.0015552823897451162,0.003116985084488988,0.0027285723481327295,-0.04747183248400688
2.0,0,7,2.3276630338580038,2.3276630338580038,cross,0.004929346040091471,0.002026421,0.0021443833,0.0027288022,-0.008143661,0.2500273147221952,-0.0029029250221466584,-0.0027849627735232873,-0.0022005438881134553,-0.013073006652495818
2.0,0,8,1.0646239651544511,1.0646239651544511,cross,0.0,0.003076329,0.0048374636,0.002728544,-0.007991212,0.2500273147221952,0.00307632889598608,0.0048374636098742485,0.0027285439427942038,-0.007991212420165539
2.0,0,9,3.1691510598331356,3.1691510598331356,cross,0.0,0.0020853232,0.0030480488,0.002728762,0.03241789,0.2500273147221952,0.0020853232126682997,0.003048048820346594,0.0027287621051073074,0.032417889684438705
3.0,0,0,2.2864338454998334,2.5150772300498168,self,,-2.056352,-2.5514705,-2.0986507,-0.30485287,2.2864338454998334,,,,
