market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,3,1.3412841413037913,1.3412841413037913,cross,0.0,0.0022717111,-0.0007665828,-0.0023043544,0.02932753,1.5990813592855253,0.002271711127832532,-0.0007665827870368958,-0.0023043544497340918,0.029327530413866043
2.0,0,4,2.9171887931856584,2.9171887931856584,cross,0.0,0.026583642,-0.00080854143,-0.0023049791,0.038327426,1.5990813592855253,0.02658364176750183,-0.0008085414301604033,-0.002304979134351015,0.038327425718307495
3.0,0,0,0.42262288774550383,0.46488517652005423,self,0.0,0.0033242372,0.000318132,0.0009268605,-0.0009659425,0.42262288774550383,0.003324237186461687,0.00031813199166208506,0.0009268604917451739,-0.0009659425122663379
3.0,0,1,2.833806829282594,2.833806829282594,cross,0.0,0.0033611858,-0.00021190468,-0.0006077459,0.0011874354,0.42262288774550383,0.0033611857797950506,-0.0002119046839652583,-0.0006077458965592086,0.0011874353513121605
3.0,0,2,0.872597450931079,0.872597450931079,cross,0.0,-0.0030832503,-0.00022771653,-0.00060828275,0.0032802767,0.42262288774550383,-0.0030832502525299788,-0.0002277165331179276,-0.0006082827458158135,0.0032802766654640436
3.0,0,3,0.8175865807580776,0.8175865807580776,cross,0.0,-0.0032681664,-0.00019355805,-0.0006075652,0.0012260533,0.42262288774550383,-0.003268166445195675,-0.000193558051250875,-0.0006075652199797332,0.0012260533403605223
3.0,0,4,3.442493336593952,3.442493336593952,cross,0.0,0.0075142398,-0.00022452966,-0.0006087458,0.0057493197,0.42262288774550383,0.007514239754527807,-0.00022452966368291527,-0.0006087457877583802,0.005749319680035114
4.0,0,0,0.8659867077873482,0.952585378566083,self,0.0,-0.038521275,0.0006782607,0.0018962503,0.004799346,0.8659867077873482,-0.03852127492427826,0.000678260694257915,0.001896250294521451,0.004799345973879099
4.0,0,1,0.7499651983849542,0.7499651983849542,cross,0.0,-0.00020945136,-0.0004440406,-0.0012474593,0.0014470683,0.8659867077873482,-0.0002094513620249927,-0.00044404060463421047,-0.0012474593240767717,0.0014470682945102453
4.0,0,2,0.7901341105471937,0.7901341105471937,cross,0.0,0.00053225714,-0.00045926834,-0.0012468165,0.01812608,0.8659867077873482,0.0005322571378201246,-0.00045926833990961313,-0.0012468164786696434,0.018126079812645912
4.0,0,3,0.09213502487690128,0.09213502487690128,cross,0.0,0.002032894,-0.00041803456,-0.0012463958,-0.009239421,0.8659867077873482,0.002032893942669034,-0.00041803455678746104,-0.0012463957536965609,-0.009239421226084232
4.0,0,4,3.9855941405557584,3.9855941405557584,cross,0.0,0.0068790447,-0.00049000815,-0.001248091,0.022884805,0.8659867077873482,0.006879044696688652,-0.0004900081548839808,-0.0012480909936130047,0.022884804755449295
5.0,0,0,0.6497799770453585,0.7147579747498944,self,0.0,0.039295074,0.0005193667,0.0014259857,-0.00057258556,0.6497799770453585,0.039295073598623276,0.0005193667020648718,0.001425985712558031,-0.0005725855589844286
5.0,0,1,2.2086124329689105,2.2086124329689105,cross,0.0,-0.014110303,-0.0003376206,-0.0009342048,-0.002007839,0.6497799770453585,-0.014110302552580833,-0.00033762058592401445,-0.0009342047851532698,-0.002007839037105441
5.0,0,2,2.956295888730989,2.956295888730989,cross,0.0,-0.016406033,-0.00036004832,-0.0009352492,-0.002044069,0.6497799770453585,-0.01640603318810463,-0.00036004831781610847,-0.0009352492052130401,-0.002044069115072489
5.0,0,3,3.536507537035342,3.536507537035342,cross,0.0,-0.0036544981,-0.00034760145,-0.0009348704,-0.0022015376,0.6497799770453585,-0.003654498141258955,-0.0003476014535408467,-0.0009348703897558153,-0.002201537601649761
5.0,0,4,2.751289942194748,2.751289942194748,cross,0.0,-0.008908816,-0.00036146387,-0.00093484175,-0.001753891,0.6497799770453585,-0.008908815681934357,-0.0003614638699218631,-0.0009348417515866458,-0.001753891003318131
6.0,0,0,2.5010403257330305,2.751144358306334,self,0.0,-0.0053904075,0.001945181,0.0054621305,-0.013219024,2.5010403257330305,-0.005390407517552376,0.0019451810512691736,0.005462130531668663,-0.013219024054706097
6.0,0,1,1.0675973557915945,1.0675973557915945,cross,0.0,0.0017611282,-0.0013036373,-0.0036225305,-0.01075379,2.5010403257330305,0.001761128194630146,-0.0013036372838541865,-0.0036225304938852787,-0.01075378991663456
6.0,0,2,1.8173423378926956,1.8173423378926956,cross,0.0,-0.011211353,-0.0014299778,-0.0036229875,0.00035991165,2.5010403257330305,-0.011211353354156017,-0.0014299778267741203,-0.0036229875404387712,0.00035991164622828364
6.0,0,3,0.9855542459631614,0.9855542459631614,cross,0.0,-0.0011366474,-0.001309752,-0.0036234667,-0.013672824,2.5010403257330305,-0.0011366474209353328,-0.0013097519986331463,-0.003623466705903411,-0.013672824017703533
6.0,0,4,0.18218562216376988,0.18218562216376988,cross,0.0,-0.013797576,-0.001324168,-0.0036227633,0.02157685,2.5010403257330305,-0.013797575607895851,-0.001324168057180941,-0.0036227633245289326,0.02157684974372387
7.0,0,0,2.216768568458426,2.438445425304269,self,0.0,-0.0018763696,0.0017319006,0.004842869,0.008066219,2.216768568458426,-0.001876369584351778,0.0017319006146863103,0.004842869006097317,0.00806621927767992
7.0,0,1,0.5202455185842312,0.5202455185842312,cross,0.0,-0.0005318322,-0.0011629531,-0.00320948,-0.021354526,2.216768568458426,-0.0005318322218954563,-0.0011629530927166343,-0.003209480084478855,-0.02135452628135681
7.0,0,2,0.8382127245728777,0.8382127245728777,cross,0.0,-0.06549652,-0.0012056725,-0.003209589,0.010533028,2.216768568458426,-0.0654965192079544,-0.0012056725099682808,-0.003209589049220085,0.010533028282225132
7.0,0,3,0.01400362579199843,0.01400362579199843,cross,0.0,-0.004959261,-0.0011598456,-0.0032087807,-0.052150108,2.216768568458426,-0.004959261044859886,-0.001159845618531108,-0.003208780661225319,-0.05215010792016983
7.0,0,4,1.612403742654982,1.612403742654982,cross,0.0,0.0023080702,-0.0011720583,-0.0032086193,0.01740733,2.216768568458426,0.002308070193976164,-0.0011720582842826843,-0.0032086193095892668,0.017407329753041267
8.0,0,0,2.867972759972988,3.1547700359702873,self,0.0,-0.021922393,0.0022817662,0.0062653963,-0.0045663305,2.867972759972988,-0.021922392770648003,0.002281766152009368,0.006265396252274513,-0.004566330462694168
8.0,0,1,2.0246415045317123,2.0246415045317123,cross,0.0,-0.04255456,-0.0015076605,-0.004152141,0.052764386,2.867972759972988,-0.04255456104874611,-0.0015076604904606938,-0.00415214104577899,0.05276438593864441
8.0,0,2,1.8019127377303161,1.8019127377303161,cross,0.0,0.075669944,-0.0015440381,-0.0041522156,0.06546444,2.867972759972988,0.07566994428634644,-0.0015440380666404963,-0.004152215551584959,0.06546443700790405
8.0,0,3,2.198981481015569,2.198981481015569,cross,0.0,0.008508809,-0.0013919715,-0.004152332,0.051093243,2.867972759972988,0.00850880891084671,-0.0013919714838266373,-0.004152331966906786,0.051093243062496185
8.0,0,4,0.47390582787797975,0.47390582787797975,cross,0.0,0.0833859,-0.0016232725,-0.0041515203,0.09130022,2.867972759972988,0.0833858996629715,-0.0016232725465670228,-0.004151520319283009,0.09130021929740906
9.0,0,0,1.2391607753773854,1.363076852915124,self,0.0,0.0064028744,0.0009866097,0.002712768,-0.00046599552,1.2391607753773854,0.006402874365448952,0.0009866097243502736,0.0027127680368721485,-0.0004659955156967044
9.0,0,1,0.4393206197438513,0.4393206197438513,cross,0.0,-0.012375804,-0.00064782763,-0.001786055,-0.01634066,1.2391607753773854,-0.012375803664326668,-0.0006478276336565614,-0.0017860550433397293,-0.01634065993130207
9.0,0,2,1.5038744369762544,1.5038744369762544,cross,0.0,-0.019444935,-0.000667108,-0.0017861776,-0.0130778225,1.2391607753773854,-0.019444935023784637,-0.0006671079900115728,-0.001786177628673613,-0.013077822513878345
9.0,0,3,3.480542887787894,3.480542887787894,cross,0.0,-0.004300469,-0.0006352314,-0.001786436,-0.020094344,1.2391607753773854,-0.004300469066947699,-0.0006352313794195652,-0.001786435954272747,-0.02009434439241886
9.0,0,4,1.6185964560545072,1.6185964560545072,cross,0.0,-0.010804396,-0.0006805519,-0.0017854793,-0.0146846995,1.2391607753773854,-0.010804396122694016,-0.0006805519224144518,-0.0017854792531579733,-0.014684699475765228
10.0,0,0,1.2120595641599072,1.333265520575898,self,0.0,-0.002016452,0.0009845141,0.002653856,0.0023764311,1.2120595641599072,-0.002016451908275485,0.000984514132142067,0.002653856063261628,0.0023764311335980892
10.0,0,1,2.2667624146584355,2.2667624146584355,cross,0.0,-0.027724525,-0.0006654117,-0.0017467675,0.0055183563,1.2120595641599072,-0.027724524959921837,-0.0006654117023572326,-0.0017467675497755408,0.005518356338143349
10.0,0,2,0.044528899075187756,0.044528899075187756,cross,0.0,0.012673305,-0.00065537286,-0.0017470776,0.017362377,1.2120595641599072,0.012673305347561836,-0.0006553728599101305,-0.001747077563777566,0.017362376675009727
10.0,0,3,3.1549453712453737,3.1549453712453737,cross,0.0,-0.005370827,-0.0006309231,-0.0017464749,-0.0023052115,1.2120595641599072,-0.005370826926082373,-0.000630923081189394,-0.001746474881656468,-0.0023052114993333817
10.0,0,4,1.760728419460182,1.760728419460182,cross,0.0,0.010128487,-0.00067545794,-0.0017474628,0.022341581,1.2120595641599072,0.010128486901521683,-0.0006754579371772707,-0.0017474627820774913,0.02234158106148243
11.0,0,0,2.4775740608755235,2.725331466963076,self,0.0,-0.029897794,0.0018453156,0.005418662,-0.0006254491,2.4775740608755235,-0.029897794127464294,0.0018453155644237995,0.00541866198182106,-0.0006254491163417697
11.0,0,1,1.8213754238578783,1.8213754238578783,cross,0.0,-0.02486338,-0.0011641255,-0.0035780843,0.048012577,2.4775740608755235,-0.024863379076123238,-0.0011641255114227533,-0.0035780842881649733,0.04801257699728012
11.0,0,2,2.887241953527213,2.887241953527213,cross,0.0,0.025100617,-0.0012705214,-0.0035781253,0.05293156,2.4775740608755235,0.025100616738200188,-0.0012705214321613312,-0.0035781252663582563,0.05293155834078789
11.0,0,3,1.9138202297093954,1.9138202297093954,cross,0.0,0.01300868,-0.0012321989,-0.0035779064,0.047683094,2.4775740608755235,0.013008680194616318,-0.0012321989051997662,-0.0035779064055532217,0.04768309369683266
11.0,0,4,2.435236777760432,2.435236777760432,cross,0.0,0.008638943,-0.001235097,-0.0035778582,0.06721745,2.4775740608755235,0.008638942614197731,-0.0012350969482213259,-0.0035778582096099854,0.06721744686365128
12.0,0,0,2.8848637557536367,3.1733501313290007,self,0.0,0.055714384,0.002193821,0.00630803,-0.0042248033,2.8848637557536367,0.055714383721351624,0.002193820895627141,0.006308029871433973,-0.004224803298711777
12.0,0,1,0.3299995420866271,0.3299995420866271,cross,0.0,-0.027833723,-0.0014358195,-0.004172286,-0.017852323,2.8848637557536367,-0.0278337225317955,-0.001435819547623396,-0.00417228601872921,-0.01785232312977314
12.0,0,2,3.825628963159827,3.825628963159827,cross,0.0,0.013617068,-0.0015386668,-0.0041719936,-0.013990653,2.8848637557536367,0.013617067597806454,-0.0015386667801067233,-0.004171993583440781,-0.013990652747452259
12.0,0,3,3.099000776217484,3.099000776217484,cross,0.0,-0.039963964,-0.0014584895,-0.004172513,-0.02114739,2.8848637557536367,-0.039963964372873306,-0.0014584894524887204,-0.004172512795776129,-0.021147390827536583
12.0,0,4,1.621965543882352,1.621965543882352,cross,0.0,-0.044369727,-0.0015356038,-0.0041724714,-0.013036941,2.8848637557536367,-0.04436972737312317,-0.0015356037765741348,-0.004172471351921558,-0.013036941178143024
13.0,0,0,3.7944613143956554,4.173907445835221,self,0.0,0.009339335,0.002952509,0.008289179,-0.020492343,3.7944613143956554,0.00933933537453413,0.002952509094029665,0.00828917883336544,-0.020492343232035637
13.0,0,1,1.9715476213082064,1.9715476213082064,cross,0.0,0.15634331,-0.0019438156,-0.005493793,-0.14828299,3.7944613143956554,0.15634331107139587,-0.0019438156159594655,-0.005493793170899153,-0.148282989859581
13.0,0,2,3.416290126013494,3.416290126013494,cross,0.0,0.010462396,-0.00206316,-0.0054931478,-0.15079443,3.7944613143956554,0.01046239584684372,-0.002063160063698888,-0.005493147764354944,-0.15079443156719208
13.0,0,3,3.1812656812510562,3.1812656812510562,cross,0.0,-0.07335604,-0.0019645828,-0.005492687,-0.15466161,3.7944613143956554,-0.07335603982210159,-0.0019645828288048506,-0.005492687225341797,-0.1546616107225418
13.0,0,4,1.8032953536740437,1.8032953536740437,cross,0.0,-0.00019282373,-0.0018789727,-0.005492846,-0.1623216,3.7944613143956554,-0.00019282373250462115,-0.0018789727473631501,-0.005492846015840769,-0.16232159733772278
14.0,0,0,1.8248882833925641,2.0073771117318207,self,0.0,-9.9477016e-05,0.0013497906,0.0039927107,0.009262019,1.8248882833925641,-9.947701619239524e-05,0.0013497906038537621,0.00399271072819829,0.009262018837034702
14.0,0,1,0.7105150980840502,0.7105150980840502,cross,0.0,0.008886924,-0.00084388145,-0.0026355362,0.041605666,1.8248882833925641,0.008886924013495445,-0.0008438814547844231,-0.0026355362497270107,0.041605666279792786
14.0,0,2,1.63649233901172,1.63649233901172,cross,0.0,-0.027286109,-0.0008986534,-0.002636043,0.053127307,1.8248882833925641,-0.0272861085832119,-0.0008986534085124731,-0.0026360428892076015,0.05312730744481087
14.0,0,3,0.7082741828213144,0.7082741828213144,cross,0.0,-0.026424743,-0.00087477436,-0.0026356543,0.031153068,1.8248882833925641,-0.026424743235111237,-0.0008747743559069932,-0.0026356542948633432,0.03115306794643402
14.0,0,4,3.618351791980747,3.618351791980747,cross,0.0,0.038251698,-0.0009376118,-0.0026362983,0.060755797,1.8248882833925641,0.03825169801712036,-0.0009376117959618568,-0.00263629830442369,0.06075579673051834
15.0,0,0,1.3912407565479663,1.530364832202763,self,0.0,-0.012417437,0.0011529952,0.0030448283,0.004715281,1.3912407565479663,-0.012417436577379704,0.001152995158918202,0.0030448283068835735,0.004715281073004007
15.0,0,1,0.41049189987091994,0.41049189987091994,cross,0.0,0.014038284,-0.00072888174,-0.0020108572,0.014218872,1.3912407565479663,0.014038284309208393,-0.0007288817432709038,-0.002010857220739126,0.014218872413039207
15.0,0,2,0.9545105386700774,0.9545105386700774,cross,0.0,0.024924506,-0.0007804755,-0.0020106644,0.02803686,1.3912407565479663,0.02492450550198555,-0.0007804755005054176,-0.002010664436966181,0.02803686074912548
15.0,0,3,0.4376866707556042,0.4376866707556042,cross,0.0,-0.007431992,-0.0007509508,-0.002011177,0.0033958093,1.3912407565479663,-0.0074319918639957905,-0.0007509508286602795,-0.002011176897212863,0.0033958093263208866
15.0,0,4,2.2240991139746296,2.2240991139746296,cross,0.0,0.030815378,-0.0007881613,-0.002011129,0.035832528,1.3912407565479663,0.030815377831459045,-0.0007881612982600927,-0.0020111289341002703,0.03583252802491188
16.0,0,0,0.14511839884852007,0.1596302387333721,self,0.0,-0.016083626,0.000110489884,0.00031858697,0.000232404,0.14511839884852007,-0.016083626076579094,0.00011048988380935043,0.0003185869718436152,0.00023240399605128914
16.0,0,1,3.1907668253275356,3.1907668253275356,cross,0.0,-0.0016137753,-7.227053e-05,-0.00020846426,0.00198563,0.14511839884852007,-0.0016137752681970596,-7.227052992675453e-05,-0.0002084642619593069,0.0019856300204992294
16.0,0,2,3.5211573280697404,3.5211573280697404,cross,0.0,-0.00095790165,-7.54913e-05,-0.00020829543,0.002098731,0.14511839884852007,-0.0009579016477800906,-7.549129804829136e-05,-0.00020829543063882738,0.0020987309981137514
16.0,0,3,3.1062383140556844,3.1062383140556844,cross,0.0,-0.00052381586,-7.2978844e-05,-0.00020908681,0.0020042788,0.14511839884852007,-0.0005238158628344536,-7.297884440049529e-05,-0.00020908680744469166,0.0020042788237333298
16.0,0,4,3.7460320165617196,3.7460320165617196,cross,0.0,-0.0015278121,-7.545079e-05,-0.00020812386,0.0022483158,0.14511839884852007,-0.001527812099084258,-7.54507927922532e-05,-0.00020812386355828494,0.002248315839096904
17.0,0,0,3.3688081749541605,3.705688992449577,self,0.0,0.016937263,0.0024380835,0.0073551782,0.0048315227,3.3688081749541605,0.016937263309955597,0.0024380835238844156,0.007355178240686655,0.004831522703170776
17.0,0,1,1.4808343046520425,1.4808343046520425,cross,0.0,0.049565963,-0.0015902772,-0.004879585,0.019822216,3.3688081749541605,0.049565963447093964,-0.0015902771847322583,-0.00487958500161767,0.019822215661406517
17.0,0,2,2.1942392519197864,2.1942392519197864,cross,0.0,0.03497884,-0.0016580268,-0.0048799603,0.051567756,3.3688081749541605,0.03497884050011635,-0.0016580268274992704,-0.00487996032461524,0.05156775563955307
17.0,0,3,1.5915520976612698,1.5915520976612698,cross,0.0,0.0013920121,-0.0015476535,-0.004879811,-0.00936625,3.3688081749541605,0.0013920121127739549,-0.0015476534608751535,-0.004879810847342014,-0.009366249665617943
17.0,0,4,2.0689843823004592,2.0689843823004592,cross,0.0,0.060441617,-0.0016686905,-0.0048795505,0.069222726,3.3688081749541605,0.06044161692261696,-0.0016686904709786177,-0.004879550542682409,0.06922272592782974
18.0,0,0,3.9249611957247676,4.317457315297244,self,0.0,0.002542554,0.00304632,0.008568061,-0.03507623,3.9249611957247676,0.002542553935199976,0.003046320052817464,0.008568060584366322,-0.03507623076438904
18.0,0,1,0.8661880269380076,0.8661880269380076,cross,0.0,0.10920566,-0.0018970392,-0.0056882733,-0.21746753,3.9249611957247676,0.10920566320419312,-0.0018970392411574721,-0.005688273347914219,-0.2174675315618515
18.0,0,2,3.290843943781019,3.290843943781019,cross,0.0,-0.011681126,-0.002121253,-0.005688993,-0.22159827,3.9249611957247676,-0.011681126430630684,-0.002121252939105034,-0.005688992794603109,-0.22159826755523682
18.0,0,3,3.289532019549041,3.289532019549041,cross,0.0,-0.057557307,-0.0019724697,-0.005688494,-0.22736086,3.9249611957247676,-0.05755730718374252,-0.0019724697340279818,-0.005688494071364403,-0.22736085951328278
18.0,0,4,1.419621696866026,1.419621696866026,cross,0.0,0.038330927,-0.0019884573,-0.005688641,-0.22956492,3.9249611957247676,0.03833092749118805,-0.0019884572830051184,-0.005688641220331192,-0.22956492006778717
19.0,0,0,2.0282850131694548,2.2311135144864003,self,0.0,0.03256187,0.0015588866,0.0044403886,-0.002367273,2.0282850131694548,0.03256186842918396,0.0015588866081088781,0.0044403886422514915,-0.002367272973060608
19.0,0,1,2.485517317184222,2.485517317184222,cross,0.0,-0.071183704,-0.0010285585,-0.0029247515,-0.011335406,2.0282850131694548,-0.0711837038397789,-0.0010285584721714258,-0.002924751490354538,-0.011335406452417374
19.0,0,2,3.562815189544725,3.562815189544725,cross,0.0,0.0059363805,-0.0010608289,-0.0029249855,-0.009588114,2.0282850131694548,0.005936380475759506,-0.001060828915797174,-0.00292498548515141,-0.009588113985955715
19.0,0,3,1.9799583491592911,1.9799583491592911,cross,0.0,0.0029845564,-0.0009995946,-0.0029252593,-0.011735219,2.0282850131694548,0.002984556369483471,-0.000999594572931528,-0.002925259293988347,-0.011735218577086926
19.0,0,4,2.250740426872676,2.250740426872676,cross,0.0,0.022729596,-0.0010512689,-0.0029241124,-0.009551166,2.0282850131694548,0.022729596123099327,-0.001051268889568746,-0.002924112370237708,-0.009551165625452995
20.0,0,0,3.7664761657209476,4.143123782293043,self,0.0,0.0052520507,0.0028267035,0.008220511,-0.013320816,3.7664761657209476,0.005252050701528788,0.002826703479513526,0.008220510557293892,-0.01332081574946642
20.0,0,1,1.821551997170571,1.821551997170571,cross,0.0,-0.025779966,-0.0018959382,-0.005460614,-0.09492799,3.7664761657209476,-0.02577996626496315,-0.001895938185043633,-0.005460613872855902,-0.09492798894643784
20.0,0,2,0.43185354733302406,0.43185354733302406,cross,0.0,-0.023131467,-0.0020580513,-0.005460659,-0.076410204,3.7664761657209476,-0.023131467401981354,-0.0020580512937158346,-0.005460659042000771,-0.0764102041721344
20.0,0,3,3.6311888435711506,3.6311888435711506,cross,0.0,0.04639,-0.0018875132,-0.0054604886,-0.1258806,3.7664761657209476,0.046390000730752945,-0.0018875132082030177,-0.005460488609969616,-0.12588059902191162
20.0,0,4,1.556942640906588,1.556942640906588,cross,0.0,-0.05331722,-0.0019022059,-0.005460484,-0.06764994,3.7664761657209476,-0.05331721901893616,-0.0019022058695554733,-0.005460483953356743,-0.06764993816614151
21.0,0,0,0.6670773423953626,0.733785076634899,self,0.0,0.03459293,0.0004959684,0.0014615618,-0.0010924834,0.6670773423953626,0.03459293022751808,0.0004959683865308762,0.001461561769247055,-0.0010924834059551358
21.0,0,1,1.97203221046294,1.97203221046294,cross,0.0,-0.009907225,-0.000341839,-0.00096033124,0.0051440313,0.6670773423953626,-0.009907225146889687,-0.00034183901152573526,-0.0009603312355466187,0.005144031252712011
21.0,0,2,1.6042612096031474,1.6042612096031474,cross,0.0,-0.009112631,-0.00034436968,-0.00095967925,0.0065802485,0.6670773423953626,-0.009112630970776081,-0.0003443696768954396,-0.000959679251536727,0.006580248475074768
21.0,0,3,0.9975795893525876,0.9975795893525876,cross,0.0,-0.00444711,-0.00030224049,-0.0009593144,0.00500311,0.6670773423953626,-0.0044471099972724915,-0.00030224048532545567,-0.0009593144059181213,0.0050031100399792194
21.0,0,4,2.159718470997366,2.159718470997366,cross,0.0,-0.0006988908,-0.00035108384,-0.0009600439,0.010355993,0.6670773423953626,-0.0006988908280618489,-0.0003510838432703167,-0.0009600439225323498,0.010355993174016476
22.0,0,0,2.26375596364532,2.4901315600098526,self,0.0,-0.019271426,0.0016752683,0.0049524717,-0.0023089338,2.26375596364532,-0.019271425902843475,0.001675268285907805,0.004952471703290939,-0.002308933762833476
22.0,0,1,3.285154525788801,3.285154525788801,cross,0.0,-0.09988344,-0.0011296165,-0.003268912,-0.020520823,2.26375596364532,-0.09988343715667725,-0.001129616517573595,-0.0032689119689166546,-0.020520823076367378
22.0,0,2,0.021853134945923003,0.021853134945923003,cross,0.0,0.005661306,-0.0011073005,-0.003269548,0.0029661772,2.26375596364532,0.005661305971443653,-0.0011073005152866244,-0.003269548062235117,0.0029661771841347218
22.0,0,3,2.796504652331045,2.796504652331045,cross,0.0,-0.030469041,-0.0011469416,-0.003269022,-0.035097647,2.26375596364532,-0.03046904131770134,-0.0011469415621832013,-0.003269022097811103,-0.035097647458314896
22.0,0,4,2.9085040990317017,2.9085040990317017,cross,0.0,-0.0026853126,-0.0011638564,-0.0032693357,0.015249398,2.26375596364532,-0.002685312647372484,-0.0011638563591986895,-0.0032693357206881046,0.015249397605657578
23.0,0,0,0.46968712951819525,0.5166558424700148,self,0.0,0.0017258587,0.00036044588,0.0010309509,-0.0010548645,0.46968712951819525,0.0017258586594834924,0.00036044587614014745,0.0010309509234502912,-0.0010548644931986928
23.0,0,1,2.1132402089270643,2.1132402089270643,cross,0.0,0.005487087,-0.00024171542,-0.0006753332,-0.0056050885,0.46968712951819525,0.005487087182700634,-0.0002417154173599556,-0.0006753331981599331,-0.005605088546872139
23.0,0,2,1.390836398487438,1.390836398487438,cross,0.0,0.0008826114,-0.0002514124,-0.00067582674,-0.0050816624,0.46968712951819525,0.0008826113771647215,-0.00025141239166259766,-0.0006758267409168184,-0.005081662442535162
23.0,0,3,3.589385591797694,3.589385591797694,cross,0.0,0.0058305115,-0.00024163791,-0.0006753801,-0.005842996,0.46968712951819525,0.005830511450767517,-0.00024163791385944933,-0.0006753801135346293,-0.005842995829880238
23.0,0,4,1.5805120527348224,1.5805120527348224,cross,0.0,0.006786468,-0.0002378254,-0.00067477446,-0.0049939686,0.46968712951819525,0.006786467973142862,-0.00023782539938110858,-0.0006747744628228247,-0.004993968643248081
24.0,0,0,1.1863372984799008,1.304971028327891,self,0.0,-0.007927709,0.00087264687,0.0026009476,-0.0023472921,1.1863372984799008,-0.007927709259092808,0.0008726468659006059,0.002600947627797723,-0.0023472921457141638
24.0,0,1,3.5921938916171516,3.5921938916171516,cross,0.0,-0.02728271,-0.0006031312,-0.0017076815,-0.0008927776,1.1863372984799008,-0.027282709255814552,-0.0006031311932019889,-0.001707681454718113,-0.0008927775779739022
24.0,0,2,1.0597930149404196,1.0597930149404196,cross,0.0,0.013513054,-0.0005767145,-0.0017078586,-0.000975959,1.1863372984799008,0.013513053767383099,-0.0005767145194113255,-0.0017078586388379335,-0.0009759590029716492
24.0,0,3,2.8000751981528382,2.8000751981528382,cross,0.0,-0.039860934,-0.00055930915,-0.0017074583,-0.0018716339,1.1863372984799008,-0.039860934019088745,-0.0005593091482296586,-0.0017074582865461707,-0.0018716339254751801
24.0,0,4,3.3538322019474887,3.3538322019474887,cross,0.0,0.0050582048,-0.0006050901,-0.0017076976,0.0020636797,1.1863372984799008,0.005058204755187035,-0.0006050901138223708,-0.0017076976364478469,0.0020636797416955233
