market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,0,3.7669169309135193,4.143608624004871,self,-0.26885011340869736,3.9048061,-0.9706052,-2.3646736,-3.1337693,3.7669169309135193,4.173656250493658,-0.7017550811599367,-2.095823501093256,-2.8649191603492374
2.0,0,1,0.17013113770694455,0.17013113770694455,cross,0.01097754282547307,0.080828495,0.050513417,0.07341017,-0.1611412,3.7669169309135193,0.06985095249818492,0.03953587370322871,0.06243262546466517,-0.1721187446792252
2.0,0,2,3.088784450006575,3.088784450006575,cross,-0.01829063333730505,-0.4874264,0.039908834,0.07340944,0.07115646,3.7669169309135193,-0.4691357668473263,0.058199467139051414,0.09170007147054479,0.089447090403841
2.0,0,3,0.4985927338744989,0.4985927338744989,cross,0.01312494004862405,0.08515304,0.05768451,0.07341032,-0.12903725,3.7669169309135193,0.07202810322148703,0.04455957089764975,0.06028537725312613,-0.14216218615667917
2.0,0,4,3.419470123680684,3.419470123680684,cross,-0.029966969245429225,0.9990763,0.024839416,0.073410384,1.7562387,3.7669169309135193,1.029043276065345,0.05480638539170761,0.10337735360240478,1.7862056682047798
3.0,0,0,2.0686056205878973,2.2754661826466873,self,-0.5398679040224469,-0.49728918,-1.077827,-1.2456787,-0.211405,2.0686056205878973,0.04257872326683165,-0.5379590727536762,-0.7058107592313373,0.3284629098923123
3.0,0,1,0.6823073775506332,0.6823073775506332,cross,0.14515863670348553,0.099534646,0.16544159,0.19324042,0.13574529,2.0686056205878973,-0.04562399102687267,0.02028295086384388,0.04808178232670399,-0.009413349761957207
3.0,0,2,1.5197904296309357,1.5197904296309357,cross,0.08929639995929568,0.09646347,0.20100242,0.19324033,0.4206408,2.0686056205878973,0.007167071691781587,0.11170601903560788,0.10394392966392667,0.3313443964636627
3.0,0,3,2.7948218061362096,2.7948218061362096,cross,-0.15709189007404797,-0.22241507,0.13655134,0.19324033,0.4850985,2.0686056205878973,-0.0653231846320296,0.2936432255280351,0.35033221969727035,0.6421904010546541
3.0,0,4,3.5069185013625237,3.5069185013625237,cross,-0.11206030763073033,0.03763455,0.105685696,0.1932412,-0.9441043,2.0686056205878973,0.1496948591558463,0.21774600363655155,0.3053015015213019,-0.8320440062196726
4.0,0,0,3.0537441355150605,3.359118549066567,self,-0.2291074371509093,-1.6789799,-1.3200198,-1.8700112,-2.93032,3.0537441355150605,-1.4498724365063174,-1.0909124040432436,-1.6409037732906802,-2.7012125873394472
4.0,0,1,2.478443949876454,2.478443949876454,cross,-0.09376811559066152,0.12667982,0.14471008,0.17779654,1.7960384,3.0537441355150605,0.22044793839320515,0.23847819442614887,0.27156465823516224,1.8898065047965942
4.0,0,2,0.8038343484181598,0.8038343484181598,cross,0.12187228660016201,0.13618588,0.1666363,0.17779644,-0.3436502,3.0537441355150605,0.014313597875545994,0.04476401646704532,0.05592415173621036,-0.46552247862248564
4.0,0,3,3.692078178932257,3.692078178932257,cross,-0.2905211279539348,-2.463812,0.10834454,0.17779624,1.0257474,3.0537441355150605,-2.173290984854293,0.39886566795389666,0.46831737257521167,1.3162685463575603
4.0,0,4,2.4465526613411446,2.4465526613411446,cross,-0.08396103291131121,0.038160793,0.1536077,0.17779565,0.39468226,3.0537441355150605,0.1221218263945685,0.23756872920609576,0.2617566814861403,0.47864329127884964
5.0,0,0,3.347484057839114,3.6822324636230257,self,-0.6597044382798032,-0.3812208,-1.0139532,-2.1097336,-2.5820506,3.347484057839114,0.2784836505162076,-0.35424877064353666,-1.4500291432631656,-1.922346123625104
5.0,0,1,0.10135114866000494,0.10135114866000494,cross,0.016214232747255475,0.019749273,0.06419982,0.09345978,-0.29162106,3.347484057839114,0.0035350398674620087,0.04798558741361031,0.07724554478675255,-0.3078352919265615
5.0,0,2,2.7430787068866223,2.7430787068866223,cross,0.0014498127634396298,-0.27665907,0.04721588,0.09345937,0.02593033,3.347484057839114,-0.2781088842089047,0.045766066200030826,0.09200955498863557,0.02448051739384034
5.0,0,3,1.0350686348575588,1.0350686348575588,cross,0.02470495736475605,-0.0012915733,0.07903441,0.093458995,0.06523078,3.347484057839114,-0.025996530645224634,0.054329453052323874,0.06875403785828929,0.04052582198504787
5.0,0,4,2.818459309146776,2.818459309146776,cross,-0.0015022093447986714,1.2748744,0.048786856,0.0934598,1.664918,3.347484057839114,1.2763766581210438,0.05028906557887231,0.09496200923054848,1.6664201552066151
6.0,0,0,2.9542279080278537,3.2496506988306395,self,-7.854835229359775,-6.9824824,-1.1414804,-1.851813,-5.2088065,2.9542279080278537,0.8723527960406834,6.713354783497959,6.003022270642429,2.646028714619785
6.0,0,1,1.2237718672314184,1.2237718672314184,cross,0.8621028785887047,0.07884296,0.100335255,0.1261727,2.4065287,2.9542279080278537,-0.7832599182906433,-0.7617676233234688,-0.7359301721039101,1.5444258327302651
6.0,0,2,3.21957328536433,3.21957328536433,cross,51.22903198632066,16.851263,0.03682944,0.12617204,4.680619,2.9542279080278537,-34.377768940056015,-51.19220254453485,-51.10285995038812,-46.54841322335069
6.0,0,3,1.50118672380161,1.50118672380161,cross,1.0815459810236256,0.079233006,0.10697988,0.12617356,0.91822904,2.9542279080278537,-1.0023129753807347,-0.9745661042669576,-0.955372425172643,-0.16331693753989152
6.0,0,4,0.758065607362223,0.758065607362223,cross,0.5650745273710995,0.07591921,0.09878254,0.126173,0.604683,2.9542279080278537,-0.4891553164603024,-0.46629198800342375,-0.43890152286308104,0.03960845459682649
7.0,0,0,0.6064643903009701,0.6671108293310671,self,-0.42133845545762494,-0.4646226,-0.33212143,-0.31856605,-0.3241999,0.6064643903009701,-0.043284131507935975,0.08921702363007977,0.10277240135186627,0.09713857032769635
7.0,0,1,0.14810187153877363,0.14810187153877363,cross,0.18265573270038876,0.19392791,0.1277204,0.12314651,0.12116166,0.6064643903009701,0.011272181203801301,-0.05493533200935635,-0.0595092210860661,-0.0614940706582478
7.0,0,2,1.3140725962965778,1.3140725962965778,cross,0.09260549579705858,0.127146,0.12370541,0.12314606,0.045351297,0.6064643903009701,0.03454050983343458,0.031099913670161725,0.030540561331847668,-0.04725419913377428
7.0,0,3,3.7366370276282477,3.7366370276282477,cross,-0.0016846018471853349,0.19934651,0.04604064,0.12314709,-0.005566983,0.6064643903009701,0.20103111440326138,0.047725241128458225,0.12483169460679455,-0.0038823811708851245
7.0,0,4,3.0149743339846946,3.0149743339846946,cross,-0.009270098642562105,-0.0013149601,0.065360434,0.12314592,-0.06684772,0.6064643903009701,0.007955138571676387,0.0746305329959137,0.13241602166101762,-0.05757762060954742
8.0,0,0,2.7596943996614405,3.035663839627585,self,-0.08852108776592679,-0.09062106,-1.1453934,-1.7253784,-1.5426292,2.7596943996614405,-0.0020999738571696736,-1.0568722838161044,-1.6368573063609653,-1.4541081541774326
8.0,0,1,0.31240896320905254,0.31240896320905254,cross,0.06754854436989062,0.08836281,0.09978619,0.13718566,0.19868194,2.7596943996614405,0.020814268626020024,0.032237647808835576,0.0696371186149574,0.13113339129810103
8.0,0,2,0.8614079200605924,0.8614079200605924,cross,0.05939795751652793,0.16901977,0.13766877,0.13718551,0.19265997,2.7596943996614405,0.10962181608595772,0.07827081601538582,0.07778755645670815,0.13326201658167763
8.0,0,3,2.949439332440887,2.949439332440887,cross,-0.37098328516281753,0.7187847,0.09536818,0.13718528,0.40249434,2.7596943996614405,1.089767975066077,0.4663514618615022,0.5081685607174745,0.7734776262978426
8.0,0,4,3.1111956460641847,3.1111956460641847,cross,-0.2567915995035318,19.455446,0.085015856,0.13718523,0.014147698,2.7596943996614405,19.712237842789666,0.34180745523311173,0.3939768303547052,0.2709392974514512
9.0,0,0,2.073757250386625,2.2811329754252876,self,-0.5323295124063847,-0.5334417,-1.073629,-1.2528347,-0.691071,2.073757250386625,-0.0011122099866511803,-0.5412995092382076,-0.7205051652898433,-0.15874146146675372
9.0,0,1,0.888269706529337,0.888269706529337,cross,0.13310319811696752,0.07362699,0.16183527,0.1887681,0.013993433,2.073757250386625,-0.0594762104808782,0.028732070022871647,0.055664905601790104,-0.11910976537163004
9.0,0,2,0.7908983312933242,0.7908983312933242,cross,0.1375880233528,0.08329964,0.19789138,0.18876748,0.40430936,2.073757250386625,-0.054288386511979675,0.06030336101037445,0.0511794545171875,0.2667213388202805
9.0,0,3,3.2290419281819562,3.2290419281819562,cross,-0.11127485067236778,-0.17480676,0.10450901,0.18876725,1.5923796,2.073757250386625,-0.06353190808903816,0.21578386158335564,0.30004210502493733,1.703654420679692
9.0,0,4,2.5233635599878204,2.5233635599878204,cross,-0.14418175105807893,-0.17227322,0.14118153,0.1887673,-1.2217027,2.073757250386625,-0.028091467573665457,0.2853632796263468,0.3329490501141321,-1.0775209438348043
10.0,0,0,0.48770287386586997,0.536473161252457,self,-0.3311305135141204,-0.34619197,-0.24421851,-0.22876929,-0.20602925,0.48770287386586997,-0.015061458980004994,0.08691200014456013,0.1023612260471175,0.12510126229627827
10.0,0,1,3.670502036563524,3.670502036563524,cross,0.00343511273301928,0.123865224,0.051289525,0.12816805,0.37798145,0.48770287386586997,0.12043011168800505,0.047854412150012564,0.12473293374143751,0.37454634140096815
10.0,0,2,2.701477306636236,2.701477306636236,cross,0.037946682672665065,0.0055322503,0.07732899,0.12816864,-0.09773226,0.48770287386586997,-0.032414432398692315,0.03938230474694019,0.09022195984823947,-0.1356789434959149
10.0,0,3,3.8407670977461486,3.8407670977461486,cross,0.008077023455209513,-0.17986205,0.04823727,0.12816814,-0.21151832,0.48770287386586997,-0.18793907565743426,0.04016024815171264,0.12009111242621444,-0.21959534091622332
10.0,0,4,0.5434916632013995,0.5434916632013995,cross,0.2231536897176245,0.17186485,0.1332255,0.12816828,0.028009374,0.48770287386586997,-0.051288837408397514,-0.08992818913397582,-0.09498540482458862,-0.19514431602296622
11.0,0,0,2.9073203293345706,3.198052362268028,self,-0.3231555933702029,-3.4319804,-1.3328972,-1.7700638,-4.6776767,2.9073203293345706,-3.1088247781050167,-1.009741592909094,-1.4469081645262205,-4.354521084333655
11.0,0,1,3.31556795476369,3.31556795476369,cross,-0.19183528599119173,16.959175,0.13007316,0.1925358,5.3680573,2.9073203293345706,17.151010395854474,0.3219084459242819,0.38437108871316894,5.559892536967754
11.0,0,2,1.6842124871667212,1.6842124871667212,cross,0.09942269279051509,0.18117607,0.1950076,0.19253524,0.741107,2.9073203293345706,0.08175337360810551,0.09558491455029759,0.09311254368733678,0.6416842942089966
11.0,0,3,2.7174070360903824,2.7174070360903824,cross,-0.173690186856175,-0.07565085,0.15256108,0.1925358,0.43026024,2.9073203293345706,0.09803933840789847,0.32625127029218726,0.3662259895781522,0.6039504278878217
11.0,0,4,1.8019887472021336,1.8019887472021336,cross,0.08217321176369204,0.12781931,0.16721655,0.19253607,1.0641296,2.9073203293345706,0.045646102835345134,0.08504334252040373,0.11036285917918669,0.9819563792244671
12.0,0,0,0.36616880399581886,0.4027856843954008,self,-0.19657086419032224,-0.18269387,-0.16448076,-0.15749067,-0.15501529,0.36616880399581886,0.013876995314818702,0.03209010349677213,0.039080193509322486,0.04155557440684446
12.0,0,1,1.8904509681017125,1.8904509681017125,cross,0.0864093602330613,0.06736798,0.09069804,0.11124268,0.25208262,0.36616880399581886,-0.019041381839029772,0.004288680788762586,0.02483332150865318,0.16567325585771325
12.0,0,2,2.801186693433355,2.801186693433355,cross,0.025748772625123886,-0.102062084,0.06248293,0.11124361,-0.13034126,0.36616880399581886,-0.1278108564058894,0.03673415809472856,0.0854948404391652,-0.1560900342504138
12.0,0,3,2.4300681243347473,2.4300681243347473,cross,0.04627944142628799,0.0096292235,0.076811165,0.1112429,-0.024804806,0.36616880399581886,-0.03665021793056617,0.030531723191250464,0.0649634563822638,-0.0710842477630485
12.0,0,4,2.9958331591354455,2.9958331591354455,cross,0.026140617303423368,-0.15078427,0.05894689,0.11124315,-0.0031067422,0.36616880399581886,-0.17692488627868125,0.03280627159041933,0.08510253382486871,-0.02924735946940609
13.0,0,0,0.1369065248854855,0.15059717737403405,self,-0.08826696282947737,-0.07833747,-0.06825816,-0.064199515,-0.064188376,0.1369065248854855,0.00992949462259489,0.020008803966886576,0.024067448142416056,0.024078586760408457
13.0,0,1,3.1182857289591883,3.1182857289591883,cross,0.0027026859317004974,-0.16266446,0.0154577335,0.03637495,0.10694824,0.1369065248854855,-0.16536714408733252,0.012755047602575988,0.03367226298711893,0.10424555565975306
13.0,0,2,2.084860712991423,2.084860712991423,cross,0.006953743364569716,0.05959517,0.02528673,0.03637561,-0.03202696,0.1369065248854855,0.05264142799759192,0.01833298701429648,0.02942186493063254,-0.038980704810378124
13.0,0,3,1.5403133695382758,1.5403133695382758,cross,0.020874063071826262,0.017310383,0.030398093,0.036375485,-0.018303854,0.1369065248854855,-0.0035636802735121674,0.00952403009214087,0.015501422288796144,-0.03917791746280508
13.0,0,4,0.3165919522828786,0.3165919522828786,cross,0.07036907396508259,0.055072293,0.04130943,0.036374714,0.031055575,0.1369065248854855,-0.01529678127957386,-0.029059642769823493,-0.03399435973955196,-0.039313498728404464
14.0,0,0,1.3708463734027618,1.5079310107430381,self,-0.6481814174071425,-0.58179235,-0.7693911,-0.7879412,-0.60137147,1.3708463734027618,0.06638906282340229,-0.12120970207299053,-0.13975980001534283,0.04680995029364765
14.0,0,1,3.072100244833513,3.072100244833513,cross,-0.04743842951738055,-0.037633628,0.1167045,0.18952027,-0.0231728,1.3708463734027618,0.009804801864258604,0.16414293072902378,0.23695869914972004,0.024265630019537764
14.0,0,2,1.833425250623331,1.833425250623331,cross,0.0785740603009657,-0.09328575,0.18031868,0.18951987,-0.024240013,1.3708463734027618,-0.17185980717339078,0.1017446230848833,0.11094580700002155,-0.10281407351293126
14.0,0,3,0.20523169282707165,0.20523169282707165,cross,0.17785091740574657,0.15077686,0.17240767,0.18951972,0.101008676,1.3708463734027618,-0.02707405430760204,-0.0054432455965501,0.011668800883628733,-0.07684224141325771
14.0,0,4,3.4203085742300585,3.4203085742300585,cross,-0.020154169429024135,-0.061732892,0.10038275,0.18952078,0.010806611,1.3708463734027618,-0.041578722518006886,0.12053692214556543,0.20967494570084422,0.030960780236800586
15.0,0,0,3.8465823016316816,4.2312405317948505,self,-0.5350273140708552,-0.45966157,-0.973744,-2.4080637,-2.5378416,3.8465823016316816,0.07536574089923964,-0.43871666109165086,-1.8730363360603703,-2.002814244385566
15.0,0,1,0.9281550432007037,0.9281550432007037,cross,0.015017602911891968,0.14437808,0.0551468,0.07503856,0.7627004,3.8465823016316816,0.12936047805219647,0.040129195579586,0.06002095682292935,0.747682775982914
15.0,0,2,0.7017425314753165,0.7017425314753165,cross,0.013555973368504226,0.16039555,0.066611074,0.075038046,-0.116819434,3.8465823016316816,0.14683957437910777,0.05305510054268581,0.061482072276255906,-0.1303754072364356
15.0,0,3,0.7056087003534857,0.7056087003534857,cross,0.013583245041238895,-0.02797917,0.053108104,0.075038515,-0.08456787,3.8465823016316816,-0.041562415944802394,0.0395248585320834,0.06145526999009884,-0.09815111226068698
15.0,0,4,1.938451528760361,1.938451528760361,cross,0.015381866428918816,-0.046740055,0.059537787,0.07503807,0.32250795,3.8465823016316816,-0.062121921513147334,0.04415592056148531,0.059656201567583104,0.30712608125441554
16.0,0,0,1.2542046172618515,1.3796250789880369,self,-0.7284463533249255,-0.80676264,-0.6577902,-0.6408256,-0.6526303,1.2542046172618515,-0.07831628238292976,0.07065616930392937,0.0876207240906115,0.07581602419284539
16.0,0,1,2.906823164253667,2.906823164253667,cross,0.08174887870355468,0.06562337,0.1811012,0.26379645,0.95877624,1.2542046172618515,-0.016125505910357052,0.09935232426122803,0.18204757000402588,0.8770273568768896
16.0,0,2,3.4379793029639556,3.4379793029639556,cross,0.011926501054651052,-0.7763334,0.13824756,0.26379564,-1.0416282,1.2542046172618515,-0.7882598927210634,0.12632106338035415,0.25186914299022506,-1.0535547425936524
16.0,0,3,1.9626686595329277,1.9626686595329277,cross,0.24642762219249195,0.2527165,0.2253892,0.26379627,0.25609127,1.2542046172618515,0.0062888892954688635,-0.021038424723734322,0.01736864770115429,0.009663644678006705
16.0,0,4,3.866027922095405,3.866027922095405,cross,0.021771871374598687,-0.16159451,0.114023365,0.26379633,0.18687117,1.2542046172618515,-0.18336638145302886,0.09225149370575791,0.24202445812369233,0.16509929962302095
17.0,0,0,0.33982681771075507,0.3738094994818306,self,-0.18422233743692581,-0.19178487,-0.15699722,-0.14656313,-0.12561542,0.33982681771075507,-0.00756253616784866,0.027225118708860324,0.03765920980001633,0.05860691947961991
17.0,0,1,2.616908373161663,2.616908373161663,cross,0.029472260436887943,-0.024234606,0.06495921,0.10287185,0.098429024,0.33982681771075507,-0.053706866389985286,0.035486952700738705,0.07339958969605426,0.068956763782625
17.0,0,2,2.0950831148671285,2.0950831148671285,cross,0.060743726083687416,0.11639521,0.07948125,0.10287148,-0.0436136,0.33982681771075507,0.0556514866262163,0.01873752545411242,0.04212775152022494,-0.10435732755964147
17.0,0,3,3.727710940955931,3.727710940955931,cross,0.007099867261329785,-0.020693613,0.036875963,0.10287143,-0.121207945,0.33982681771075507,-0.027793480477610724,0.029776095949729783,0.09577156563909899,-0.12830781231013882
17.0,0,4,1.4528652898260632,1.4528652898260632,cross,0.11416457022061537,0.09822058,0.0964648,0.102872156,0.10409901,0.33982681771075507,-0.015943990894462565,-0.017699772366191843,-0.011292414613868693,-0.010065557309295634
18.0,0,0,0.339014935263239,0.37291642878956294,self,-0.1762210478971615,-0.17652428,-0.15119734,-0.14342134,-0.13204415,0.339014935263239,-0.000303233604608516,0.02502370383244898,0.032799710888685246,0.04417689647179987
18.0,0,1,2.941321523110274,2.941321523110274,cross,0.027739314359372415,-0.03732624,0.057823986,0.105490156,0.16073154,0.339014935263239,-0.06506555340880707,0.030084671455675803,0.07775084115868255,0.13299222477083847
18.0,0,2,2.551642655330571,2.551642655330571,cross,0.03843348822562486,0.018735848,0.068444505,0.105490126,0.024495518,0.339014935263239,-0.019697639858410658,0.03001101710827559,0.0670566374901077,-0.013937970390603842
18.0,0,3,2.882050255766969,2.882050255766969,cross,0.02284901288821858,0.029141326,0.060437433,0.10548953,-0.04992225,0.339014935263239,0.006292312615369142,0.0375884205333932,0.08264051678106624,-0.07277126309945744
18.0,0,4,1.724766471728329,1.724766471728329,cross,0.09577430453800465,0.0884231,0.09071846,0.10548941,0.081078574,0.339014935263239,-0.007351201443903693,-0.005055841474764594,0.009715105921990624,-0.014695730476610908
19.0,0,0,0.7811412377404654,0.859255361514512,self,-0.4779832433467782,-0.48767704,-0.45166916,-0.43112463,-0.44273797,0.7811412377404654,-0.009693794369133646,0.026314086795417135,0.046858615756598776,0.035245276570884054
19.0,0,1,1.5149960646534235,1.5149960646534235,cross,0.04361092906675798,0.09717122,0.11727325,0.1348541,0.042954747,0.7811412377404654,0.05356028813638228,0.07366231966533202,0.09124316412724989,-0.0006561824329898991
19.0,0,2,1.4997348083278372,1.4997348083278372,cross,0.045401604866383866,0.2948103,0.1278405,0.13485448,0.000657724,0.7811412377404654,0.2494086902385966,0.08243889918387096,0.08945287575781505,-0.04474388088263412
19.0,0,3,0.09245936767234975,0.09245936767234975,cross,0.17813110903849633,0.18607378,0.14132541,0.13485433,0.18499492,0.7811412377404654,0.007942671021318126,-0.03680569485774071,-0.04327677742590935,0.006863812049722362
19.0,0,4,3.3313769122350108,3.3313769122350108,cross,-0.01771803671212416,0.15686403,0.05601386,0.13485415,0.018031316,0.7811412377404654,0.17458206886143904,0.07373189652056913,0.1525721895107768,0.035749352590157796
20.0,0,0,0.807775305446659,0.888552835991325,self,-0.5170630686055571,-0.455977,-0.45371017,-0.43003,-0.60695165,0.807775305446659,0.061086075760021785,0.06335290000547467,0.08703308031667767,-0.08988858535180988
20.0,0,1,3.7379602568823977,3.7379602568823977,cross,-0.008924881979861573,0.04931768,0.057288785,0.15589353,0.28959394,0.807775305446659,0.05824256227914365,0.06621366651360067,0.16481841640178235,0.29851881699267896
20.0,0,2,1.222050459649274,1.222050459649274,cross,0.1290872747130391,-0.09205428,0.1654143,0.15589261,0.11638954,0.807775305446659,-0.22114155237150163,0.03632702882814437,0.026805335836887656,-0.012697731894969644
20.0,0,3,1.8051644077158064,1.8051644077158064,cross,0.04709860418457165,0.020646872,0.12564678,0.15589336,-0.163012,0.807775305446659,-0.026451732185665516,0.0785481807170473,0.1087947514234148,-0.21011060212272778
20.0,0,4,0.47260547940696673,0.47260547940696673,cross,0.2279154530524044,0.21960449,0.16977714,0.15589353,0.19006746,0.807775305446659,-0.008310960864904404,-0.058138313031080247,-0.07202191863048363,-0.03784799787986565
21.0,0,0,3.3533882679472113,3.6887270947419326,self,-0.765450720072199,1.2195331,-1.0650843,-2.107822,-3.5540514,3.3533882679472113,1.9849838058952582,-0.29963361811597233,-1.3423712213035333,-2.788600679158758
21.0,0,1,1.1437396109442717,1.1437396109442717,cross,0.024662240298941034,0.018256864,0.07722421,0.10029197,1.4840437,3.3533882679472113,-0.006405376719787019,0.05256196960572968,0.07562972709302673,1.4593814770853974
21.0,0,2,1.4124367943657345,1.4124367943657345,cross,0.025581754841524626,0.01315206,0.094535656,0.100292705,0.6067088,3.3533882679472113,-0.012429694742578531,0.0689539014318404,0.07471095015792224,0.5811270697930274
21.0,0,3,2.160745900816219,2.160745900816219,cross,0.022421086181654157,-0.18747516,0.07281238,0.10029259,1.0594952,3.3533882679472113,-0.20989624594594403,0.0503912922248705,0.07787150705908376,1.037074124465929
21.0,0,4,0.46237003146192324,0.46237003146192324,cross,0.018788526994110263,0.05045486,0.07138665,0.100293055,-0.04363018,3.3533882679472113,0.03166633169638999,0.05259812321054824,0.08150452818262466,-0.06241870601189248
22.0,0,0,1.7369619240606555,1.9106581164667211,self,-0.4247668662849551,-0.24926071,-0.93708724,-1.054617,-0.5469129,1.7369619240606555,0.17550615759526544,-0.5123203715499753,-0.6298501810249204,-0.12214604226912207
22.0,0,1,3.2635315055575114,3.2635315055575114,cross,-0.11135809595172963,-0.6055671,0.08251352,0.16466312,-0.26294592,1.7369619240606555,-0.49420900171214976,0.1938716145831879,0.27602121705597005,-0.1515878242772285
22.0,0,2,0.40979635771804324,0.40979635771804324,cross,0.10495465826731515,0.23226379,0.17741762,0.16466357,0.6856274,1.7369619240606555,0.12730913031357932,0.07246296274918723,0.059708909871761084,0.5806727426077765
22.0,0,3,0.3707632287398268,0.3707632287398268,cross,0.1066188127520302,0.14800887,0.13912955,0.16466317,0.2090878,1.7369619240606555,0.04139005534622878,0.03251073651287764,0.058044353055693804,0.1024689912078163
22.0,0,4,1.4455750199209056,1.4455750199209056,cross,-0.03096034826359644,-0.20861652,0.14604862,0.16466367,-0.25334793,1.7369619240606555,-0.17765617667117223,0.17700896860680476,0.19562402071080104,-0.22238758502879247
23.0,0,0,2.4963254878840924,2.745958036672502,self,-0.30689296540672417,-0.3191164,-1.1354076,-1.5376933,-1.1997247,2.4963254878840924,-0.012223448186568064,-0.8285146016175068,-1.2308002966934954,-0.8928317088181293
23.0,0,1,3.99757173469637,3.99757173469637,cross,-0.1813275029495023,0.06186003,0.07749117,0.1681876,0.86901873,2.4963254878840924,0.24318753160383924,0.2588186746075414,0.3495151063039563,1.0503462364509366
23.0,0,2,2.3635222384774908,2.3635222384774908,cross,-0.22757397469267032,-0.68536246,0.15297282,0.16818748,0.5521767,2.4963254878840924,-0.4577884835363946,0.3805467921136298,0.3957614588378348,0.7797506886361518
23.0,0,3,0.45971936310658057,0.45971936310658057,cross,0.09368150445237691,0.11423491,0.13130283,0.16818716,0.5754904,2.4963254878840924,0.020553404962868144,0.037621329104751994,0.07450565186724131,0.4818089106439061
23.0,0,4,1.8384463406659668,1.8384463406659668,cross,-0.05505546107442841,0.054473065,0.15559222,0.16818713,-0.5558312,2.4963254878840924,0.10952852591426834,0.2106476791158484,0.22324258759172425,-0.5007757328495218
24.0,0,0,2.5368442083692906,2.7905286292062197,self,-0.22275714883914274,0.2733533,-1.1950427,-1.5741038,-0.85651886,2.5368442083692906,0.49611045727839753,-0.9722855805386038,-1.3513466834057304,-0.6337617157925101
24.0,0,1,1.309937024580456,1.309937024580456,cross,0.01805453665847683,0.07067729,0.1292126,0.15465958,-0.0856639,2.5368442083692906,0.052622751218129156,0.11115806631450748,0.1366050475061426,-0.1037184364377966
24.0,0,2,3.5309016591319264,3.5309016591319264,cross,-0.5114117940959305,-0.12208235,0.05456389,0.15465996,1.7901433,2.5368442083692906,0.3893294414576859,0.5659756852385373,0.6660717507895798,2.301555045514998
24.0,0,3,1.6682519536128146,1.6682519536128146,cross,-0.05058566405366014,0.032398652,0.12991461,0.15466009,-0.11584648,2.5368442083692906,0.08298431633899758,0.1805002756316478,0.20524575485776017,-0.06526081339528014
24.0,0,4,0.8867123806281518,0.8867123806281518,cross,0.06339132326065447,0.11669712,0.1314414,0.15466028,0.006198257,2.5368442083692906,0.0533057944256172,0.06805007619441603,0.09126896125854109,-0.057193066052783986
25.0,0,0,0.18785205855784515,0.20663726441362967,self,-0.12736871771681316,-0.13851663,-0.09615744,-0.09202708,-0.092831716,0.18785205855784515,-0.011147916985869338,0.031211278663754533,0.035341634677529404,0.03453700177538402
25.0,0,1,0.43415792857003943,0.43415792857003943,cross,0.08377314815545187,0.06798786,0.051151466,0.045845114,0.07443718,0.18785205855784515,-0.015785288906336875,-0.03262168253088102,-0.03792803446078405,-0.00933596948409185
