,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
317,0.04987528370022244,0.04976462,0.045166332,0.087288044,0.049788237,0.08799075902934103
318,0.10871620989574692,0.108538285,0.11670615,0.072119385,0.10902482,0.08799075902934103
319,0.03204122564943955,0.03180074,0.032481726,0.042259995,0.03205163,0.08799075902934103
320,0.08102229585696087,0.080825925,0.080184154,0.050107073,0.08103239,0.08799075902934103
321,0.0744473705938507,0.07425715,0.079197496,0.04697499,0.07447787,0.08799075902934103
322,0.024668274313919845,0.024594836,0.02289757,0.060294136,0.024697358,0.08799075902934103
323,0.12980676270246908,0.12962586,0.12831694,0.1560632,0.12984419,0.08799075902934103
324,0.04871005908281401,0.048534628,0.049322736,0.046588726,0.04860458,0.08799075902934103
325,0.10562250415683988,0.10548362,0.104118966,0.09368394,0.105452694,0.08799075902934103
326,0.09241953551285653,0.09225957,0.09419452,0.07714603,0.092525125,0.08799075902934103
327,0.11030756884987518,0.11013247,0.11044167,0.09388018,0.11013126,0.08799075902934103
328,0.053148890220476315,0.0529425,0.05205075,0.05647633,0.05332932,0.08799075902934103
329,0.06424036205799612,0.06405444,0.063142106,0.08909819,0.06419831,0.08799075902934103
330,0.03604747639944866,0.035981476,0.032108273,0.041745566,0.036057796,0.08799075902934103
331,0.039564847754843535,0.039485656,0.037747163,0.088780455,0.03958929,0.08799075902934103
332,0.0834847978355077,0.08334072,0.0842114,0.055421133,0.08351686,0.08799075902934103
333,0.0514912025350421,0.051332455,0.054571636,0.032195657,0.05153195,0.08799075902934103
334,0.08335824069408113,0.083245374,0.08114419,0.10530038,0.083178,0.08799075902934103
335,0.0805812397446025,0.08044626,0.08570063,0.08225499,0.080500506,0.08799075902934103
336,0.04883175951823592,0.048664045,0.049850937,0.05404952,0.048873138,0.08799075902934103
337,0.19947340046117126,0.19932978,0.19587013,0.15516749,0.19921952,0.08799075902934103
338,0.04941428287913976,0.04919688,0.04763092,0.037874952,0.04953552,0.08799075902934103
339,0.2087023980014965,0.20857875,0.20890473,0.16660072,0.20870818,0.08799075902934103
340,0.08472763727998267,0.08464332,0.08199509,0.05165271,0.08475811,0.08799075902934103
341,0.06002276127236486,0.059870917,0.063633166,0.018358525,0.06006297,0.08799075902934103
342,0.13104274624285236,0.13088891,0.13008417,0.12255766,0.13108964,0.08799075902934103
343,0.13236693101118238,0.13221456,0.13998872,0.13338196,0.13244784,0.08799075902934103
344,0.06456319905845014,0.06447643,0.06474014,0.025523035,0.064437844,0.08799075902934103
345,0.14042942225206256,0.14027579,0.13933687,0.1452159,0.14030054,0.08799075902934103
346,0.0474481647551565,0.047314234,0.048522715,0.021741165,0.047485493,0.08799075902934103
347,0.1085733600617845,0.10848543,0.10614823,0.1432192,0.108409114,0.08799075902934103
348,0.06406492689224631,0.063908555,0.062564895,0.088989034,0.064228855,0.08799075902934103
349,0.09108131385452126,0.09090781,0.08770251,0.08852624,0.091053545,0.08799075902934103
350,0.03483030101036669,0.03471838,0.0329081,0.068028055,0.03484064,0.08799075902934103
351,0.029370923506260534,0.029359393,0.026991742,0.03288646,0.029391224,0.08799075902934103
352,0.02815639282081156,0.02803833,0.025415557,0.0652817,0.028172974,0.08799075902934103
353,0.15212496128206016,0.15196298,0.15518495,0.14158961,0.15222102,0.08799075902934103
354,0.2100763673509864,0.20993622,0.20540714,0.17494856,0.20962739,0.08799075902934103
355,0.08891686451105475,0.08877766,0.089585975,0.108100265,0.088790014,0.08799075902934103
356,0.13913077923677641,0.13899413,0.14186457,0.08780191,0.13925757,0.08799075902934103
357,0.14818647093709286,0.148055,0.14958349,0.13833019,0.14799514,0.08799075902934103
358,0.05786817455736136,0.057677466,0.06149208,0.02869149,0.058030985,0.08799075902934103
359,0.05106463940736739,0.050959267,0.050868347,0.02553059,0.051045075,0.08799075902934103
360,0.09654077496282046,0.09633934,0.095480084,0.043500274,0.096577436,0.08799075902934103
361,0.04524507107285828,0.045190517,0.046606492,0.03791141,0.04527711,0.08799075902934103
362,0.07873988089351366,0.07862243,0.080656685,0.05166051,0.07878191,0.08799075902934103
363,0.07805520205990502,0.07787305,0.08010091,0.041214358,0.07810375,0.08799075902934103
364,0.08997827646940484,0.08979862,0.08394561,0.12093649,0.08977071,0.08799075902934103
365,0.20936997908566227,0.20921624,0.20972231,0.16973965,0.20917544,0.08799075902934103
366,0.060777911281788805,0.060603302,0.05988337,0.09349285,0.06083049,0.08799075902934103
367,0.08867299154667269,0.08854004,0.09166451,0.05158469,0.08855154,0.08799075902934103
368,0.08092462806810115,0.08079236,0.08091704,0.10356346,0.081139505,0.08799075902934103
369,0.05745996393023899,0.05735134,0.0527959,0.11691532,0.057424948,0.08799075902934103
370,0.035418741442780635,0.03519622,0.034667645,0.0393466,0.035430558,0.08799075902934103
371,0.09569640605747745,0.09552486,0.10207769,0.086880356,0.09575434,0.08799075902934103
372,0.189998561144672,0.18984039,0.18343863,0.15147603,0.19007656,0.08799075902934103
373,0.0314862160087985,0.03134048,0.034069758,0.03597366,0.031513542,0.08799075902934103
374,0.0982076927382745,0.09807614,0.0995713,0.1073274,0.09798728,0.08799075902934103
375,0.06475139269434381,0.06454282,0.06773843,0.036377396,0.06467245,0.08799075902934103
376,0.07268221748816134,0.072532706,0.06959966,0.10608654,0.07272897,0.08799075902934103
377,0.06761121116184313,0.06739856,0.06580451,0.05041393,0.06749724,0.08799075902934103
378,0.03191096510612212,0.032013595,0.032399427,0.034890834,0.03200719,0.08799075902934103
379,0.15849670020471968,0.15834428,0.1596442,0.15047932,0.15847807,0.08799075902934103
380,0.02908785965633791,0.028932653,0.026011584,0.03159562,0.02909844,0.08799075902934103
381,0.11647273584105869,0.11630331,0.11931677,0.065906525,0.116567016,0.08799075902934103
382,0.16445964056509957,0.16430406,0.16674548,0.14123197,0.1645816,0.08799075902934103
383,0.07955767301183411,0.079398826,0.07603839,0.12041783,0.079598725,0.08799075902934103
384,0.16020594827713958,0.16005184,0.16628158,0.0890958,0.1597952,0.08799075902934103
385,0.13316730992043382,0.13299401,0.13600174,0.13030592,0.13301176,0.08799075902934103
386,0.16046959629600657,0.16032277,0.15952678,0.13708733,0.16057968,0.08799075902934103
387,0.02858362746134441,0.028455228,0.025709262,0.038431805,0.028545056,0.08799075902934103
388,0.015104645931690544,0.0151133705,0.013581334,0.0364874,0.01515337,0.08799075902934103
389,0.020583161280236406,0.020396657,0.019264357,0.030835016,0.020579567,0.08799075902934103
390,0.1657272069021085,0.16560845,0.16557442,0.08860199,0.16573894,0.08799075902934103
391,0.10531376997536081,0.10520307,0.10508231,0.13915741,0.10540434,0.08799075902934103
392,0.033703734828770586,0.03354225,0.034150608,0.058239043,0.033725806,0.08799075902934103
393,0.07331354810434787,0.07315482,0.07412845,0.11166791,0.07334808,0.08799075902934103
394,0.09471247584743507,0.09456915,0.0962805,0.045891274,0.09450799,0.08799075902934103
395,0.09995158940230164,0.099792466,0.09885036,0.1159244,0.099832036,0.08799075902934103
396,0.03318065893577799,0.033091437,0.03289743,0.032404993,0.033199638,0.08799075902934103
397,0.0940068824495402,0.09387918,0.09422351,0.109748594,0.093853824,0.08799075902934103
398,0.12745053826453562,0.12729883,0.12706965,0.085749954,0.12776624,0.08799075902934103
399,0.08932635802666039,0.08916082,0.088150874,0.06439318,0.08934494,0.08799075902934103
400,0.10724309339100532,0.107071295,0.11128491,0.05419351,0.10724918,0.08799075902934103
401,0.23188264154806892,0.23176211,0.23330256,0.18353291,0.23193194,0.08799075902934103
402,0.10043399871791056,0.10028525,0.0992216,0.12899931,0.10046075,0.08799075902934103
403,0.036690398897551685,0.036624108,0.034964792,0.08104973,0.036722336,0.08799075902934103
404,0.028815242807559316,0.028716035,0.027064255,0.052998345,0.028759135,0.08799075902934103
405,0.13701101558076956,0.13685806,0.13807832,0.12186013,0.13686676,0.08799075902934103
406,0.03067523870912965,0.030524604,0.028343951,0.05014999,0.03070313,0.08799075902934103
407,0.024157415179612993,0.024077509,0.0218975,0.037084892,0.024124173,0.08799075902934103
408,0.05881938617594547,0.058667842,0.058393393,0.052965373,0.058959894,0.08799075902934103
409,0.13789308578335308,0.13772614,0.14094879,0.06829943,0.13788526,0.08799075902934103
410,0.043281220836016036,0.043228287,0.04214272,0.06917541,0.04329217,0.08799075902934103
411,0.18376074825086364,0.18362555,0.18955857,0.13261211,0.18388766,0.08799075902934103
412,0.05438151870844044,0.054238264,0.05795844,0.07138788,0.054412015,0.08799075902934103
413,0.02350861782488551,0.023387376,0.021749455,0.0347029,0.023524592,0.08799075902934103
414,0.033793320232288884,0.033535346,0.031736735,0.02559622,0.033714164,0.08799075902934103
415,0.09676304972560255,0.09658879,0.102258176,0.051436387,0.09665507,0.08799075902934103
416,0.04746941990242807,0.047376048,0.047672484,0.047969114,0.047500115,0.08799075902934103
417,0.1944137393837203,0.19424103,0.18941179,0.20613845,0.19416751,0.08799075902934103
418,0.07377378867830825,0.07361085,0.068017304,0.026250087,0.07395294,0.08799075902934103
419,0.1695928450078751,0.16943683,0.16976616,0.16348025,0.16960037,0.08799075902934103
420,0.06703546591773651,0.06686978,0.068817295,0.06452412,0.0670616,0.08799075902934103
421,0.06703246720960664,0.06690098,0.06545137,0.09811323,0.06707924,0.08799075902934103
422,0.04830386856807276,0.04818001,0.05017899,0.06498034,0.04831801,0.08799075902934103
423,0.07173469815635751,0.071592085,0.067360476,0.08553575,0.07179106,0.08799075902934103
424,0.11632825271365312,0.11616968,0.11747994,0.13414913,0.11609042,0.08799075902934103
425,0.1035634128897883,0.10342428,0.106535286,0.07239016,0.103474885,0.08799075902934103
426,0.03071051621030826,0.030573875,0.029519659,0.05401864,0.030730082,0.08799075902934103
427,0.21263341960645138,0.21248193,0.21090624,0.13614257,0.2123251,0.08799075902934103
428,0.059671015154840475,0.059520867,0.064308055,0.030019185,0.059836745,0.08799075902934103
429,0.1703902219634273,0.17023955,0.17123461,0.10706701,0.170382,0.08799075902934103
430,0.02431319572216434,0.02409751,0.026528936,0.04143398,0.024315467,0.08799075902934103
431,0.030782902529897137,0.030711152,0.028426567,0.0495872,0.030804414,0.08799075902934103
432,0.07875627162920809,0.07857999,0.07653573,0.12377396,0.07881337,0.08799075902934103
433,0.12536075030417354,0.12519787,0.12384338,0.107954584,0.12541406,0.08799075902934103
434,0.036646281929881584,0.03645467,0.03680397,0.058172394,0.036584817,0.08799075902934103
435,0.13386037937910733,0.1337163,0.12953794,0.12868711,0.13368385,0.08799075902934103
436,0.16429521756154009,0.16410758,0.17312752,0.101096265,0.164389,0.08799075902934103
437,0.020273442807674784,0.020183887,0.01986844,0.04353492,0.02023535,0.08799075902934103
438,0.0678352446912451,0.06765382,0.06498543,0.03316025,0.06801571,0.08799075902934103
439,0.1930887373864201,0.19291805,0.1941602,0.12732817,0.19312876,0.08799075902934103
440,0.02330933494818631,0.02323581,0.020698074,0.080181524,0.023313807,0.08799075902934103
441,0.05571119672583506,0.05561151,0.05603305,0.035464548,0.05574297,0.08799075902934103
442,0.1398890306010468,0.13973083,0.14167671,0.0996225,0.13997178,0.08799075902934103
443,0.04659603284771143,0.04643711,0.043014113,0.10421717,0.046639185,0.08799075902934103
444,0.027378011083714016,0.027364332,0.027032414,0.03350663,0.027321996,0.08799075902934103
445,0.07326422612016674,0.073114745,0.08042368,0.044489305,0.07314728,0.08799075902934103
446,0.12538150582675128,0.12522227,0.123647384,0.10230016,0.12547751,0.08799075902934103
447,0.027047549122045423,0.02676789,0.026804632,0.034727965,0.02699958,0.08799075902934103
448,0.21995619684364215,0.2198166,0.21169291,0.14582242,0.22041833,0.08799075902934103
449,0.07390610442660932,0.073730685,0.07503324,0.104136355,0.07392866,0.08799075902934103
450,0.10222767051365404,0.102054425,0.099003814,0.11096719,0.102249674,0.08799075902934103
451,0.12881669236087953,0.12865718,0.12686063,0.10490908,0.12890717,0.08799075902934103
452,0.08179042066235362,0.08166146,0.086379185,0.10546451,0.081825614,0.08799075902934103
453,0.04954362999780339,0.04961018,0.049860407,0.055307917,0.049585115,0.08799075902934103
454,0.09166427428044105,0.091517165,0.093244575,0.09254314,0.09143178,0.08799075902934103
455,0.08904325687152438,0.088849,0.08824207,0.0678762,0.08893135,0.08799075902934103
456,0.13130342001293274,0.1311566,0.13209088,0.080790006,0.13139807,0.08799075902934103
457,0.03616662963550663,0.036000494,0.03274556,0.0746296,0.03609121,0.08799075902934103
458,0.08002138759069553,0.079909526,0.08078117,0.057623506,0.08028968,0.08799075902934103
459,0.027705374830510835,0.02721377,0.026080182,0.046658,0.027700664,0.08799075902934103
460,0.03321944810331713,0.033262834,0.03083874,0.046278656,0.03322957,0.08799075902934103
461,0.0956542245060438,0.09551261,0.09713827,0.112726346,0.09571718,0.08799075902934103
462,0.06084024028263755,0.060691234,0.06336694,0.031558543,0.06086809,0.08799075902934103
463,0.05578572973276283,0.05563624,0.055881213,0.02838763,0.05582715,0.08799075902934103
464,0.13307956012459385,0.13292056,0.13309167,0.14161609,0.13278003,0.08799075902934103
465,0.04497769739004511,0.044774853,0.045424297,0.04546999,0.0449163,0.08799075902934103
466,0.07900952350658379,0.078856304,0.07558241,0.11257113,0.07908408,0.08799075902934103
467,0.11807471397802183,0.11791618,0.11600449,0.12783602,0.117883384,0.08799075902934103
468,0.2047930392250971,0.20462805,0.20403196,0.15777415,0.20528555,0.08799075902934103
469,0.0584196466066785,0.058231033,0.058820605,0.03512587,0.058397125,0.08799075902934103
470,0.05628937702579774,0.056180112,0.05745531,0.041753147,0.05631537,0.08799075902934103
471,0.21419738664042778,0.21406251,0.2227395,0.13866879,0.21428315,0.08799075902934103
472,0.06987395956545607,0.06977156,0.069008976,0.07082894,0.0699104,0.08799075902934103
473,0.08444504879778388,0.08427724,0.08815035,0.036242634,0.084486574,0.08799075902934103
474,0.11804995449081036,0.11788475,0.11361397,0.13980325,0.11775124,0.08799075902934103
475,0.02150582626702561,0.021707213,0.01853028,0.072484046,0.0214864,0.08799075902934103
476,0.023089999696123634,0.022477902,0.023667963,0.040326156,0.023115085,0.08799075902934103
477,0.07490027774281967,0.07469837,0.074048385,0.113350146,0.07476279,0.08799075902934103
478,0.16166621516921292,0.16152337,0.16028272,0.08831979,0.16207534,0.08799075902934103
479,0.03534400349594099,0.03529242,0.03650092,0.03157441,0.035340477,0.08799075902934103
480,0.09735704308284433,0.097193494,0.098056905,0.045879003,0.09737428,0.08799075902934103
481,0.06322578495092473,0.0631212,0.061817516,0.10409524,0.06326403,0.08799075902934103
482,0.10207673628818148,0.101959094,0.098807015,0.11605249,0.1021281,0.08799075902934103
483,0.08397195649565709,0.08382861,0.08310327,0.04524773,0.084036574,0.08799075902934103
484,0.06162907519623267,0.061452772,0.06304328,0.050718635,0.06148614,0.08799075902934103
485,0.083374874779274,0.083269715,0.08033483,0.09473101,0.08326871,0.08799075902934103
486,0.06947826906572784,0.06935974,0.074201904,0.056926202,0.06954569,0.08799075902934103
487,0.09232599164430987,0.09219483,0.08852844,0.12727314,0.09217292,0.08799075902934103
488,0.18945155973425853,0.18927968,0.19282909,0.15454836,0.1898879,0.08799075902934103
489,0.039812991926364845,0.039646976,0.039883625,0.030266542,0.03980818,0.08799075902934103
490,0.16545708475742796,0.165291,0.16802609,0.14370333,0.16539848,0.08799075902934103
491,0.04863067862951324,0.04847364,0.04934816,0.051823836,0.04866972,0.08799075902934103
492,0.024086745442630203,0.024050934,0.021937154,0.046110637,0.024112878,0.08799075902934103
493,0.06011454921954023,0.060000673,0.057077073,0.044969343,0.060132246,0.08799075902934103
494,0.0383427826041608,0.038102385,0.038809214,0.03729081,0.038248725,0.08799075902934103
495,0.04656584351507807,0.046331443,0.044527493,0.059802864,0.04649689,0.08799075902934103
496,0.07198941635764647,0.07179887,0.07175315,0.045142338,0.07205581,0.08799075902934103
497,0.2765316031357702,0.27644122,0.2792881,0.2250846,0.27615276,0.08799075902934103
498,0.10713974701066366,0.10699548,0.10834341,0.08232543,0.10741653,0.08799075902934103
499,0.03118768355556174,0.031092063,0.030028185,0.047779668,0.031179836,0.08799075902934103
500,0.08497992362577879,0.08483305,0.08375852,0.08756081,0.08499628,0.08799075902934103
501,0.07378607134340509,0.07364443,0.07478814,0.039217096,0.07382702,0.08799075902934103
502,0.21511686116114498,0.2149962,0.22310266,0.1609464,0.21522315,0.08799075902934103
503,0.07952012720314706,0.07936774,0.08119609,0.032343548,0.07957258,0.08799075902934103
504,0.04515690672025004,0.044923004,0.04583828,0.05703807,0.04506741,0.08799075902934103
505,0.05763624703507771,0.057523843,0.058951933,0.048304312,0.057564788,0.08799075902934103
506,0.10083564443877753,0.100724556,0.098856546,0.12768614,0.10090228,0.08799075902934103
507,0.03025326589791881,0.030252524,0.027811358,0.07403158,0.030204318,0.08799075902934103
508,0.11040269287981196,0.110214874,0.107269295,0.10466031,0.11064572,0.08799075902934103
509,0.10077492985249152,0.10062214,0.1013016,0.1028517,0.10079163,0.08799075902934103
510,0.08734469143282028,0.08718257,0.08312013,0.085815914,0.08735122,0.08799075902934103
511,0.021750860206014584,0.021686802,0.01971192,0.078325704,0.021775449,0.08799075902934103
512,0.030804753220652646,0.030565899,0.032862473,0.05694831,0.030822108,0.08799075902934103
513,0.14980795712138384,0.14965792,0.15259397,0.13382556,0.14990516,0.08799075902934103
514,0.04686729889857772,0.04671221,0.04402003,0.08427945,0.0467733,0.08799075902934103
515,0.15667953901846532,0.15651968,0.15146127,0.104212224,0.15650952,0.08799075902934103
516,0.09785747924984523,0.09767607,0.10336074,0.053080093,0.097933516,0.08799075902934103
517,0.059327294353566616,0.059201177,0.05603841,0.066718556,0.059223574,0.08799075902934103
518,0.16538270459262708,0.16522141,0.16856472,0.10588218,0.16573966,0.08799075902934103
519,0.06036880266123835,0.060302924,0.062455077,0.0437283,0.060350496,0.08799075902934103
520,0.12001764161727442,0.11989932,0.12040774,0.14183961,0.12000816,0.08799075902934103
521,0.05395466001757526,0.053895615,0.05295849,0.05477875,0.05398592,0.08799075902934103
522,0.07808559559607536,0.078008465,0.07469321,0.03204452,0.078147754,0.08799075902934103
523,0.10814205157006636,0.10797718,0.10842284,0.10323342,0.10820063,0.08799075902934103
524,0.07069040044289047,0.07052046,0.070138514,0.09466007,0.07054929,0.08799075902934103
525,0.11698618135374379,0.11682094,0.120728195,0.07053548,0.11680162,0.08799075902934103
526,0.1369337254813273,0.13678467,0.13773024,0.14884281,0.13703789,0.08799075902934103
527,0.06190911524525336,0.061753515,0.057193957,0.04407554,0.06182131,0.08799075902934103
528,0.12751387724736046,0.12736069,0.13377033,0.1133742,0.12779684,0.08799075902934103
529,0.04141883882376089,0.04130708,0.039916016,0.03670056,0.04143382,0.08799075902934103
530,0.13436220652863876,0.13421887,0.13533211,0.09294654,0.13436781,0.08799075902934103
531,0.11043676963983808,0.11025643,0.10852514,0.036090396,0.11052974,0.08799075902934103
532,0.06270740093392103,0.06257777,0.06348198,0.06595819,0.06273397,0.08799075902934103
533,0.13149286915074837,0.1313386,0.13264318,0.11026149,0.13153912,0.08799075902934103
534,0.08445487048653566,0.084294304,0.08240987,0.12496925,0.08425519,0.08799075902934103
535,0.074698904860496,0.074531056,0.073381305,0.08689591,0.07460374,0.08799075902934103
536,0.04787779969500736,0.04775715,0.046762656,0.063426055,0.04791582,0.08799075902934103
537,0.034227964469613195,0.034047436,0.033110026,0.048874,0.034164082,0.08799075902934103
538,0.17585307631836294,0.1757089,0.18331434,0.13699377,0.1763116,0.08799075902934103
539,0.02750657751442445,0.027383372,0.02387937,0.050460488,0.027499394,0.08799075902934103
540,0.06935687221620497,0.06914946,0.06559439,0.08518625,0.069386326,0.08799075902934103
541,0.05815412367510735,0.05807246,0.05729775,0.073969394,0.05819094,0.08799075902934103
542,0.1300652472742541,0.12992804,0.13114329,0.10327388,0.13014472,0.08799075902934103
543,0.12454516986863758,0.12439521,0.12105975,0.100022934,0.12462824,0.08799075902934103
544,0.10576218113217699,0.105663255,0.103869416,0.10485719,0.10556178,0.08799075902934103
545,0.13883299601640167,0.13865931,0.14375198,0.08632904,0.13867438,0.08799075902934103
546,0.07979403321043649,0.079650074,0.082532786,0.12364052,0.07985613,0.08799075902934103
547,0.08546945311771559,0.08531752,0.09000128,0.07577657,0.08535764,0.08799075902934103
548,0.04016824647180584,0.040088277,0.0367313,0.031192183,0.04027243,0.08799075902934103
549,0.0721134355709029,0.071922906,0.07047398,0.03670391,0.07207512,0.08799075902934103
550,0.04387227486335681,0.043719694,0.04430164,0.07752935,0.04388203,0.08799075902934103
551,0.04958900834052913,0.049525518,0.045994963,0.050251447,0.049627915,0.08799075902934103
552,0.06473706684387816,0.06449628,0.061602667,0.04744441,0.064773664,0.08799075902934103
553,0.09306318040169287,0.09293257,0.09331466,0.122755714,0.093106896,0.08799075902934103
554,0.17313797794291363,0.17299677,0.17806228,0.13445741,0.17276976,0.08799075902934103
555,0.12223172468022149,0.1220774,0.12221289,0.09487058,0.12207828,0.08799075902934103
556,0.02956269217420943,0.029436018,0.028037975,0.033442464,0.029586965,0.08799075902934103
557,0.13510649203517028,0.13490465,0.133121,0.08728612,0.13489759,0.08799075902934103
558,0.09241490761690034,0.09224996,0.085265644,0.087647825,0.092691824,0.08799075902934103
559,0.05820324131651709,0.05809847,0.057962164,0.061878547,0.05818172,0.08799075902934103
560,0.062364575332989204,0.062214363,0.0596005,0.09991225,0.06239493,0.08799075902934103
561,0.0923140214931129,0.09212117,0.09621306,0.048332047,0.092399344,0.08799075902934103
562,0.1803551170149863,0.1801876,0.17949098,0.118584506,0.18047825,0.08799075902934103
563,0.1763116903230026,0.17613953,0.1734441,0.16566181,0.17637639,0.08799075902934103
564,0.0845747206729695,0.08443376,0.084121734,0.0937612,0.084371865,0.08799075902934103
565,0.11541927914894573,0.11525689,0.12166269,0.05640076,0.115306795,0.08799075902934103
566,0.04991067392507004,0.049774796,0.047799576,0.062140446,0.049951322,0.08799075902934103
567,0.056670386805724754,0.05654274,0.05662164,0.094360255,0.056596003,0.08799075902934103
568,0.04390931236957289,0.04375049,0.044732288,0.045981202,0.04403686,0.08799075902934103
569,0.04039741110762402,0.040284187,0.03912169,0.03779838,0.040355925,0.08799075902934103
570,0.039667950452294216,0.039738916,0.037871808,0.07033075,0.039683707,0.08799075902934103
571,0.11628839238172782,0.116111375,0.111252144,0.07140134,0.11635142,0.08799075902934103
572,0.06905279708904424,0.068877846,0.074810155,0.034434102,0.0691013,0.08799075902934103
573,0.2494522771168874,0.24932864,0.24540761,0.18273306,0.24961726,0.08799075902934103
574,0.030103124216124478,0.029959679,0.03183131,0.023186788,0.030041046,0.08799075902934103
575,0.14998966766222988,0.14981893,0.1532243,0.13749942,0.14979202,0.08799075902934103
576,0.10812321653065966,0.10794547,0.11056941,0.08886612,0.108232565,0.08799075902934103
577,0.07912372452252069,0.07897021,0.08555999,0.04158471,0.07900097,0.08799075902934103
578,0.060273807906474824,0.060172085,0.058754034,0.123001054,0.06044108,0.08799075902934103
579,0.04761845540811066,0.04739732,0.04465482,0.07831294,0.047594342,0.08799075902934103
580,0.1293769503086899,0.1291899,0.13141279,0.064130835,0.12938863,0.08799075902934103
581,0.018971376301599497,0.018850267,0.020709094,0.030086951,0.01898099,0.08799075902934103
582,0.05983126065670582,0.05968916,0.060593445,0.08044923,0.05986721,0.08799075902934103
583,0.20623551230212755,0.20607448,0.21172021,0.16961314,0.20631087,0.08799075902934103
584,0.06794217305845314,0.06783674,0.066690356,0.06798137,0.06777542,0.08799075902934103
585,0.17629634169966274,0.1761273,0.17611723,0.15111387,0.1760533,0.08799075902934103
586,0.08459725478993248,0.08445528,0.081199676,0.07679117,0.08468394,0.08799075902934103
587,0.04039145652445138,0.040174924,0.03821171,0.04758703,0.040329535,0.08799075902934103
588,0.06719909740838745,0.06708541,0.06626991,0.061293032,0.0674005,0.08799075902934103
589,0.047368088226878595,0.04721548,0.047711436,0.07256731,0.047369055,0.08799075902934103
590,0.14394238583687238,0.14379926,0.13794272,0.14780465,0.14395718,0.08799075902934103
591,0.20441930920533363,0.20425145,0.20697549,0.100337006,0.20456816,0.08799075902934103
592,0.058688559671919334,0.058324963,0.061191577,0.07670813,0.058728285,0.08799075902934103
593,0.04850545449497471,0.04846481,0.04577706,0.07999117,0.048541754,0.08799075902934103
594,0.03606290534236334,0.03606121,0.03492385,0.04190721,0.035969034,0.08799075902934103
595,0.03892460206530629,0.03865109,0.040652573,0.035787493,0.038863935,0.08799075902934103
596,0.049939061131430505,0.049863953,0.049411766,0.086950265,0.049981568,0.08799075902934103
597,0.04570744682709535,0.045569494,0.045217365,0.030060383,0.04562327,0.08799075902934103
598,0.2078215441191938,0.20769282,0.21159963,0.17559807,0.20832334,0.08799075902934103
599,0.03707483580031698,0.037049636,0.03683812,0.049299832,0.037075944,0.08799075902934103
600,0.17555098679549508,0.17540233,0.17157842,0.17555104,0.17555577,0.08799075902934103
601,0.032954531582996195,0.032938648,0.032167345,0.059900247,0.032979805,0.08799075902934103
602,0.06504707367410943,0.06483054,0.06734929,0.046960797,0.06509738,0.08799075902934103
603,0.14123577962867517,0.14105843,0.14365864,0.08443363,0.14130545,0.08799075902934103
604,0.19676235663523695,0.1966031,0.20217033,0.16224031,0.19626443,0.08799075902934103
605,0.054066907994235046,0.05389374,0.050704937,0.056284104,0.053971518,0.08799075902934103
606,0.04446381558877288,0.044349704,0.04280539,0.060911957,0.04450622,0.08799075902934103
607,0.04608067707169159,0.045960095,0.049377568,0.043690722,0.04599569,0.08799075902934103
608,0.04091788914175858,0.040647645,0.04011972,0.056630336,0.041049603,0.08799075902934103
609,0.08343012380125196,0.08327287,0.07988009,0.054321546,0.08346608,0.08799075902934103
610,0.03312587124136321,0.032991648,0.034381717,0.02667967,0.03313763,0.08799075902934103
611,0.07204985685131123,0.07196989,0.070849165,0.10666138,0.07209372,0.08799075902934103
612,0.059811157076971815,0.059615217,0.059208702,0.08681984,0.05984602,0.08799075902934103
613,0.1683173176218375,0.16817221,0.17371216,0.13129362,0.16842003,0.08799075902934103
614,0.055944124598409736,0.05584413,0.05696745,0.047517143,0.055816807,0.08799075902934103
615,0.12814870483002,0.12798102,0.13050522,0.09185502,0.12799488,0.08799075902934103
616,0.12213357745017461,0.121999264,0.11657536,0.11526748,0.122239694,0.08799075902934103
617,0.17169291473228973,0.17154084,0.17761457,0.10737024,0.17142873,0.08799075902934103
618,0.09243064716202228,0.09225415,0.091987886,0.08819004,0.092690565,0.08799075902934103
619,0.026688636933934782,0.026573237,0.022980236,0.057603236,0.026678937,0.08799075902934103
620,0.04547667652408058,0.045352425,0.0428894,0.088177174,0.045493744,0.08799075902934103
621,0.13758906793382755,0.13744594,0.14202979,0.087340504,0.1376823,0.08799075902934103
622,0.06915573932575363,0.06900734,0.06583122,0.04857749,0.069172174,0.08799075902934103
623,0.02030847639094411,0.02012796,0.019105501,0.039206773,0.020331053,0.08799075902934103
624,0.08470584655540139,0.08453597,0.07939025,0.13089024,0.0844896,0.08799075902934103
625,0.0817870213405366,0.08161488,0.08430819,0.043559328,0.08169828,0.08799075902934103
626,0.0708632650010387,0.070702456,0.06773827,0.05933193,0.07090797,0.08799075902934103
627,0.19448032205569457,0.19435169,0.20267415,0.14817499,0.19422616,0.08799075902934103
628,0.07059382217278623,0.0704725,0.0660779,0.10464776,0.07078179,0.08799075902934103
629,0.08230527162760311,0.082163915,0.08184379,0.071764566,0.08231601,0.08799075902934103
630,0.03858386363116099,0.038461715,0.037573136,0.06636993,0.03858859,0.08799075902934103
631,0.2426571497618326,0.24253298,0.24048395,0.18136737,0.24275166,0.08799075902934103
632,0.08582051432855958,0.08569299,0.08514026,0.032398853,0.085867845,0.08799075902934103
633,0.04839359799556475,0.048188932,0.04880847,0.050500307,0.04843488,0.08799075902934103
