market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.141057114407428,2.355162825848171,self,-0.9367338618626053,-0.7507587,-1.2424946,-1.3345637,-1.4600478,2.141057114407428,0.18597515433925937,-0.3057607212672775,-0.3978298702846115,-0.5233139792094772
0.0,0,1,2.7423195123374584,2.7423195123374584,cross,0.09531999403599084,0.19744535,0.18858396,0.23220615,0.25370505,2.141057114407428,0.10212535386916816,0.09326396113273322,0.13688615685340583,0.15838506048556983
0.0,0,2,2.1117841738566674,2.1117841738566674,cross,0.19474847894156672,0.23378237,0.2180175,0.23220605,0.7513772,2.141057114407428,0.03903388697659277,0.023269024677627315,0.037457567639701594,0.5566287459806134
0.0,0,3,3.0717074673027036,3.0717074673027036,cross,0.03598682157659441,0.06500917,0.17028268,0.23220633,-0.6332995,2.141057114407428,0.02902234770393461,0.13429585523939222,0.19621950812673658,-0.6692863511290541
0.0,0,4,3.7888914315189433,3.7888914315189433,cross,-0.0031080714087027782,-0.38361752,0.12485644,0.23220545,0.38072634,2.141057114407428,-0.38050944892363364,0.12796451362176126,0.23531352194352334,0.3838344088415641
1.0,0,0,1.715872106661522,1.8874593173276741,self,-0.5882095342514978,-0.79952544,-0.93761635,-1.1296595,-0.7519297,1.715872106661522,-0.2113159054877295,-0.34940681401510376,-0.5414499992491736,-0.16372016612310547
1.0,0,1,3.6450760818002785,3.6450760818002785,cross,-0.042307437920320386,0.79424727,0.03820447,0.13410437,2.0510693,1.715872106661522,0.8365547075507526,0.08051190670703684,0.1764118089911822,2.0933766975638752
1.0,0,2,0.7292292247050227,0.7292292247050227,cross,0.08869695940350271,0.055603668,0.11027635,0.13410397,0.18710336,1.715872106661522,-0.033093291309821374,0.021579389485371345,0.04540700933600687,0.09840640148783945
1.0,0,3,3.5631037201030855,3.5631037201030855,cross,-0.09166124684012328,-0.375132,0.041268986,0.13410416,-1.498201,1.715872106661522,-0.2834707476457318,0.13293023255861197,0.22576540929472838,-1.406539765771266
1.0,0,4,0.13386611320955666,0.13386611320955666,cross,0.09183927991462423,0.050493546,0.11183296,0.13410412,0.33418864,1.715872106661522,-0.04134573408437445,0.01999368152546213,0.04226483783649729,0.24234936020302103
2.0,0,0,0.3087047297717991,0.339575202748979,self,-0.1668415591874716,-0.16206774,-0.15904409,-0.14040688,-0.08022617,0.3087047297717991,0.0047738180318472045,0.007797472254335608,0.026434682385027136,0.08661539115101072
2.0,0,1,1.8819985007030184,1.8819985007030184,cross,0.08823553407112665,0.11770192,0.09973841,0.09871183,0.0778652,0.3087047297717991,0.029466383815607358,0.011502877534231473,0.010476299286684324,-0.010370335816541384
2.0,0,2,3.7171544995243555,3.7171544995243555,cross,0.016487114717751022,0.032912906,0.0426543,0.09871119,-0.0067585777,0.3087047297717991,0.016425791541547302,0.026167183528155807,0.08222407789012862,-0.023245692373751875
2.0,0,3,2.8660216082871126,2.8660216082871126,cross,0.03449637870487098,0.064517826,0.06575626,0.09871178,-0.033076562,0.3087047297717991,0.030021447137032704,0.03125988264385338,0.0642154024988758,-0.06757294069227104
2.0,0,4,3.0909924962908937,3.0909924962908937,cross,0.026103688492516666,0.06318704,0.059091963,0.0987118,0.04654627,0.3087047297717991,0.03708335189606747,0.03298827438141903,0.07260811506297192,0.02044258071567616
3.0,0,0,1.1993874013724413,1.3193261415096855,self,-0.8010849534027622,-0.78232926,-0.80640227,-0.7086264,-0.8930054,1.1993874013724413,0.018755692099814203,-0.005317312622781012,0.0924585638992832,-0.0919204176909878
3.0,0,1,2.167938065672564,2.167938065672564,cross,0.11598790386800832,0.10888445,0.17829122,0.19796103,0.21223316,1.1993874013724413,-0.007103457545090383,0.06230331262464457,0.08197312852258616,0.09624525209779673
3.0,0,2,1.443623883615599,1.443623883615599,cross,0.23589860949843325,0.25118887,0.2243619,0.1979608,0.42740175,1.1993874013724413,0.015290264746256693,-0.01153671298354067,-0.03793781552641787,0.19150314178139768
3.0,0,3,2.1317730157206407,2.1317730157206407,cross,0.12184263367001918,0.20002061,0.18063143,0.19796087,-0.08881857,1.1993874013724413,0.07817797761614415,0.05878879528696629,0.07611823480780217,-0.21066120613162426
3.0,0,4,3.3319715942800516,3.3319715942800516,cross,0.02283951814967286,-0.005881297,0.103378266,0.19796075,0.040302325,1.1993874013724413,-0.028720815086095447,0.08053874794644225,0.17512123111885894,0.017462806890429144
4.0,0,0,2.896673295388551,3.186340624927406,self,0.01582135731500641,0.7887818,-1.0003895,-1.9354435,-1.9652904,2.896673295388551,0.7729604644127462,-1.0162108140639687,-1.9512648778609658,-1.9811117845229531
4.0,0,1,3.789242473211696,3.789242473211696,cross,-0.3193172340109288,0.14198926,-0.017498733,0.09793245,2.0641356,2.896673295388551,0.46130649492287035,0.3018185005351245,0.4172496844842374,2.3834527854635654
4.0,0,2,1.8684418359279413,1.8684418359279413,cross,-0.1456846850368016,-0.04359211,0.06482339,0.09793251,0.31628907,2.896673295388551,0.10209257476057937,0.21050807409014632,0.24361719511475494,0.4619737523051732
4.0,0,3,0.3837193361130402,0.3837193361130402,cross,0.036059158834782716,-0.06423104,0.068063326,0.09793225,0.24630378,2.896673295388551,-0.10029019692834962,0.032004167345198516,0.06187309047284973,0.21024462303224456
4.0,0,4,1.1058310230637503,1.1058310230637503,cross,-0.004026188259027162,-0.08719779,0.07124631,0.09793211,-0.4766817,2.896673295388551,-0.0831715998006843,0.07527249932756201,0.10195829600562827,-0.4726555210305236
5.0,0,0,1.792377820337805,1.9716156023715856,self,-0.38993195976949285,-0.6577973,-0.92455316,-1.1941656,-2.1909533,1.792377820337805,-0.2678653172042315,-0.534621196129555,-0.8042336276557391,-1.8010212949302142
5.0,0,1,0.12493179738181137,0.12493179738181137,cross,0.07107151596604865,0.02471784,0.09640627,0.12033076,0.19226517,1.792377820337805,-0.04635367653130572,0.02533475757778604,0.049259242426762176,0.12119365186632593
5.0,0,2,2.6551875235965072,2.6551875235965072,cross,-0.13877585365754416,-0.37193826,0.057699464,0.12033048,0.20491242,1.792377820337805,-0.23316240475195596,0.196475317919076,0.2591063363788729,0.3436882777450686
5.0,0,3,0.39778935159849427,0.39778935159849427,cross,0.06883298576722961,-0.031605635,0.09655093,0.12033033,0.31720346,1.792377820337805,-0.10043862060557228,0.02771794079889435,0.051497347942487184,0.24837047635664122
5.0,0,4,3.486437123213688,3.486437123213688,cross,-0.08972650728169748,-0.31358305,0.026127957,0.120330304,1.2019819,1.792377820337805,-0.22385653891619375,0.11585446408931085,0.2100568111890919,1.291708409404195
6.0,0,0,3.176763074855631,3.494439382341194,self,-8.219893464157767,-7.0425854,-1.1225518,-2.097083,-4.436122,3.176763074855631,1.1773080912329625,7.097341665337272,6.122810372421927,3.7837715235449743
6.0,0,1,3.4045875140282975,3.4045875140282975,cross,43.121399481543186,30.954487,0.026748028,0.113036685,5.0859456,3.176763074855631,-12.166912634619358,-43.094651453890684,-43.00836279685128,-38.0354538753115
6.0,0,2,1.695191282816114,1.695191282816114,cross,-0.01033538308760686,-0.022272183,0.0852121,0.11303657,0.48161998,3.176763074855631,-0.011936799540905523,0.09554747965952916,0.12337195602080388,0.4919553669991211
6.0,0,3,1.3790135755495156,1.3790135755495156,cross,0.021169545548460844,-0.006379823,0.0868055,0.1130371,0.35710078,3.176763074855631,-0.027549368748865488,0.06563595454166138,0.09186755637595856,0.3359312392301341
6.0,0,4,1.7314158883253952,1.7314158883253952,cross,-0.015021959480309412,-0.038603056,0.084883906,0.11303719,0.42175174,3.176763074855631,-0.023581096741890982,0.09990586542751781,0.12805915081169597,0.4367736970749139
7.0,0,0,0.6088644432095003,0.6697508875304503,self,-0.46288613767621273,-0.5427691,-0.42854694,-0.35523352,-0.51162416,0.6088644432095003,-0.07988293676378971,0.034339202356312215,0.1076526174068188,-0.04873801975252873
7.0,0,1,1.568314593458727,1.568314593458727,cross,0.09241889850171921,0.06500828,0.11302271,0.11154658,0.06337887,0.6088644432095003,-0.02741061584028122,0.02060380890098694,0.019127684971963196,-0.029040028014506072
7.0,0,2,0.7551123749568909,0.7551123749568909,cross,0.19688702460609356,0.15759222,0.15402572,0.11154596,0.16830115,0.6088644432095003,-0.03929480251155773,-0.042861306036338004,-0.0853410669811813,-0.0285858744033424
7.0,0,3,1.8562035931324568,1.8562035931324568,cross,0.0703924093317508,0.32636547,0.099148914,0.111545905,-0.00031918872,0.6088644432095003,0.2559730615544797,0.028756504886198117,0.04115349613909729,-0.07071159805439294
7.0,0,4,1.718557826509456,1.718557826509456,cross,0.0757648349025294,0.23689511,0.10573159,0.11154619,-0.06321246,0.6088644432095003,0.16113027928089652,0.029966756679768877,0.035781353690381365,-0.13897729667211023
8.0,0,0,1.9399303939031518,2.133923433293467,self,-0.6693191893477757,-0.46245554,-1.0928375,-1.257781,-0.30365774,1.9399303939031518,0.20686364845231364,-0.4235182635407131,-0.5884618393997829,0.3656614489932377
8.0,0,1,1.696079746727389,1.696079746727389,cross,0.07694337576994575,0.07732799,0.13172044,0.16295862,-0.058147125,1.9399303939031518,0.000384613271859513,0.05477706282964073,0.08601524620881401,-0.13509050071606316
8.0,0,2,3.412839614270942,3.412839614270942,cross,-0.05253939861506104,-0.312103,0.07081148,0.16295877,0.04832756,1.9399303939031518,-0.2595636046484125,0.12335087889879823,0.21549816960543275,0.10086696008294702
8.0,0,3,0.5573986810098059,0.5573986810098059,cross,0.12715904502085887,0.12605286,0.14572145,0.16295902,0.30990458,1.9399303939031518,-0.0011061885755463685,0.018562405427177325,0.03579997928925313,0.18274553032704152
8.0,0,4,3.0730371795031868,3.0730371795031868,cross,-0.09420800552628875,-0.45371136,0.08616639,0.16295865,0.09031608,1.9399303939031518,-0.3595033551666892,0.18037439481280684,0.25716665730737087,0.18452408508323073
9.0,0,0,3.8011632076313933,4.1812795283945325,self,-8.370894392528482,-8.355294,-1.0807781,-2.4830987,-2.659673,3.8011632076313933,0.015600164928384785,7.29011627058024,5.887795647182413,5.711221416988321
9.0,0,1,3.616568907687117,3.616568907687117,cross,-0.2044737565729435,-0.10410675,0.031808484,0.09677424,0.6383368,3.8011632076313933,0.10036700995896417,0.23628224091861802,0.3012479993912991,0.8428105342600163
9.0,0,2,3.9604522907767286,3.9604522907767286,cross,49.05087523791134,5.572555,0.008732264,0.09677367,1.7548082,3.8011632076313933,-43.47832017275631,-49.0421429739812,-48.95410156878769,-47.2960670504266
9.0,0,3,1.1034784683849477,1.1034784683849477,cross,0.03384645214484711,0.095852114,0.075953506,0.096774526,-0.024107097,3.8011632076313933,0.06200566211534957,0.04210705378843765,0.06292807379557114,-0.0579535488616087
9.0,0,4,2.22088680773849,2.22088680773849,cross,-0.0006788353904503159,-0.08356306,0.07717946,0.096774176,-0.36214393,3.8011632076313933,-0.08288422417795484,0.0778582971080559,0.0974530111535805,-0.36146509838259044
10.0,0,0,0.3041705205584302,0.33458757261427324,self,-0.24155837558095772,-0.2076516,-0.21237233,-0.17167573,-0.18913557,0.3041705205584302,0.033906775339296646,0.029186042769602127,0.06988264880960304,0.052422809227159806
10.0,0,1,2.010974527380175,2.010974527380175,cross,0.017584373231023794,0.05131971,0.047703914,0.063142285,0.05207154,0.3041705205584302,0.033735337679296484,0.030119541113286966,0.04555791151991462,0.03448716831675147
10.0,0,2,1.4014164468534647,1.4014164468534647,cross,0.04322244906932564,0.055580705,0.06070709,0.063142374,0.123753995,0.3041705205584302,0.012358256334955978,0.017484639490540313,0.01991992508857994,0.08053154563396721
10.0,0,3,0.11678725284172398,0.11678725284172398,cross,0.11726128975484093,0.07627339,0.091441706,0.06314224,0.121489905,0.3041705205584302,-0.04098790059420784,-0.02581958393189629,-0.0541190497073861,0.004228615066078106
10.0,0,4,3.7534396907992282,3.7534396907992282,cross,0.0004086239499380067,0.021780515,0.018171456,0.06314271,-0.29322723,0.3041705205584302,0.021371891139693074,0.01776283176118832,0.06273408548409444,-0.2936358494920065
11.0,0,0,2.3175003643777963,2.549250400815576,self,-0.5030317009193499,-0.21709128,-1.115914,-1.5297621,-1.1296624,2.3175003643777963,0.28594042367764305,-0.6128822862403791,-1.0267304479377668,-0.6266306936042707
11.0,0,1,3.663015822094521,3.663015822094521,cross,-0.1549052084422019,-1.1607792,0.04862228,0.1396401,-0.7274366,2.3175003643777963,-1.0058740293049904,0.2035274888014701,0.29454530129193335,-0.5725313936734292
11.0,0,2,1.352508506180087,1.352508506180087,cross,0.07446374735948633,0.23076724,0.11086285,0.13964002,0.0107717,2.3175003643777963,0.15630348780038764,0.036399103783396974,0.06517627098443915,-0.06369204717841934
11.0,0,3,3.8919254003769117,3.8919254003769117,cross,-0.0892392695375829,-0.51694435,0.037517916,0.13963984,1.1425103,2.3175003643777963,-0.4277050792745204,0.12675718594874433,0.22887910906757405,1.2317495644518286
11.0,0,4,0.4174080366278683,0.4174080366278683,cross,0.08759115182719489,0.1551295,0.110056624,0.13964017,0.34880608,2.3175003643777963,0.06753835535683374,0.022465471989295285,0.05204901552834253,0.26121493137516716
12.0,0,0,0.6437477890087204,0.7081225679095925,self,-0.3796308079594383,-0.34468105,-0.44751787,-0.41711143,-0.41361785,0.6437477890087204,0.03494975360572433,-0.06788706389725113,-0.03748061863243485,-0.033987041390537265
12.0,0,1,0.05049091795603333,0.05049091795603333,cross,0.08578548553071862,0.09124528,0.08382296,0.073914096,0.13236694,0.6437477890087204,0.005459793185368725,-0.0019625273593509712,-0.011871389771326832,0.046581454848424145
12.0,0,2,0.22382301351702383,0.22382301351702383,cross,0.07594830521085107,0.082045004,0.08032905,0.07391449,-0.11729124,0.6437477890087204,0.006096698560930855,0.004380747893072731,-0.002033814570687645,-0.19323954709508262
12.0,0,3,0.650301076083946,0.650301076083946,cross,0.0453029253658835,0.054826528,0.07109144,0.07391464,0.011057111,0.6437477890087204,0.0095236024680551,0.025788517934363694,0.028611714285891862,-0.034245813931245
12.0,0,4,1.2279799778643508,1.2279799778643508,cross,0.010485648767622932,0.20076692,0.05718153,0.073914275,0.29990605,0.6437477890087204,0.19028127227577307,0.04669588093313314,0.06342862580570317,0.28942039643081763
13.0,0,0,3.614305778563288,3.975736356419617,self,-0.19812030023921562,-1.33882,-0.911735,-2.3875384,-2.8811896,3.614305778563288,-1.1406996803821223,-0.7136146979869502,-2.1894181328357356,-2.68306928449284
13.0,0,1,1.4571542272613418,1.4571542272613418,cross,0.013669717607070279,0.026353415,0.056322355,0.07789417,0.17456065,3.614305778563288,0.012683697494696307,0.042652637216280626,0.06422445595545642,0.16089093357605808
13.0,0,2,3.061176727057762,3.061176727057762,cross,-0.03489548319185192,-0.0077349236,0.010536898,0.07789455,1.2459035,3.614305778563288,0.027160559568349667,0.04543238111937458,0.11279003673398907,1.280798975165729
13.0,0,3,0.4599319887335871,0.4599319887335871,cross,0.01218900970591462,0.14608513,0.05216849,0.077894546,-0.29250348,3.614305778563288,0.1338961184822186,0.03997947879658782,0.06570553638564193,-0.30469248584879793
13.0,0,4,2.896022103428287,2.896022103428287,cross,-0.02525880033737619,0.084947675,0.019867346,0.07789447,1.564492,3.614305778563288,0.11020647580391367,0.04512614602810343,0.10315327192312677,1.5897507875657697
14.0,0,0,3.79749299971912,4.177242299691033,self,-0.6302415090312455,-3.3391526,-0.6016321,-2.516149,-1.6930391,3.79749299971912,-2.708911065507939,0.028609390806147883,-1.8859075350056198,-1.0627975506077316
14.0,0,1,0.9177624040076418,0.9177624040076418,cross,0.01494995409216559,0.11866529,0.02739949,0.049520537,-0.39493325,3.79749299971912,0.10371533876691186,0.012449535563925146,0.03457058316502893,-0.4098832076188532
14.0,0,2,0.6211361000118334,0.6211361000118334,cross,0.011399957126400972,0.020883555,0.028813293,0.049519934,0.16967273,3.79749299971912,0.009483597466327643,0.017413336077310538,0.03811997663376519,0.1582727704584379
14.0,0,3,1.6690690366189593,1.6690690366189593,cross,0.0307514071571456,0.07185098,0.012741385,0.04951966,0.32746723,3.79749299971912,0.0410995706808938,-0.018010022129379372,0.01876825465682878,0.2967158257854356
14.0,0,4,0.5526612374407396,0.5526612374407396,cross,0.010703319580472725,0.017691942,0.028896576,0.049520202,-0.09976528,3.79749299971912,0.006988622351371033,0.0181932562131512,0.03881688240059493,-0.11046859797946336
15.0,0,0,2.466836622129425,2.713520284342368,self,-0.07245361894720681,0.17679551,-0.96979135,-1.6645609,-1.7075517,2.466836622129425,0.24924913138502724,-0.897337733801664,-1.5921072950924051,-1.635098098810972
15.0,0,1,0.5269513230127156,0.5269513230127156,cross,0.012946190809928593,-0.13140653,0.068225294,0.09461799,-0.0039020278,2.466836622129425,-0.14435272154780548,0.055279103541649166,0.08167180182961303,-0.016848218659036573
15.0,0,2,3.9749624467859013,3.9749624467859013,cross,-0.20112624594223552,-0.05304085,-0.028017491,0.0946181,1.1860754,2.466836622129425,0.14808539503467136,0.1731087548400169,0.2957443428899055,1.3872016949321038
15.0,0,3,0.6457475949474416,0.6457475949474416,cross,0.0035655059102488494,-0.12501019,0.0685684,0.094617866,-0.17589563,2.466836622129425,-0.12857569830450544,0.06500289512839785,0.09105236006942263,-0.17946113722357282
15.0,0,4,0.5666617249210697,0.5666617249210697,cross,0.010063966355568785,-0.13775139,0.06835968,0.09461811,-0.70415,2.466836622129425,-0.14781535192514123,0.05829571411823569,0.08455414549326239,-0.7142139874317712
16.0,0,0,0.22491947027553305,0.24741141730308638,self,-0.16899070994065543,-0.17787036,-0.14362949,-0.11631719,-0.1258791,0.22491947027553305,-0.008879653056399622,0.025361218611462316,0.0526735197107627,0.04311161593602439
16.0,0,1,2.565788664061576,2.565788664061576,cross,0.0189286832219992,0.061516743,0.035860453,0.057758987,0.02762474,0.22491947027553305,0.042588059931334465,0.016931769578989952,0.038830303727921456,0.008696056111988038
16.0,0,2,0.3136345993293763,0.3136345993293763,cross,0.11135709288534307,0.117702916,0.08338415,0.057758722,0.15675406,0.22491947027553305,0.006345823379190929,-0.027972944108811848,-0.053598370431033604,0.04539696869436122
