market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.9190115678778734,1.0109127246656608,self,-0.1896094046264696,-0.29877874,-0.19871254,-0.19908676,-0.02781211,0.9190115678778734,-0.10916933792533398,-0.009103138026614194,-0.00947735088767529,0.16179729436634063
0.0,0,1,1.0364841612045694,1.0364841612045694,cross,1.1111111111111116,0.2817695,0.78482693,0.79476476,-0.19179246,0.9190115678778734,-0.8293415970272493,-0.32628417677349564,-0.31634635395473953,-1.3029035694069337
0.0,0,2,1.5951791683610335,1.5951791683610335,cross,0.0,0.27308193,0.78784996,0.79476446,0.27194372,0.9190115678778734,0.2730819284915924,0.7878499627113342,0.7947644591331482,0.27194371819496155
0.0,0,3,0.035826556108609076,0.035826556108609076,cross,,0.23255813,0.7764246,0.7947658,0.054612484,0.9190115678778734,,,,
0.0,0,4,1.478433356112045,1.478433356112045,cross,0.8333333333333331,0.39936912,0.789839,0.79476464,0.0019577206,0.9190115678778734,-0.4339642127354938,-0.04349430402119936,-0.03856869538625063,-0.8313756127220887
0.0,0,5,1.1266228973420849,1.1266228973420849,cross,0.0,0.28592926,0.79948735,0.7947644,0.089289546,0.9190115678778734,0.28592926263809204,0.7994873523712158,0.7947643995285034,0.08928954601287842
0.0,0,6,2.835599358754811,2.835599358754811,cross,0.6863373957665161,0.37010142,0.74192524,0.7947652,-0.1664905,0.9190115678778734,-0.3162359736950592,0.05558784379647219,0.10842777862236941,-0.8528278909714416
0.0,0,7,3.467735372586096,3.467735372586096,cross,,0.25597268,0.7544791,0.79476583,-0.17371885,0.9190115678778734,,,,
0.0,0,8,2.1849932373591643,2.1849932373591643,cross,,0.26455027,0.7949138,0.794765,0.01872342,0.9190115678778734,,,,
0.0,0,9,1.7353760367394546,1.7353760367394546,cross,0.7594936708860757,0.3907956,0.775063,0.79476494,0.24190734,0.9190115678778734,-0.3686980823927285,0.01556930738159401,0.03527126508423073,-0.5175863276176812
1.0,0,0,2.6112042772963635,2.872324705026,self,-1.965442764578833,-2.2176178,-1.9977741,-2.1579833,-0.5107873,2.6112042772963635,-0.25217498558901363,-0.03233135956667477,-0.1925405384912353,1.454655456362738
1.0,0,1,1.1817128580067746,1.1817128580067746,cross,1.6666666666666676,0.64026403,0.4038352,0.31837898,-0.7444616,2.6112042772963635,-1.0264026323954274,-1.2628314594427754,-1.3482876817385365,-2.4111282626787833
1.0,0,2,2.7818246351752873,2.7818246351752873,cross,,0.47540984,0.3947478,0.31837878,0.8638999,2.6112042772963635,,,,
1.0,0,3,2.2915481783622864,2.2915481783622864,cross,0.0,0.6086315,0.4105675,0.3183788,0.42690456,2.6112042772963635,0.6086314916610718,0.4105674922466278,0.3183788061141968,0.426904559135437
1.0,0,4,2.8646902793645896,2.8646902793645896,cross,0.0,0.56637454,0.37067482,0.31837863,0.28933084,2.6112042772963635,0.5663745403289795,0.37067481875419617,0.31837862730026245,0.2893308401107788
1.0,0,5,2.226091971572242,2.226091971572242,cross,0.24271844660194195,0.69490194,0.3819615,0.31837833,0.10968864,2.6112042772963635,0.45218349660484514,0.13924304808227742,0.07565988267509663,-0.13302980696113384
1.0,0,6,2.411487354219571,2.411487354219571,cross,0.0,0.5323654,0.41444242,0.3183794,-0.63091356,2.6112042772963635,0.5323653817176819,0.41444242000579834,0.31837940216064453,-0.6309135556221008
1.0,0,7,0.5168166095663116,0.5168166095663116,cross,0.32258064516129115,0.64636785,0.4720313,0.31837875,-0.37710783,2.6112042772963635,0.32378720275817297,0.14945065013823888,-0.004201898651739144,-0.6996884740168057
1.0,0,8,3.692192398455653,3.692192398455653,cross,0.0,0.40229887,0.4228711,0.31837878,-0.25740474,2.6112042772963635,0.40229886770248413,0.42287111282348633,0.3183787763118744,-0.25740474462509155
1.0,0,9,0.5884768011007115,0.5884768011007115,cross,0.31848659003831364,0.25797376,0.33918902,0.31837884,0.057179198,2.6112042772963635,-0.060512829671873825,0.020702432741151078,-0.00010775412179447885,-0.2613073923692844
2.0,0,0,3.627688786845763,3.9904576655303394,self,-2.8571428571428568,-2.6734865,-3.1480725,-3.1658647,-1.6993307,3.627688786845763,0.1836563859667093,-0.29092962401253875,-0.30872184889657195,1.1578121696199686
2.0,0,1,2.4548338950025737,2.4548338950025737,cross,0.005187618882932162,0.06424131,0.0057885326,0.006054627,-0.24904205,3.627688786845763,0.05905369356127789,0.0006009136684458497,0.000867007894835973,-0.2542296679332633
2.0,0,2,0.041285391949983374,0.041285391949983374,cross,0.06116207951070299,0.10648649,0.005694478,0.006054726,-0.20212035,3.627688786845763,0.04532441234825621,-0.05546760169179668,-0.055107353547080656,-0.26328242832185256
2.0,0,3,3.432588223975148,3.432588223975148,cross,0.0,0.034975227,0.0064995284,0.0060551316,-0.099927984,3.627688786845763,0.03497522696852684,0.006499528419226408,0.006055131554603577,-0.09992798417806625
2.0,0,4,0.5384820847931886,0.5384820847931886,cross,0.0,0.050580997,0.006297238,0.0060550664,-0.58033353,3.627688786845763,0.05058099702000618,0.0062972381711006165,0.006055066362023354,-0.5803335309028625
2.0,0,5,0.16264274167558757,0.16264274167558757,cross,0.0,0.057248957,0.005716137,0.006055185,-0.90295357,3.627688786845763,0.057248957455158234,0.005716137122362852,0.006055185105651617,-0.902953565120697
2.0,0,6,3.31958718730213,3.31958718730213,cross,0.0,0.08439071,0.005922419,0.0060556363,0.84287924,3.627688786845763,0.08439070731401443,0.005922419019043446,0.006055636331439018,0.8428792357444763
2.0,0,7,1.4223057634954506,1.4223057634954506,cross,0.00791347929306311,0.08311904,0.0061498876,0.0060549956,0.6290498,3.627688786845763,0.07520556292466837,-0.001763591720089143,-0.0018584837115554267,0.6211362986915561
2.0,0,8,1.127308406543412,1.127308406543412,cross,0.0,0.086022325,0.0066120853,0.006055264,-0.24397099,3.627688786845763,0.08602232486009598,0.006612085271626711,0.006055263802409172,-0.24397099018096924
2.0,0,9,3.587682693120789,3.587682693120789,cross,,0.021008402,0.0063699693,0.006055334,0.954775,3.627688786845763,,,,
3.0,0,0,3.5545857500778277,3.910044325085611,self,-2.500000000000001,-1.9045206,-3.0545883,-3.1161833,-1.497326,3.5545857500778277,0.5954793691635141,-0.5545883178710929,-0.6161832809448233,1.0026739835739145
3.0,0,1,2.968665054860626,2.968665054860626,cross,0.0,0.14447768,0.0018941179,0.0016587231,-0.10826514,3.5545857500778277,0.14447768032550812,0.001894117915071547,0.0016587231075391173,-0.10826513916254044
3.0,0,2,1.9986519989629756,1.9986519989629756,cross,0.0,0.14064161,0.0018011398,0.0016584616,0.5159652,3.5545857500778277,0.14064161479473114,0.001801139791496098,0.001658461638726294,0.5159652233123779
3.0,0,3,2.6711190158373106,2.6711190158373106,cross,0.0,0.07900677,0.0018629992,0.0016577954,-0.3335169,3.5545857500778277,0.07900676876306534,0.0018629991682246327,0.0016577953938394785,-0.3335168957710266
3.0,0,4,3.4284679328950243,3.4284679328950243,cross,0.0,0.1316248,0.0020175662,0.0016576014,-0.013938239,3.5545857500778277,0.13162480294704437,0.0020175662357360125,0.0016576014459133148,-0.013938238844275475
3.0,0,5,1.093489089721888,1.093489089721888,cross,0.0,0.09281485,0.0018842513,0.0016586826,-0.40709734,3.5545857500778277,0.0928148478269577,0.001884251250885427,0.0016586825950071216,-0.40709733963012695
3.0,0,6,3.2444181446803064,3.2444181446803064,cross,0.0,0.07673526,0.0020132095,0.0016587753,0.38089523,3.5545857500778277,0.07673525810241699,0.0020132095087319613,0.0016587752616032958,0.3808952271938324
3.0,0,7,1.4056145360836525,1.4056145360836525,cross,0.0,0.13149734,0.0018793965,0.0016582492,-0.27746314,3.5545857500778277,0.1314973384141922,0.0018793964991346002,0.0016582491807639599,-0.2774631381034851
3.0,0,8,3.9398027704150094,3.9398027704150094,cross,0.0,0.07573779,0.0018022746,0.0016577394,-0.32135683,3.5545857500778277,0.07573778927326202,0.001802274608053267,0.0016577393980696797,-0.3213568329811096
3.0,0,9,0.49928218464314345,0.49928218464314345,cross,0.00231857175979571,0.043255895,0.0016543601,0.0016583799,-0.016460918,3.5545857500778277,0.04093732361640973,-0.0006642116656880226,-0.0006601918446253385,-0.01877948964986758
4.0,0,0,2.9337065321031557,3.2270771853134717,self,-2.3913043478260865,-1.6887798,-2.6399395,-2.6473186,-0.9281949,2.9337065321031557,0.7025245168934693,-0.24863519875899653,-0.2560142537821899,1.4631094673405518
4.0,0,1,1.0391027661401568,1.0391027661401568,cross,0.0,0.20541081,0.00895043,0.008050467,-0.70524377,2.9337065321031557,0.20541080832481384,0.0089504299685359,0.008050466887652874,-0.7052437663078308
4.0,0,2,1.5692688014040486,1.5692688014040486,cross,0.041237113402061605,0.20537274,0.008982809,0.00805032,1.65546,2.9337065321031557,0.16413562245590196,-0.03225430414157405,-0.03318679366337552,1.6142228866360853
4.0,0,3,1.7893613940484312,1.7893613940484312,cross,0.02126151665485434,0.20088747,0.008507979,0.008050028,0.3495043,2.9337065321031557,0.17962595478259988,-0.01275353755242161,-0.013211488420134108,0.32824277535640667
4.0,0,4,1.9647444605994893,1.9647444605994893,cross,0.0,0.13264555,0.009850956,0.008050499,-0.2910616,2.9337065321031557,0.13264554738998413,0.009850955568253994,0.008050498552620411,-0.2910616099834442
4.0,0,5,1.281160499344899,1.281160499344899,cross,0.0,0.21056874,0.008451007,0.008050335,0.08625578,2.9337065321031557,0.21056874096393585,0.008451007306575775,0.008050334639847279,0.08625578135251999
