market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
1.0,0,1,1.977294645990301,1.977294645990301,cross,0.037824332806244566,0.02080008,0.18406007,0.06815214,0.06973618,1.4254510210459044,-0.017024252655878737,0.1462357341321557,0.030327804294451997,0.03191184988342218
1.0,0,2,3.564299294590634,3.564299294590634,cross,0.009855563330956678,-0.013559725,0.000906013,0.068152174,0.009254983,1.4254510210459044,-0.02341528846652148,-0.008949550320421289,0.05829661102264287,-0.0006005806359731958
1.0,0,3,2.9956260069507317,2.9956260069507317,cross,0.01813742570181604,-0.00070598535,0.04079258,0.06815278,0.39223617,1.4254510210459044,-0.018843411054213006,0.02265515499214415,0.05001535214881186,0.37409874745110755
1.0,0,4,1.6762021901345112,1.6762021901345112,cross,0.04536190619674599,0.025470426,0.22281018,0.06815171,0.15987433,1.4254510210459044,-0.019891479890617486,0.17744827279838646,0.02278980622085655,0.11451242873462761
1.0,0,5,3.8451985223247243,3.8451985223247243,cross,0.006274355243461771,-0.013548772,-0.005751769,0.068151824,-0.14849499,1.4254510210459044,-0.019823127094226522,-0.012026124301868123,0.06187746893284972,-0.15476934392334762
1.0,0,6,0.7999953425581512,0.7999953425581512,cross,0.07253485520451743,0.004174952,0.21409239,0.0681516,0.5643239,1.4254510210459044,-0.06835990327491838,0.1415575335446052,-0.004383254545623841,0.49178904692560954
1.0,0,7,3.0148258481681687,3.0148258481681687,cross,0.017831982093673975,-0.0006501436,0.03882554,0.06815275,0.39159322,1.4254510210459044,-0.01848212569374296,0.02099355964102146,0.05032076595463154,0.37376123575605746
1.0,0,8,1.7761096448016729,1.7761096448016729,cross,0.04275119474357857,0.020756619,0.211298,0.068151996,-0.04613143,1.4254510210459044,-0.02199457569247975,0.16854680904918418,0.02540080079608665,-0.08888262307471528
1.0,0,9,2.9476673447385298,2.9476673447385298,cross,0.018909142593012417,-0.0014932395,0.045888696,0.06815229,0.12679271,1.4254510210459044,-0.0204023821354818,0.026979553272857105,0.04924315096987668,0.10788357140673581
2.0,0,0,2.4130588645994817,2.65436475105943,self,-0.31411651791210243,-0.3453703,-1.2477995,-6.0984807,-1.4254115,2.4130588645994817,-0.031253774751471786,-0.9336829978120798,-5.78436418353443,-1.111294944871711
2.0,0,1,3.7850441308028584,3.7850441308028584,cross,-0.005705768606752836,-0.008472337,-0.0769767,0.0024399646,-0.94533753,2.4130588645994817,-0.002766568780749357,-0.07127093301048806,0.00814573316940733,-0.9396317653440528
2.0,0,2,1.1292003760530753,1.1292003760530753,cross,0.035769789367990426,0.14528894,0.104337096,0.0024393923,-0.13131176,2.4130588645994817,0.10951915487639434,0.06856730684630401,-0.03333039710305803,-0.16708154872067443
2.0,0,3,2.8809200734423808,2.8809200734423808,cross,0.0064366049493766765,0.018700587,0.032445315,0.0024401133,0.06806768,2.4130588645994817,0.012263981682517435,0.026008710322239306,-0.0039964916079408865,0.06163107236967316
2.0,0,4,3.0656174486502503,3.0656174486502503,cross,0.003793322204004586,0.02230969,0.0033656354,0.0024395618,-0.2905867,2.4130588645994817,0.01851636850987786,-0.0004276867977786661,-0.0013537604383636118,-0.29438003218020087
2.0,0,5,3.4980841656895834,3.4980841656895834,cross,-0.0020609203595292366,0.01711957,-0.05660003,0.0024393105,-0.23752709,2.4130588645994817,0.019180490063465814,-0.05453911015208843,0.004500230900905709,-0.23546616697128894
2.0,0,6,2.279931435303726,2.279931435303726,cross,0.0156878546344736,0.045924336,0.10796515,0.0024395408,-0.18284334,2.4130588645994817,0.030236481083681307,0.0922772943509123,-0.013248313823590555,-0.1985311970579126
