market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,3.8893592634990672,4.278295189848975,self,0.6984166379172292,-0.3748474,0.7639242,-1.6813718,-0.83740026,3.8893592634990672,-1.0732640500266042,0.06550754354410504,-2.379788445969292,-1.535816895504662
0.0,0,1,0.06111811242792653,0.06111811242792653,cross,-0.007272500408110764,0.033685576,-0.006637779,0.036149137,0.044082936,3.8893592634990672,0.04095807657879367,0.0006347213436342742,0.04342163713019862,0.05135543630760684
0.0,0,2,1.8437658879284027,1.8437658879284027,cross,-0.058110736469833724,-0.02413123,-0.061749928,0.036149185,-0.08263849,3.8893592634990672,0.0339795073225187,-0.003639191229732164,0.09425992162069546,-0.024527750749976762
0.0,0,3,1.613066010010213,1.613066010010213,cross,-0.04033679510275611,-0.0026332673,-0.060157415,0.03614967,-0.21148781,3.8893592634990672,0.03770352778765151,-0.01982061942299119,0.07648646454135666,-0.17115101968129387
0.0,0,4,1.4324581721664318,1.4324581721664318,cross,-0.02460693756893403,0.0017060769,-0.031060923,0.036149036,-0.33024257,3.8893592634990672,0.026313014471271403,-0.006453985321967535,0.060755973708183836,-0.3056356366460013
0.0,0,5,2.030291589320847,2.030291589320847,cross,-0.028282027896038373,-0.013371862,-0.031236354,0.036148787,-0.24906236,3.8893592634990672,0.01491016635625728,-0.002954326365598361,0.06443081444083817,-0.22078033143699996
0.0,0,6,3.1524562724751983,3.1524562724751983,cross,-0.1379197306539816,-0.02551026,-0.14579436,0.036148995,-0.35948196,3.8893592634990672,0.11240946981869165,-0.007874631175776081,0.17406872581503813,-0.22156222988106783
0.0,0,7,0.06342512325898086,0.06342512325898086,cross,0.00493877354919194,0.007657624,0.003977346,0.036149006,-0.069636576,3.8893592634990672,0.00271885030061723,-0.0009614277808296561,0.031210232787735475,-0.07457534942685841
0.0,0,8,0.5615626337431401,0.5615626337431401,cross,-0.0065990029000093505,0.010121493,-0.006680298,0.036148556,-0.22012895,3.8893592634990672,0.016720495568995672,-8.129523094992184e-05,0.04274755847681065,-0.21352995055686932
0.0,0,9,1.4575133093244843,1.4575133093244843,cross,-0.041627905526151164,-0.0067450423,-0.035537943,0.036149092,-0.41051164,3.8893592634990672,0.034882863246788486,0.006089962282170756,0.07777699754475545,-0.3688837371683221
1.0,0,0,2.5106753767796195,2.7617429144575816,self,-0.9115111040329501,-0.80453587,-0.9196396,-1.0745422,-0.5130229,2.5106753767796195,0.1069752382492587,-0.008128483369393646,-0.16303106076960117,0.39848820440526456
1.0,0,1,3.4195802419585815,3.4195802419585815,cross,-0.02849609541135023,0.05152987,-0.042910464,0.07512875,-0.0042409752,2.5106753767796195,0.08002596484856794,-0.014414368696640034,0.10362484442429731,0.024255120161791544
1.0,0,2,2.2587698382748504,2.2587698382748504,cross,0.02996712705824906,0.036077745,0.024829553,0.07512951,-0.02996558,2.5106753767796195,0.0061106182005590745,-0.005137573618035858,0.04516238191391891,-0.05993270656798417
1.0,0,3,2.6276651750316815,2.6276651750316815,cross,0.056253867723689316,0.040412802,0.045062203,0.07512867,0.03311406,2.5106753767796195,-0.015841065474496124,-0.011191664763436554,0.0188747993328712,-0.023139806964144943
1.0,0,4,2.5915294103561224,2.5915294103561224,cross,0.12315003296064582,0.020820081,0.101705186,0.075128466,-0.13351536,2.5106753767796195,-0.10232995172666755,-0.02144484689163413,-0.04802156706976142,-0.2566653909318372
1.0,0,5,1.9557992245148066,1.9557992245148066,cross,0.024411633792956803,0.03137471,0.024382208,0.07512954,-0.085050054,2.5106753767796195,0.0069630777503648066,-2.9426250298950768e-05,0.05071790498153356,-0.1094616876874766
1.0,0,6,1.1263169512616518,1.1263169512616518,cross,0.03385121294647414,0.0487692,0.035829928,0.07512902,-0.06527947,2.5106753767796195,0.014917985411584789,0.0019787148258094134,0.04127780428737443,-0.09913068184047896
1.0,0,7,1.8512760067871405,1.8512760067871405,cross,0.09939119757070083,0.05025594,0.09831847,0.075128846,-0.04773902,2.5106753767796195,-0.049135258206267546,-0.0010727250660850507,-0.024262351700205992,-0.1471302190507843
1.0,0,8,3.5315056255199337,3.5315056255199337,cross,0.007290280672385453,0.050856385,-0.0011603709,0.07512882,-0.16108985,2.5106753767796195,0.04356610470764422,-0.008450651556848644,0.0678385428463676,-0.1683801331246636
1.0,0,9,2.0916712443979826,2.0916712443979826,cross,0.035626507386944214,0.057474177,0.033306118,0.075128935,-0.13439013,2.5106753767796195,0.02184766994378813,-0.002320389286062638,0.03950242789051779,-0.17001663802602046
2.0,0,0,0.9710733455330498,1.068180680086355,self,-0.5295013637345334,-1.0755037,-0.540781,-0.41578236,-0.15489352,0.9710733455330498,-0.5460023431975345,-0.011279657383630681,0.11371900151186187,0.3746078462403317
2.0,0,1,1.9976766419898149,1.9976766419898149,cross,0.010152309255898972,0.027964164,0.009186791,0.04405151,-0.03747273,0.9710733455330498,0.017811854315697172,-0.0009655179998288351,0.03389920009463928,-0.047625037895740054
2.0,0,2,1.1970130437705748,1.1970130437705748,cross,0.043390786293401956,0.032030165,0.04412582,0.04405188,0.03289947,0.9710733455330498,-0.011360621097936868,0.0007350351480100159,0.0006610918608758454,-0.010491317156210184
2.0,0,3,2.6469342771374778,2.6469342771374778,cross,0.02118681302318181,0.035088748,0.02517196,0.044052273,-0.023803892,0.9710733455330498,0.01390193471661006,0.003985146749524222,0.02286546001186763,-0.044990704637261285
2.0,0,4,0.989667099543357,0.989667099543357,cross,0.11199386501791314,0.043337867,0.114851795,0.04405117,-1.3837879e-05,0.9710733455330498,-0.06865599835398034,0.002857930119015417,-0.06794269466879205,-0.1120077028970366
2.0,0,5,0.12707016344028066,0.12707016344028066,cross,0.011099335499685375,0.03462057,0.0107635325,0.044051625,-0.0065370016,0.9710733455330498,0.023521232656556996,-0.0003358030175977626,0.03295228933485213,-0.0176363370796853
2.0,0,6,0.44061096923037946,0.44061096923037946,cross,0.05180487783069564,0.04027816,0.0567678,0.044051483,-0.022915,0.9710733455330498,-0.01152671874875976,0.004962921129513249,-0.007753394557189479,-0.07471987792665913
2.0,0,7,3.3746764934907216,3.3746764934907216,cross,-0.009310637284668832,0.025602588,-0.010886064,0.044052113,-0.006295939,0.9710733455330498,0.03491322571471587,-0.0015754265145932148,0.05336275013223544,0.003014698308559804
2.0,0,8,2.169919542897992,2.169919542897992,cross,0.013363666023733123,0.033691164,0.018150564,0.04405186,-0.061202906,0.9710733455330498,0.020327498082397477,0.00478689825939943,0.030688193504093186,-0.07456657209587286
2.0,0,9,0.35511197807593,0.35511197807593,cross,0.0743886623891158,0.04002976,0.07311073,0.044052053,-0.014240456,0.9710733455330498,-0.03435890193899106,-0.0012779329331679273,-0.030336609146193974,-0.08862911820282172
3.0,0,0,0.6676673389806314,0.7344340728786946,self,-0.2855676138630523,-0.263237,-0.29724932,-0.27120143,-0.09016268,0.6676673389806314,0.022330614351333544,-0.011681703306137159,0.014366182111801074,0.19540493431002037
