market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
6.0,0,1,3.9715019736054584,3.9715019736054584,cross,0.0009668891467178843,-0.0036938416,0.0009988733,0.0042098337,0.01603644,0.13280460055882415,-0.004660730777310827,3.198411687960407e-05,0.0032429445385908106,0.015069550540295741
6.0,0,2,2.96382116094544,2.96382116094544,cross,0.0024577899522592634,0.0038550457,0.0049351817,0.0042097834,0.01758815,0.13280460055882415,0.001397255699757734,0.0024773917474339396,0.0017519934416304023,0.015130359803933898
6.0,0,3,0.7559840838086198,0.7559840838086198,cross,0.0335651266128405,0.04283331,0.030840008,0.004210426,0.017985607,0.13280460055882415,0.009268183007778319,-0.002725119024573175,-0.02935470060637435,-0.015579520046768991
6.0,0,4,2.3856479842199576,2.3856479842199576,cross,0.004008299110119777,0.0035472768,0.009013697,0.0042093326,0.011648058,0.13280460055882415,-0.0004610222742311527,0.005005397463554902,0.0002010335236437748,0.007639758849854035
6.0,0,5,3.543449322156988,3.543449322156988,cross,0.0015181842450065516,0.0038819297,0.0022552772,0.0042105047,0.018656692,0.13280460055882415,0.0023637454301105834,0.0007370929975049592,0.0026923204582171537,0.017138507291300783
6.0,0,6,1.766850828236954,1.766850828236954,cross,0.0076288238483463505,0.009589902,0.015299339,0.004209923,0.016919363,0.13280460055882415,0.0019610782769526264,0.0076705149990524074,-0.0034189007560704926,0.009290539441725136
6.0,0,7,2.7964930420625818,2.7964930420625818,cross,0.0028143002718610385,0.003748581,0.0059583075,0.0042099464,0.021179553,0.13280460055882415,0.0009342807743775031,0.0031440072625952145,0.0013956461034791848,0.018365252849467315
6.0,0,8,3.214722891983821,3.214722891983821,cross,0.0020085373778142776,0.004728194,0.0036210376,0.0042096395,0.00121627,0.13280460055882415,0.0027196564826867733,0.0016125002059838925,0.00220110212673761,-0.0007922673482694473
6.0,0,9,2.5409615046635685,2.5409615046635685,cross,0.0034896496403717917,0.0037126518,0.0077624004,0.0042099813,0.016341243,0.13280460055882415,0.00022300214509130304,0.004272750793049344,0.0007203316595649797,0.012851593298861989
7.0,0,0,2.2770462658435293,2.5047508924278823,self,-0.17791613556878813,-0.13879387,-0.2984268,-0.41594976,-0.22557676,2.2770462658435293,0.0391222647620941,-0.12051067135793916,-0.23803362629873506,-0.04766062281591646
7.0,0,1,2.8297786463816936,2.8297786463816936,cross,-0.008152780997710243,-0.013514425,-0.03144091,0.04690833,-0.029839136,2.2770462658435293,-0.00536164367650269,-0.023288128954215035,0.055061111170010585,-0.02168635470871447
7.0,0,2,1.7760345443581604,1.7760345443581604,cross,0.02285462367183823,0.017554406,0.028790588,0.046907354,0.0014991526,2.2770462658435293,-0.005300217595168535,0.005935963887504156,0.024052730474403913,-0.02135547104592729
7.0,0,3,2.992671661341174,2.992671661341174,cross,-0.016639002226434548,-0.022374485,-0.042796455,0.046907384,-0.14350265,2.2770462658435293,-0.005735482461609046,-0.02615745309726159,0.06354638617499908,-0.12686365041867653
7.0,0,4,2.609029032602732,2.609029032602732,cross,0.0009622084370953314,0.015922239,-0.016772931,0.04690814,0.09979386,2.2770462658435293,0.014960030613173796,-0.017735139878760027,0.045945931745399786,0.09883165038906509
7.0,0,5,1.7412593764027604,1.7412593764027604,cross,0.02357203311562957,0.022127565,0.030300936,0.04690823,0.041013233,2.2770462658435293,-0.0014444681191486293,0.0067289026147085255,0.02333619647383271,0.017441200247998816
7.0,0,6,1.6676621092012258,1.6676621092012258,cross,0.02506719483683745,0.023769945,0.03338716,0.046908133,0.21688998,2.2770462658435293,-0.0012972499306027098,0.008319966954487164,0.02184093789507707,0.1918227826183017
7.0,0,7,3.1835702594088144,3.1835702594088144,cross,-0.029139435154548327,-0.027242484,-0.056566384,0.046907272,0.09571372,2.2770462658435293,0.0018969515833765667,-0.027426948535093625,0.0760467073444039,0.12485315488015715
7.0,0,8,2.972187008724483,2.972187008724483,cross,-0.015472463620571968,-0.01964725,-0.04134637,0.0469083,0.17202586,2.2770462658435293,-0.004174786331386689,-0.025873907553286675,0.06238076399054992,0.1874983229764985
7.0,0,9,2.410396363067003,2.410396363067003,cross,0.007491560787335174,0.007376433,-0.0043994524,0.04690754,-0.042772207,2.2770462658435293,-0.00011512790285064453,-0.011891013145819442,0.03941597962342189,-0.050263768196478625
8.0,0,0,2.018247709643182,2.2200724806075005,self,0.02304114353028585,-0.087408386,0.10661236,-0.3757274,-0.2455863,2.018247709643182,-0.11044952970114996,0.08357121843727777,-0.39876852881280234,-0.26862744938699057
8.0,0,1,1.0033959391570848,1.0033959391570848,cross,0.009815413931261696,-0.0036468701,0.0036761144,0.0351379,-0.18537459,2.018247709643182,-0.013462284074973263,-0.006139299560215273,0.025322485288728082,-0.19519000170553844
8.0,0,2,1.8322715224057853,1.8322715224057853,cross,-0.010267219610199926,-0.009566488,-0.044033915,0.03513809,-0.27540472,2.018247709643182,0.0007007318657493572,-0.03376669519425869,0.045405308819994925,-0.26513750188828944
8.0,0,3,0.3781557498065995,0.3781557498065995,cross,0.014845104438312431,0.012219201,0.022076892,0.035137124,-0.0463692,2.018247709643182,-0.0026259035962299306,0.0072317872968836825,0.020292019921295264,-0.061214303148038766
8.0,0,4,0.32428180784836647,0.32428180784836647,cross,0.014754237727925541,0.015020441,0.023015233,0.03513794,0.021080362,2.018247709643182,0.00026620353598856734,0.008260995028808353,0.020383702470257517,0.006326123951270817
8.0,0,5,2.9799588828619004,2.9799588828619004,cross,-0.10763263725773825,-0.23055495,-0.14743927,0.03513778,-0.20289765,2.018247709643182,-0.12292231595976816,-0.039806633953885895,0.14277041726843848,-0.09526501572592722
8.0,0,6,2.445463778534119,2.445463778534119,cross,-0.04515461541720151,-0.04827273,-0.09519607,0.035137802,-0.21541972,2.018247709643182,-0.0031181135027813986,-0.05004145286969424,0.08029241777964352,-0.1702651091664243
8.0,0,7,0.6728101557407515,0.6728101557407515,cross,0.013674850084857908,-0.0004975024,0.015197195,0.03513775,-0.2026787,2.018247709643182,-0.014172352476084497,0.001522345027847323,0.02146290012351993,-0.21635354540594098
8.0,0,8,1.4126544887821746,1.4126544887821746,cross,0.0021213191452540345,-0.015426517,-0.016521221,0.03513788,-0.24220207,2.018247709643182,-0.01754783660947456,-0.018642540172032256,0.03301656144828425,-0.24432339248090162
8.0,0,9,0.8946198977641533,0.8946198977641533,cross,0.011325251820723008,0.004143742,0.007931928,0.03513718,-0.14157307,2.018247709643182,-0.007181509907583188,-0.0033933236703671925,0.023811928418239165,-0.15289832330052036
9.0,0,0,0.0332895362578185,0.03661848988360035,self,-0.04204088099312349,-0.036404982,-0.027294377,-0.005883785,-0.01766833,0.0332895362578185,0.0056358987839178615,0.014746504128094154,0.03615709602844282,0.024372551813836532
9.0,0,1,1.4954382247470046,1.4954382247470046,cross,0.001990872785055212,0.0024205628,0.0038570939,0.0010092398,0.0060790284,0.0332895362578185,0.00042969000006360617,0.0018662210781340083,-0.0009816329698796788,0.004088155575490423
9.0,0,2,3.9586723422335166,3.9586723422335166,cross,0.00021444275305488843,-0.00087693526,0.00013893418,0.0010081619,0.0055335364,0.0332895362578185,-0.0010913780101656331,-7.550857524269957e-05,0.0007937191726558493,0.005319093677393406
9.0,0,3,0.26457427475880735,0.26457427475880735,cross,0.016594945017287623,0.010637787,0.009099879,0.00100863,0.0066766124,0.0332895362578185,-0.005957157846579443,-0.007495065715203177,-0.015586314985567819,-0.009918332595417391
9.0,0,4,3.781851067606379,3.781851067606379,cross,0.00025926823280814163,0.00085016683,0.0002301308,0.0010095424,0.0031043312,0.0332895362578185,0.0005908986016170395,-2.9137435090421362e-05,0.0007502741457888198,0.0028450629718595457
9.0,0,5,1.6752332193592943,1.6752332193592943,cross,0.0015885224033177236,0.002524857,0.003332244,0.0010088952,0.007108575,0.0332895362578185,0.000936334540319409,0.0017437215961485764,-0.000579627177494798,0.0055200527954816486
9.0,0,6,1.7310574749292695,1.7310574749292695,cross,0.0014873809641921718,-0.0006179403,0.0031804862,0.0010083233,0.004737593,0.0332895362578185,-0.002105321292276104,0.0016931051858937543,-0.00047905768684538197,0.0032502118037318986
9.0,0,7,3.669091374892949,3.669091374892949,cross,0.00028843583291981176,0.001071969,0.00029262883,0.0010089462,0.005934353,0.0332895362578185,0.0007835332142689471,4.192995981985772e-06,0.000720510382814074,0.005645917153594757
9.0,0,8,2.3951463082818845,2.3951463082818845,cross,0.0007736778899240179,-0.0011778133,0.0017255119,0.0010091686,0.003059468,0.0332895362578185,-0.0019514911656412167,0.000951833968315752,0.0002354906790745573,0.00228579010934058
9.0,0,9,2.148029625447974,2.148029625447974,cross,0.000962925621332985,-0.0010110326,0.002196407,0.0010085296,0.0040832018,0.0332895362578185,-0.001973958232464653,0.0012334813242532196,4.560394396408221e-05,0.0031202761335052433
10.0,0,0,3.042518451886901,3.3467702970755915,self,0.27218439324731636,0.3373542,0.69780827,-0.56651,-0.21282478,3.042518451886901,0.06516981975202751,0.4256238724387188,-0.8386944149338703,-0.48500917001600075
10.0,0,1,1.5147184927091728,1.5147184927091728,cross,0.007392264654578247,0.0146492645,-0.018414391,0.0471221,-0.23299852,3.042518451886901,0.007256999859868012,-0.025806655859293023,0.03972983385091873,-0.24039078479045775
10.0,0,2,1.111807969557237,1.111807969557237,cross,0.012024678518805699,0.004242776,-0.0009587882,0.04712222,-0.1931906,3.042518451886901,-0.007781902557048992,-0.012983466727469162,0.03509754292127113,-0.20521528296712419
10.0,0,3,3.654425893062027,3.654425893062027,cross,-0.131575575437545,-0.264025,-0.22977145,0.04712254,-0.14882293,3.042518451886901,-0.1324494272804268,-0.0981958747243889,0.1786981172525875,-0.017247357997895063
10.0,0,4,0.7440820562718105,0.7440820562718105,cross,0.01366579499343991,0.02613074,0.009258036,0.0471223,-0.17260486,3.042518451886901,0.012464944606026413,-0.0044077594230568385,0.03345650467773319,-0.18627065386871458
10.0,0,5,1.1623172943468778,1.1623172943468778,cross,0.011592481752294319,0.009429821,-0.0027734106,0.047122225,-0.21009864,3.042518451886901,-0.002162660939055698,-0.014365892392951267,0.03552974341307281,-0.22169112088288667
10.0,0,6,3.103815681748123,3.103815681748123,cross,-0.05659932543125285,-0.18744731,-0.15765351,0.047121607,-0.2029646,3.042518451886901,-0.1308479840627657,-0.10105418513927328,0.10372093219843043,-0.14636527846965658
10.0,0,7,3.88259125247932,3.88259125247932,cross,-0.18254084869020518,-0.3134765,-0.26238528,0.047121476,-0.27854887,3.042518451886901,-0.13093565420515005,-0.07984443024999563,0.2296623250722223,-0.09600801782018606
10.0,0,8,0.7108617588727326,0.7108617588727326,cross,0.013664844842462151,0.017279077,0.009938722,0.047121797,0.14105108,3.042518451886901,0.003614232478828819,-0.0037261232974215436,0.03345695191452065,0.12738623896071471
10.0,0,9,0.8779431423757589,0.8779431423757589,cross,0.013401413657111342,0.02896858,0.006123968,0.047122303,-0.26436424,3.042518451886901,0.015567166410046403,-0.007277445722711499,0.033720889739352056,-0.2777656562108223
11.0,0,0,1.0531186378723993,1.1584305016596395,self,-0.5273497690712192,-0.5291587,-0.64424026,-0.19003949,-0.4346581,1.0531186378723993,-0.0018089423621914236,-0.11689049105298732,0.3373102833782413,0.09269165892946507
11.0,0,1,2.522222776851941,2.522222776851941,cross,0.014287582623196413,0.010369459,0.022232665,0.026299186,-0.060730368,1.0531186378723993,-0.003918123456073572,0.007945082125829886,0.012011603427695463,-0.07501795052213746
11.0,0,2,2.1930389360967926,2.1930389360967926,cross,0.018909169794308078,0.010718349,0.033288978,0.026299566,0.08670663,1.0531186378723993,-0.008190820426927935,0.014379808245910276,0.007390396236194242,0.06779746109129296
11.0,0,3,3.5295298388142182,3.5295298388142182,cross,0.004452737935314163,0.011405359,-0.002366251,0.026299987,-0.015340654,1.0531186378723993,0.006952621087005154,-0.006818989014679774,0.02184724905299188,-0.019793392114768014
11.0,0,4,1.4576262346439233,1.4576262346439233,cross,0.03794683054472658,0.025500245,0.061898846,0.026299702,0.23806085,1.0531186378723993,-0.012446585152404037,0.023952015634520325,-0.011647128541128364,0.20011401638005522
11.0,0,5,1.3796899136230487,1.3796899136230487,cross,0.041209899464396085,0.033318803,0.065141015,0.026299557,0.019644935,1.0531186378723993,-0.007891096750048246,0.0239311152903761,-0.014910342747119512,-0.021564964780357923
11.0,0,6,2.0730528871186724,2.0730528871186724,cross,0.020995491701807346,0.010597803,0.037630606,0.02629976,0.05874262,1.0531186378723993,-0.010397689003195133,0.01663511474088255,0.005304268043790493,0.03774712834909979
11.0,0,7,3.9928831154876345,3.9928831154876345,cross,0.0005416674413695025,0.00257757,-0.0087518105,0.026299143,-0.037944134,1.0531186378723993,0.00203590259282151,-0.009293477969707458,0.02575747576868394,-0.038485801766158546
11.0,0,8,1.1079410216831076,1.1079410216831076,cross,0.05545375063841948,0.034589257,0.07656366,0.026300075,0.03581035,1.0531186378723993,-0.020864493547135682,0.021109905691689163,-0.02915367610579142,-0.019643399266654343
11.0,0,9,2.214825728732545,2.214825728732545,cross,0.018557618392946295,0.0101203015,0.032516338,0.026300015,0.066974655,1.0531186378723993,-0.008437316885532908,0.013958719538209863,0.007742396535036989,0.04841703640079302
12.0,0,0,0.17312657355732552,0.1904392309130581,self,-0.2146074760005451,-0.19982979,-0.14133593,-0.03096501,-0.09731049,0.17312657355732552,0.014777688984630194,0.07327154159998664,0.1836424662963129,0.11729698509430656
12.0,0,1,1.2732832885214438,1.2732832885214438,cross,0.008332714039516022,0.01054802,0.01534131,0.004848624,0.018581666,0.17312657355732552,0.002215305742192695,0.007008595791030357,-0.003484089925568869,0.010248952012825439
12.0,0,2,0.1487557533916939,0.1487557533916939,cross,0.05505958081957201,0.045575894,0.031479083,0.004849206,0.008960127,0.17312657355732552,-0.00948368640419344,-0.023580497817958394,-0.050210374629015724,-0.046099453920389215
12.0,0,3,0.21684163922077282,0.21684163922077282,cross,0.04868282970396073,0.047940467,0.030298676,0.004849215,0.02467474,0.17312657355732552,-0.0007423631509879333,-0.018384153362188647,-0.04383361466583998,-0.024008090015325854
