market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.0983093821227814,2.3081403203350597,self,-0.5551832961417813,-0.5953843,-1.1453198,-1.3575542,-0.754999,2.0983093821227814,-0.040201003613315134,-0.5901365233085971,-0.8023709011696201,-0.19981568581088593
0.0,0,1,3.44381474224439,3.44381474224439,cross,-0.11085955695379755,0.14746232,0.06495084,0.15952174,0.18905951,2.0983093821227814,0.2583218802617886,0.17581039563883327,0.27038130060900234,0.2999190677808621
0.0,0,2,0.9830508471009147,0.9830508471009147,cross,0.11175955580696277,0.034262374,0.1404599,0.15952282,0.05087535,2.0983093821227814,-0.07749718176349811,0.028700339327009397,0.04776326073184796,-0.06088420497402362
0.0,0,3,2.354582362302749,2.354582362302749,cross,-0.08840534356035731,-0.07967506,0.11165094,0.15952201,-0.009386024,2.0983093821227814,0.008730280069489699,0.20005627986588023,0.24792735543646358,0.07901931912251256
0.0,0,4,1.3281507386947,1.3281507386947,cross,0.08707138744417647,0.05474279,0.13631682,0.15952177,0.101262964,2.0983093821227814,-0.0323285966855667,0.049245433534941874,0.07245038601335069,0.014191576864085398
1.0,0,0,2.019897198380157,2.221886918218173,self,-0.7538173762819,-0.76796615,-1.1506696,-1.283531,-1.5230693,2.019897198380157,-0.01414877495558775,-0.3968521984556488,-0.5297135742643646,-0.7692518862226776
1.0,0,1,1.0773669836376865,1.0773669836376865,cross,0.1649958592854607,0.13030446,0.17208077,0.18480156,0.11569065,2.019897198380157,-0.03469140352831959,0.007084910849465137,0.019805704335106616,-0.04930521072970509
1.0,0,2,2.127190612245981,2.127190612245981,cross,0.062293818093001496,0.059027117,0.14598748,0.18480156,-0.14230128,2.019897198380157,-0.0032667013472911233,0.08369366278582846,0.12250774552756583,-0.204595094419181
1.0,0,3,2.6954462029630486,2.6954462029630486,cross,-0.038082907785620054,-0.041293915,0.12359538,0.1848024,-0.5996831,2.019897198380157,-0.003211007575545946,0.161678287078585,0.22288530587121425,-0.5616001981599671
1.0,0,4,3.2543092295478364,3.2543092295478364,cross,-0.04451415653748865,0.29934907,0.09660984,0.18480219,2.159242,2.019897198380157,0.34386322613282555,0.14112399484439248,0.2293163460068261,2.203756071286634
2.0,0,0,2.9639536921114815,3.26034906132263,self,-0.15274838118505477,-0.32116434,-1.1797109,-1.9399266,-0.7944727,2.9639536921114815,-0.16841595859575273,-1.0269624838356972,-1.787178243113041,-0.6417243132119179
2.0,0,1,3.99706027661203,3.99706027661203,cross,-0.192126696598101,4.6394496,0.048427764,0.12864569,-0.454852,2.9639536921114815,4.83157629300313,0.240554460924435,0.3207723848934654,-0.26272531818194356
2.0,0,2,0.47433765567683617,0.47433765567683617,cross,0.07336707867548091,0.015398221,0.094779275,0.12864552,-0.006679057,2.9639536921114815,-0.05796885758504493,0.021412196682242327,0.05527844570711034,-0.0800461358191095
2.0,0,3,3.4478532333807204,3.4478532333807204,cross,-0.23047430771210767,-0.3140826,0.071028024,0.12864573,-0.3277895,2.9639536921114815,-0.08360828501364612,0.3015023316703138,0.3591200407109556,-0.09731517774245166
2.0,0,4,3.0109477183430013,3.0109477183430013,cross,-0.1246007832474315,-0.020305963,0.08464196,0.12864642,-0.46403557,2.9639536921114815,0.10429482001431821,0.209242746490916,0.2532472016996944,-0.33943478737405897
3.0,0,0,0.136742403799186,0.1504166441791046,self,-0.09390682135317802,-0.0943314,-0.08461738,-0.0709946,-0.08883576,0.136742403799186,-0.00042457725312233796,0.009289445025663368,0.02291222069952964,0.005071060402135841
3.0,0,1,2.2575416545934535,2.2575416545934535,cross,0.010600598218069225,0.018871961,0.02495868,0.03420606,-0.042387247,0.136742403799186,0.00827136294342503,0.014358081234469265,0.023605460611953587,-0.052987845303640514
3.0,0,2,1.486720721394402,1.486720721394402,cross,0.029224936097415558,0.040467665,0.035168666,0.034205686,0.003421452,0.136742403799186,0.011242728502003082,0.005943730295149215,0.0049807502035774075,-0.025803484200986496
3.0,0,3,3.076672877208066,3.076672877208066,cross,0.004419431878922593,0.050616305,0.015993945,0.03420588,0.06646088,0.136742403799186,0.046196873442532406,0.011574513421656479,0.029786448137165893,0.06204144577801405
