market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.5661855402538354,2.822804094279219,self,-10.0,-1.9524838,-2.57855,-2.3507013,-1.7783194,2.5661855402538354,8.047516226768494,7.421449899673462,7.649298667907715,8.221680641174316
0.0,0,1,2.9445916618191945,2.9445916618191945,cross,0.0,0.06231259,0.000202441,0.00026115347,-0.47704053,2.5661855402538354,0.062312591820955276,0.00020244100596755743,0.0002611534728202969,-0.47704052925109863
0.0,0,2,0.33480113903096154,0.33480113903096154,cross,0.0020802995631368625,-0.0014161532,0.0001476212,0.00026143642,0.018001657,2.5661855402538354,-0.003496452721198069,-0.001932678357594626,-0.0018188631428768653,0.01592135741618557
0.0,0,3,1.3847998419481828,1.3847998419481828,cross,0.0,0.06274771,0.00026271792,0.00026128045,0.09465376,2.5661855402538354,0.06274770945310593,0.00026271792012266815,0.0002612804528325796,0.09465376287698746
0.0,0,4,3.267055435371867,3.267055435371867,cross,,-0.08313539,0.000236326,0.00026127102,-0.72023815,2.5661855402538354,,,,
1.0,0,0,3.951959141164909,4.347155055281401,self,-2.647058823529411,-2.7481027,-3.6760526,-3.3756561,-3.4144185,3.951959141164909,-0.10104384141809897,-1.0289937468136068,-0.7285973044002767,-0.7673596354091878
1.0,0,1,2.7669196109787677,2.7669196109787677,cross,0.004599816007359199,0.09585842,0.005308628,0.008854104,-0.0025973397,3.951959141164909,0.09125860144402248,0.0007088120749161918,0.004254288198606797,-0.007197155691502861
1.0,0,2,1.1783935107138404,1.1783935107138404,cross,0.009538950715422018,0.10351749,0.007234191,0.008853931,-0.21731412,3.951959141164909,0.09397853692972721,-0.002304759659081085,-0.0006850197354549004,-0.22685307482278286
1.0,0,3,1.7650857728858536,1.7650857728858536,cross,0.027322404371585483,0.10074733,0.008455768,0.008853835,1.5536585,3.951959141164909,0.07342492760530508,-0.018866636144008273,-0.01846856931784355,1.5263360810410123
1.0,0,4,1.288537518845498,1.288537518845498,cross,0.00880281690140748,0.11314889,0.005867215,0.00885434,-0.5318043,3.951959141164909,0.10434607353428817,-0.0029356020279743666,5.152292916989383e-05,-0.5406071400978186
2.0,0,0,1.6973796814197728,1.8671176495617503,self,-1.593625498007968,-1.8292463,-1.7575068,-1.5979168,-0.95718366,1.6973796814197728,-0.2356207845695466,-0.16388134937362375,-0.0042913434989899635,0.6364418389312774
2.0,0,1,0.06555314211424523,0.06555314211424523,cross,0.03669724770642168,0.057174634,0.027505137,0.031637575,-0.092922,1.6973796814197728,0.02047738648199194,-0.009192110680111713,-0.005059672229060001,-0.12961924978352435
2.0,0,2,2.573704128863486,2.573704128863486,cross,0.0,0.039798357,0.02870154,0.031637702,-0.100947574,1.6973796814197728,0.03979835659265518,0.0287015400826931,0.03163770213723183,-0.10094757378101349
2.0,0,3,1.5875109714834683,1.5875109714834683,cross,0.04801280341424295,0.07680762,0.026617397,0.03163759,0.19243042,1.6973796814197728,0.028794814726931364,-0.021395406791346758,-0.01637521303572008,0.14441761829577138
2.0,0,4,2.5601784912569525,2.5601784912569525,cross,0.0,0.041088857,0.029853253,0.031637505,-0.44285747,1.6973796814197728,0.041088856756687164,0.029853252694010735,0.03163750469684601,-0.4428574740886688
3.0,0,0,0.641961527485551,0.7061576802341062,self,0.0,-0.4296661,-0.71781355,-0.6475463,-0.48839483,0.641961527485551,-0.42966610193252563,-0.7178135514259338,-0.6475462913513184,-0.4883948266506195
3.0,0,1,3.8103659263186187,3.8103659263186187,cross,,0.0,0.0011391612,0.0009651998,-0.08950858,0.641961527485551,,,,
3.0,0,2,1.7593557140040668,1.7593557140040668,cross,0.0,0.020451304,0.00094561,0.0009649603,0.1736921,0.641961527485551,0.02045130357146263,0.0009456099942326546,0.000964960316196084,0.17369210720062256
3.0,0,3,3.2614101826524418,3.2614101826524418,cross,0.0,0.009483529,0.00072435377,0.00096404843,-0.020810373,0.641961527485551,0.00948352925479412,0.0007243537693284452,0.0009640484349802136,-0.02081037312746048
3.0,0,4,0.6514737458595881,0.6514737458595881,cross,0.0,0.022067245,0.0006966013,0.0009649317,0.066096865,0.641961527485551,0.022067245095968246,0.0006966012879274786,0.0009649316780269146,0.06609686464071274
4.0,0,0,1.0837805487305925,1.1921586036036518,self,-0.8490292668791651,-0.76048696,-0.6354565,-0.63161105,-0.5876471,1.0837805487305925,0.08854230646809336,0.21357276444157358,0.21741821770390268,0.2613821864577174
4.0,0,1,3.815043496027786,3.815043496027786,cross,0.12820512820512966,0.011791446,0.47533032,0.4910723,0.42213717,1.0837805487305925,-0.1164136819589229,0.3471251947757511,0.3628671688911228,0.2939320428249149
4.0,0,2,2.5776003911539496,2.5776003911539496,cross,0.25575447570332327,0.011569445,0.4992608,0.49107233,0.45858553,1.0837805487305925,-0.24418503068187275,0.24350633729449472,0.23531785119525156,0.2028310548161622
4.0,0,3,0.1991897352714158,0.1991897352714158,cross,0.19007391763463524,0.0109842075,0.43661845,0.4910721,0.27432343,1.0837805487305925,-0.17908971013113764,0.24654452966913673,0.3009981708453605,0.08424951600298378
4.0,0,4,0.9972502262156144,0.9972502262156144,cross,0.0,0.011599387,0.46526316,0.49107245,0.14456499,1.0837805487305925,0.011599387042224407,0.46526315808296204,0.4910724461078644,0.14456498622894287
