market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
12.0,0,3,0.650301076083946,0.650301076083946,cross,-0.07965266716108634,0.050511528,0.03263621,0.108494766,-0.09766844,0.6437477890087204,0.13016419496760678,0.1122888774834664,0.18814743321762395,-0.018015771988770232
12.0,0,4,1.2279799778643508,1.2279799778643508,cross,-0.20024126578276605,-0.10224476,-0.10747909,0.10849553,-0.022680955,0.6437477890087204,0.09799650866692514,0.09276217777436227,0.30873679924910513,0.17756031077509374
13.0,0,0,3.614305778563288,3.975736356419617,self,0.2625106230629918,0.44667244,1.4010373,-7.092394,0.45342556,3.614305778563288,0.18416181651220354,1.1385267123328213,-7.354904498185062,0.19091493335828813
13.0,0,1,1.4571542272613418,1.4571542272613418,cross,-0.05421241411467371,-0.036939505,-0.10916274,4.908731e-05,-0.20181125,3.614305778563288,0.017272908626993273,-0.05495032629470053,0.05426150142456344,-0.1475988399098319
13.0,0,2,3.061176727057762,3.061176727057762,cross,-0.12837972226423716,-0.18338215,-1.9092058,4.8849764e-05,-0.2983867,3.614305778563288,-0.0550024312468102,-1.7808260720701745,0.1284285720286627,-0.1700069707365563
13.0,0,3,0.4599319887335871,0.4599319887335871,cross,0.003683953692985826,0.081878304,0.0015021752,4.938394e-05,0.057926886,3.614305778563288,0.07819435078852052,-0.0021817784596589737,-0.003634569753218104,0.05424293209068651
13.0,0,4,2.896022103428287,2.896022103428287,cross,-0.12161318216146952,-0.1531014,-1.5627996,4.9367878e-05,-0.3908723,3.614305778563288,-0.031488217379431666,-1.4411863907831717,0.12166255003956081,-0.26925911750970355
14.0,0,0,3.79749299971912,4.177242299691033,self,0.20636632254723486,0.36621767,0.3033947,-7.2688556,0.9248383,3.79749299971912,0.15985135027762476,0.0970283825099093,-7.475221894294061,0.7184719819724185
14.0,0,1,0.9177624040076418,0.9177624040076418,cross,-0.04142259814598576,-0.12887561,-0.059534643,2.5920895e-05,0.512194,3.79749299971912,-0.08745301506659969,-0.018112044699406464,0.041448519041481564,0.55361657597878
14.0,0,2,0.6211361000118334,0.6211361000118334,cross,-0.004705104916792161,0.25401136,-0.017141646,2.5537818e-05,1.3544631,3.79749299971912,0.25871646770785356,-0.012436540857453101,0.004730642734938565,1.3591682053501417
14.0,0,3,1.6690690366189593,1.6690690366189593,cross,-0.13166608539554675,-0.17527814,-0.41822892,2.5980806e-05,0.09447015,3.79749299971912,-0.04361205669906537,-0.28656283887889783,0.13169206620127755,0.22613623616430362
14.0,0,4,0.5526612374407396,0.5526612374407396,cross,0.0012432604663893951,0.23982055,-0.011597845,2.5520381e-05,-1.9732459,3.79749299971912,0.23857729438609626,-0.01284110523843024,-0.0012177400850754137,-1.9744891196125076
15.0,0,0,2.466836622129425,2.713520284342368,self,0.2369084698669979,0.04041813,0.834341,-5.6955833,0.2795954,2.466836622129425,-0.1964903404526779,0.5974325197226933,-5.932491813372858,0.04268693499635964
15.0,0,1,0.5269513230127156,0.5269513230127156,cross,0.003410240490713692,-0.05910266,0.009189536,0.0014521208,-0.46819088,2.466836622129425,-0.06251289867309627,0.005779295372983837,-0.001958119654820836,-0.47160111912039815
15.0,0,2,3.9749624467859013,3.9749624467859013,cross,-0.1973634024383402,-0.17801756,-0.2609351,0.0014507171,-0.036422692,2.466836622129425,0.01934584577101231,-0.06357169549447536,0.19881411953828246,0.16094071019905568
15.0,0,3,0.6457475949474416,0.6457475949474416,cross,-0.006952624606806558,-0.033662148,0.009605947,0.001451598,0.07825553,2.466836622129425,-0.026709523213189323,0.01655857155742101,0.008404222621489089,0.08520815132828406
15.0,0,4,0.5666617249210697,0.5666617249210697,cross,0.0007406040461334064,-0.05257896,0.009373684,0.0014521298,-0.44867188,2.466836622129425,-0.053319563660171876,0.008633080367597691,0.0007115257537392304,-0.4494124814303192
16.0,0,0,0.22491947027553305,0.24741141730308638,self,-0.41656262703924685,-0.5846719,-0.5369989,-0.4305729,-0.55314165,0.22491947027553305,-0.16810928753823728,-0.12043630055398435,-0.014010270156569193,-0.1365790264985034
16.0,0,1,2.565788664061576,2.565788664061576,cross,0.01901404862000594,0.046219837,0.024767898,0.33404708,-0.014782546,0.22491947027553305,0.02720578830049386,0.005753849403122568,0.31503303046629777,-0.03379659470810542
16.0,0,2,0.3136345993293763,0.3136345993293763,cross,0.520332419604217,0.3770671,0.46433213,0.33404663,0.3243703,0.22491947027553305,-0.1432653305234064,-0.05600028607264651,-0.18628578755274905,-0.19596212479487551
16.0,0,3,3.4431602951477123,3.4431602951477123,cross,0.01307348479237322,0.019552851,0.0032843298,0.3340471,0.06916756,0.22491947027553305,0.006479366303422411,-0.00978915501106445,0.32097362409625285,0.0560940770367169
16.0,0,4,3.4403736444886808,3.4403736444886808,cross,0.013087546396934926,0.01804139,0.0032909655,0.33404642,0.020522593,0.22491947027553305,0.004953844528710902,-0.00979658094228202,0.32095887703827625,0.0074350461923242215
17.0,0,0,0.20719198008471773,0.22791117809318953,self,-0.16491892165178293,-0.18104836,-0.41420937,-0.35206679,-0.39666462,0.20719198008471773,-0.016129441795406402,-0.24929044419294363,-0.18714786344533926,-0.23174569779401785
17.0,0,1,2.907485510802476,2.907485510802476,cross,0.020158424485226558,0.03488383,0.015728079,0.35589254,-1.8529869e-05,0.20719198008471773,0.014725406211117818,-0.004430345702668117,0.3357341145391265,-0.020176954353838508
17.0,0,2,0.4592162689580346,0.4592162689580346,cross,0.3956124626096436,0.41525283,0.42872754,0.3558916,0.43335414,0.20719198008471773,0.019640371948843327,0.033115074783926335,-0.03972087725960699,0.03774167671835932
17.0,0,3,3.635730660880643,3.635730660880643,cross,0.015219214119131363,0.011839505,0.0030647295,0.35589215,0.06119401,0.20719198008471773,-0.00337970883410672,-0.012154484612981475,0.34067293747503063,0.04597479595977565
17.0,0,4,3.642777412451629,3.642777412451629,cross,0.015181172731407837,0.01078884,0.0028390167,0.35589227,-0.00032388404,0.20719198008471773,-0.004392332489677624,-0.012342156003304676,0.3407110980720437,-0.01550505677501756
18.0,0,0,0.13693368120368232,0.15062704932405058,self,-0.27327544387957364,-0.43626732,-0.4226957,-0.31093815,-0.1347913,0.13693368120368232,-0.1629918724618265,-0.1494202524743387,-0.03766270581105441,0.13848414417883664
18.0,0,1,0.15033490402074978,0.15033490402074978,cross,0.177842519911028,0.1291378,0.2667655,0.15328623,0.04349031,0.13693368120368232,-0.04870472076723681,0.0889229851644267,-0.024556286366678337,-0.13435221064279185
18.0,0,2,3.67824545195455,3.67824545195455,cross,0.001398948549440676,0.03273364,-0.00040547142,0.15328677,0.011013344,0.13693368120368232,0.03133469301540536,-0.0018044199721502006,0.15188782143671198,0.00961439538080377
18.0,0,3,0.5811081003860727,0.5811081003860727,cross,0.036746012422161835,0.058699317,0.12211069,0.153286,0.015675861,0.13693368120368232,0.02195330485431598,0.0853646747740929,0.11653998270360874,-0.021070151033716934
18.0,0,4,3.670337268139258,3.670337268139258,cross,0.0014064265878915394,0.03033953,-0.00047668477,0.15328714,0.0036689658,0.13693368120368232,0.028933103149938622,-0.001883111358438393,0.15188071592729097,0.0022625391839027798
19.0,0,0,3.910412994580599,4.30145429403866,self,0.2790326431418971,0.89487076,2.5206542,-7.372251,0.46694496,3.910412994580599,0.6158381149147436,2.2416215583656713,-7.651283676924856,0.18791231959804738
19.0,0,1,0.7050706638025477,0.7050706638025477,cross,-0.010974955130829236,0.123363845,-0.005056988,1.5222293e-05,-0.4614541,3.910412994580599,0.13433880018116418,0.005917967148585937,0.010990177423688343,-0.45047913832543907
19.0,0,2,2.2608732262834157,2.2608732262834157,cross,-0.11275086950876725,-0.135188,-0.45320734,1.4911677e-05,-0.14399394,3.910412994580599,-0.022437128905272358,-0.34045647430799,0.11276578118553884,-0.031243074420904987
19.0,0,3,0.4926825274676965,0.4926825274676965,cross,0.002858815473733779,0.18530996,-0.00078560977,1.5677557e-05,0.05677602,3.910412994580599,0.18245114596444523,-0.00364442523917773,-0.0028431379169307947,0.053917205202163816
19.0,0,4,3.7424522953987847,3.7424522953987847,cross,-0.1813268481276657,-0.2046906,-2.937573,1.5174228e-05,-0.341484,3.910412994580599,-0.0233637572743271,-2.7562461079575393,0.1813420223555488,-0.16015716209190828
20.0,0,0,2.38169594323393,2.6198655375573234,self,0.14341309663776483,0.04067048,-0.07681296,-5.567933,-0.32004434,2.38169594323393,-0.10274261605862703,-0.22022605684522714,-5.7113461792183315,-0.4634574353409203
20.0,0,1,2.006476479669087,2.006476479669087,cross,-0.03891622610670581,-0.02231309,0.03944977,0.0027255618,-0.40161273,2.38169594323393,0.016603136065426016,0.07836599611026301,0.041641787954616094,-0.3626965027274464
20.0,0,2,3.2178294321883025,3.2178294321883025,cross,-0.06426447034627275,-0.057660624,-0.10577529,0.0027256461,-0.5847722,2.38169594323393,0.006603845961392685,-0.041510818891226486,0.06699011647887604,-0.5205077588483684
20.0,0,3,3.7135423559946483,3.7135423559946483,cross,-0.07274050157992305,-0.029291913,-0.12671411,0.002725273,-0.29367363,2.38169594323393,0.043448588666600604,-0.05397360879452763,0.07546577448500456,-0.2209331329491907
20.0,0,4,0.41535956126915696,0.41535956126915696,cross,0.006162601611286882,0.09032137,0.027857563,0.0027255372,0.33971924,2.38169594323393,0.08415876785787892,0.021694960915773626,-0.0034370644434248247,0.3335566342857773
21.0,0,0,0.9527662123744061,1.0480428336118468,self,-0.7492917184455496,-0.7869051,-1.5888344,-2.576527,-0.626433,0.9527662123744061,-0.03761339143680509,-0.8395426864998239,-1.8272354002373117,0.1228587035758597
21.0,0,1,2.909699086655494,2.909699086655494,cross,0.00035518187821556953,0.01809699,0.007260484,0.2807516,-0.06678823,0.9527662123744061,0.017741809005134803,0.006905302277051908,0.2803964040821726,-0.06714340824425866
21.0,0,2,0.9152416999516495,0.9152416999516495,cross,0.09822707082921588,0.037507452,0.45897597,0.28075126,0.16981466,0.9527662123744061,-0.06071961875850283,0.3607488999158708,0.18252418730562603,0.07158759031599439
21.0,0,3,2.2817750824112375,2.2817750824112375,cross,0.018000960006196585,0.021070477,0.10673903,0.28075147,-0.0017660087,0.9527662123744061,0.0030695166151928042,0.08873806928209535,0.262750506744902,-0.01976696868036368
21.0,0,4,2.193293744418124,2.193293744418124,cross,0.021036928847053205,0.016268376,0.12814158,0.28075135,-0.1251472,0.9527662123744061,-0.00476855258605734,0.10710465316512331,0.25971441869475587,-0.14618412251732604
22.0,0,0,1.4828631692928282,1.6311494862221112,self,-0.1471395401996655,0.0017388655,-1.3351488,-3.948339,-0.07386458,1.4828631692928282,0.14887840571022606,-1.1880092711406665,-3.8011994452434497,0.07327496099892086
22.0,0,1,0.7423159370164147,0.7423159370164147,cross,0.021520570247453186,-0.13725208,0.09105413,0.04555725,0.11415905,1.4828631692928282,-0.1587726477077422,0.06953355637283948,0.024036679089981583,0.09263847735615399
22.0,0,2,0.6610067828675059,0.6610067828675059,cross,0.025787249810279623,-0.06836721,0.07868743,0.04555664,-0.09699102,1.4828631692928282,-0.09415446282106758,0.05290017961782097,0.019769388579546198,-0.12277826727110268
22.0,0,3,3.9906184734514993,3.9906184734514993,cross,-0.07739796409666681,-0.08453497,-0.027230471,0.045557626,-0.10154531,1.4828631692928282,-0.007137008809445858,0.05016749272406244,0.12295558968842173,-0.024147347413896084
22.0,0,4,0.947052470956224,0.947052470956224,cross,0.009554900529393636,-0.12473394,0.10181371,0.045557853,-0.081560515,1.4828631692928282,-0.1342888402962775,0.09225881069659285,0.03600295230506948,-0.09111541539669939
23.0,0,0,2.9181856334116594,3.2100041967528257,self,0.06895816765085827,0.22581975,1.4947803,-6.311122,0.27231842,2.9181856334116594,0.1568615839694344,1.425822134396871,-6.380080108263651,0.20336025514348377
23.0,0,1,1.5836533909432693,1.5836533909432693,cross,-0.01816725861268717,-0.042688746,0.024581276,0.00083009794,0.19573635,2.9181856334116594,-0.024521487392609537,0.04274853449302393,0.018997356551574945,0.21390360724168497
23.0,0,2,2.4150496976281524,2.4150496976281524,cross,-0.048792130857492996,-0.06326587,-0.14145514,0.00083151076,-0.20233905,2.9181856334116594,-0.014473736673806595,-0.09266301283261626,0.04962364161272646,-0.1535469222964987
23.0,0,3,1.1332319385289122,1.1332319385289122,cross,0.000516000462335639,-0.004046457,0.036436476,0.00083066715,-0.051141936,2.9181856334116594,-0.004562457350653701,0.03592047535105319,0.0003146666892682087,-0.05165793679432302
23.0,0,4,3.832895014375435,3.832895014375435,cross,-0.09130096967689039,-0.09801861,-0.5794625,0.0008306394,-0.10197822,2.9181856334116594,-0.006717639310441004,-0.4881615585518694,0.09213160906343998,-0.010677250368676172
24.0,0,0,0.6957978655957469,0.7653776521553216,self,-0.15187464687793678,-0.30556464,-1.1143241,-2.0122418,-0.15887374,0.6957978655957469,-0.15368999507457787,-0.9624494459870534,-1.860367193484612,-0.006999089980431139
24.0,0,1,0.4785843378936909,0.4785843378936909,cross,0.030580604159431736,0.14838585,0.11696905,0.13214059,-0.38619897,0.6957978655957469,0.1178052484158704,0.08638844481746646,0.10155998758117649,-0.41677957185466796
24.0,0,2,1.0423741079240552,1.0423741079240552,cross,-0.06306169091977927,-0.08153961,0.05743693,0.13214104,-0.5274498,0.6957978655957469,-0.018477917618371517,0.1204986190728173,0.1952027296952233,-0.46438809574327616
24.0,0,3,1.7989398911748515,1.7989398911748515,cross,-0.10577924992665762,-0.079746366,-0.030705696,0.13214052,-0.2696375,0.6957978655957469,0.02603288437947744,0.07507355395481104,0.23791976716145985,-0.16385824535265453
