market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
12.0,0,1,1.0153019084176593,1.0153019084176593,cross,0.1379991212876944,0.12077773,0.14437236,0.13459247,0.13233499,0.9538160871701193,-0.017221387663712923,0.006373237630495604,-0.0034066477807669082,-0.005664128998151247
12.0,0,2,1.7645986066971595,1.7645986066971595,cross,0.046392211757061264,0.05345737,0.11589769,0.13459206,0.32771048,0.9538160871701193,0.007065156408193329,0.06950548098290227,0.0881998445173528,0.2813182677408483
12.0,0,3,0.6251395329505716,0.6251395329505716,cross,0.180068022872584,0.16680208,0.15840596,0.13459173,-0.018868826,0.9538160871701193,-0.013265944387095108,-0.021662063266413345,-0.0454762944237162,-0.1989368492022921
12.0,0,4,2.7044013782355845,2.7044013782355845,cross,-0.0020966486746653292,0.49954855,0.078851454,0.13459209,-0.4473061,0.9538160871701193,0.5016452030951365,0.0809481026346072,0.13668873475140178,-0.4452094478791372
13.0,0,0,2.374354888685389,2.611790377553928,self,-7.678367444704902,-4.22525,-1.104013,-1.5844254,-2.1756835,2.374354888685389,3.453117677401435,6.574354478548896,6.093941995333564,5.502683946322334
13.0,0,1,1.7580171238841968,1.7580171238841968,cross,-0.04715049255718709,-0.090237305,0.08376981,0.11678488,0.3275293,2.374354888685389,-0.04308681201110362,0.13092030573715688,0.16393537063230992,0.3746798037373018
13.0,0,2,1.4719847073708774,1.4719847073708774,cross,-0.00970540767381211,0.06384314,0.08774227,0.11678391,0.86427116,2.374354888685389,0.07354854618976137,0.09744767671296617,0.12648931717345735,0.8739765716142418
13.0,0,3,2.5185691565049817,2.5185691565049817,cross,30.880284860121463,4.4501348,0.06474463,0.11678478,0.4659592,2.374354888685389,-26.430150105940555,-30.81554023115561,-30.76350007890389,-30.414325668799137
13.0,0,4,0.29007016932448426,0.29007016932448426,cross,0.04792324926287157,0.056671456,0.0901298,0.116784774,0.42537564,2.374354888685389,0.008748206239638498,0.042206550877986124,0.0688615245041229,0.3774523911294319
14.0,0,0,0.3026749331969154,0.332942426516607,self,-0.25352633310428035,-0.25853273,-0.20856926,-0.17332372,-0.10649079,0.3026749331969154,-0.005006399620863078,0.04495707465281856,0.0802026124106921,0.14703554226031673
14.0,0,1,0.5255885343173801,0.5255885343173801,cross,0.08460712960859251,0.062850796,0.07192574,0.060036488,0.039259017,0.3026749331969154,-0.021756333922347548,-0.012681392644843581,-0.024570641731223586,-0.04534811309476805
14.0,0,2,3.952534902681278,3.952534902681278,cross,0.0012971648624111915,-0.033373706,0.018226575,0.06003641,-0.105089575,0.3026749331969154,-0.034670870905177766,0.01692941024397118,0.058739244783861465,-0.10638673991467254
