market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.1936566782583924,0.21302234608423165,self,-0.07010475284779628,-0.04048424,-0.06896256,-0.07730959,-0.007573107,0.1936566782583924,0.029620514431839787,0.0011421937438305246,-0.0072048407105151785,0.06253164605597218
0.0,0,1,0.0015399856605178286,0.0015399856605178286,cross,0.011408157067642768,0.008747792,0.011270959,0.014059065,-0.0074759405,0.1936566782583924,-0.002660365196214279,-0.00013719813738878595,0.0026509078421730198,-0.018884097578273376
0.0,0,2,2.495146646407479,2.495146646407479,cross,0.016252977956609228,0.007859069,0.015888877,0.014059568,0.0123303905,0.1936566782583924,-0.00839390903391073,-0.0003641007436079764,-0.002193410132603147,-0.00392258744366596
0.0,0,3,1.5274915504774929,1.5274915504774929,cross,0.02897147536886466,0.009309714,0.030236658,0.014059144,-0.003975967,0.1936566782583924,-0.01966176164013875,0.0012651823400186245,-0.01491233129663003,-0.03294744231415522
0.0,0,4,3.0337477544133487,3.0337477544133487,cross,0.005116054614492955,0.005526141,0.004153222,0.014058553,-0.0005149499,0.1936566782583924,0.0004100861833903173,-0.0009628327688661238,0.008942498067906795,-0.005631004519247713
0.0,0,5,0.3062416518656339,0.3062416518656339,cross,0.014145660225998832,0.008542435,0.013057049,0.01405914,0.009840784,0.1936566782583924,-0.005603224982273055,-0.0010886108621472844,-8.651987905449951e-05,-0.004304876562904788
0.0,0,6,3.4835913289215807,3.4835913289215807,cross,0.0007570902263922243,0.004659648,0.00019726185,0.014059361,0.0057855807,0.1936566782583924,0.0039025578269558403,-0.0005598283780216797,0.013302270844002291,0.005028490498085543
0.0,0,7,2.810474092363253,2.810474092363253,cross,0.007396718729170655,0.0073876795,0.007179194,0.014059573,-0.004986619,0.1936566782583924,-9.039193275069309e-06,-0.00021752459916720302,0.006662854682770873,-0.012383337840321158
0.0,0,8,3.847279139501882,3.847279139501882,cross,0.0008511827397881487,0.0043462724,0.0009780335,0.014058884,0.0009038253,0.1936566782583924,0.0034950897027017135,0.00012685078421845642,0.013207701493448165,5.264253581180778e-05
0.0,0,9,1.1100717892681757,1.1100717892681757,cross,0.053278896261569134,0.013024534,0.056935128,0.01405902,0.002744327,0.1936566782583924,-0.04025436216276514,0.003656231562975773,-0.03921987605523693,-0.05053456919510292
1.0,0,0,1.1777100460107022,1.2954810506117724,self,-0.9535180439371392,-0.92009467,-0.9989835,-0.4951001,-0.079455204,1.1777100460107022,0.03342337507193538,-0.04546545845086125,0.4584179331678674,0.8740628396291062
1.0,0,1,0.04122776938958417,0.04122776938958417,cross,0.020057838115930034,0.021729872,0.017915962,0.04976168,-0.08129098,1.1777100460107022,0.0016720335147386058,-0.0021418758519882695,0.029703840907574223,-0.10134882077956148
1.0,0,2,3.5122570935429,3.5122570935429,cross,0.019877962767229106,0.03003287,0.024636948,0.049762726,0.059133146,1.1777100460107022,0.01015490666116712,0.00475898571397302,0.02988476306284902,0.03925518319095609
1.0,0,3,1.8580540250052522,1.8580540250052522,cross,0.017896392541757573,0.039313074,0.015681565,0.0497627,-0.06767052,1.1777100460107022,0.02141668165958787,-0.0022148277338657277,0.03186630721128846,-0.08556690921150778
1.0,0,4,2.0823973842162435,2.0823973842162435,cross,0.01455748712691353,0.013598245,0.010077308,0.049761973,-0.025672698,1.1777100460107022,-0.0009592424896626289,-0.004480179194834691,0.035204486194524306,-0.04023018552037762
1.0,0,5,0.6926576783924787,0.6926576783924787,cross,0.023675776840168132,0.022121644,0.022052463,0.049763065,-0.021661373,1.1777100460107022,-0.0015541331926165955,-0.0016233136961041825,0.026087287991327153,-0.045337149695473804
1.0,0,6,1.9803362738120174,1.9803362738120174,cross,0.01111432433993428,0.011143957,0.010159327,0.049762428,0.09103642,1.1777100460107022,2.963292478711313e-05,-0.0009549976226767808,0.038648103466919964,0.07992209225027949
1.0,0,7,3.369355980305441,3.369355980305441,cross,0.010877207730677145,0.025297709,0.009147887,0.049762946,-0.026208006,1.1777100460107022,0.014420501078698618,-0.0017293206125164207,0.03888573789152859,-0.037085213576223866
1.0,0,8,0.20859886628459057,0.20859886628459057,cross,0.03618490867285615,0.021741107,0.032589708,0.049762107,0.009613428,1.1777100460107022,-0.014443801566647346,-0.0035952011492717817,0.013577198759032433,-0.02657148040799981
1.0,0,9,3.5041303276873754,3.5041303276873754,cross,0.0019914903123694505,0.0177221,0.0012080761,0.049761962,-0.0035336248,1.1777100460107022,0.015730609707085504,-0.0007834141752514089,0.04777047183319749,-0.00552511512346743
2.0,0,0,1.8350331701936273,2.01853648721299,self,-0.5079137240090301,-0.56718326,-0.50456107,-0.7814348,-0.13413382,1.8350331701936273,-0.05926953214026187,0.0033526573815276794,-0.2735210503897736,0.37377990824364926
2.0,0,1,1.5643314924727743,1.5643314924727743,cross,0.05538115147159678,0.048248902,0.044265393,0.055021327,-0.13851893,1.8350331701936273,-0.007132249508362831,-0.011115758303862633,-0.0003598244826613084,-0.19390008095310313
2.0,0,2,3.352091391298515,3.352091391298515,cross,0.013749309898599354,-0.026960155,-0.019328281,0.055021424,0.10356829,1.8350331701936273,-0.04070946489392158,-0.03307759118197796,0.041272113947883875,0.0898189832556403
2.0,0,3,0.8457553819621149,0.8457553819621149,cross,0.1584003778409778,0.07716147,0.16222243,0.05502075,-0.030182868,1.8350331701936273,-0.08123890927551378,0.003822052268999926,-0.10337962827203859,-0.1885832460832416
2.0,0,4,2.7050785131451165,2.7050785131451165,cross,0.028813611578518666,0.07564894,0.022391118,0.05502147,0.01772046,1.8350331701936273,0.04683532952112504,-0.00642249346929244,0.026207856971448146,-0.011093150686795034
2.0,0,5,0.2841833626524055,0.2841833626524055,cross,0.05588184780162553,0.0835528,0.057097815,0.05502124,0.044461627,1.8350331701936273,0.02767095231729766,0.0012159671755435086,-0.0008606064943669223,-0.011420221242129602
2.0,0,6,1.0831286307369496,1.0831286307369496,cross,0.06721842959752919,0.1028492,0.06955621,0.05502146,0.039157942,1.8350331701936273,0.03563077077039836,0.002337776867238267,-0.012196968498142974,-0.028060487660082595
2.0,0,7,2.3106303439982194,2.3106303439982194,cross,0.02594197384500565,0.0869529,0.028794589,0.055021483,-0.073187046,1.8350331701936273,0.061010928531646115,0.0028526146761172835,0.029079509606122357,-0.09912901959800782
2.0,0,8,3.994281068085472,3.994281068085472,cross,-0.00039806995414784935,0.031746212,-0.01064802,0.055021524,0.016096007,1.8350331701936273,0.03214428234719328,-0.01024994965768763,0.05541959438346914,0.01649407703303388
2.0,0,9,2.540167267863481,2.540167267863481,cross,0.01424382990583483,0.03570773,0.012042764,0.05502116,0.045751296,1.8350331701936273,0.021463900894078576,-0.002201066262868083,0.04077732944503721,0.03150746607795652
3.0,0,0,0.3833797005576085,0.4217176706133694,self,-0.19013300523907964,-0.13349396,-0.19466898,-0.14789407,-0.022533504,0.3833797005576085,0.0566390453353626,-0.004535973213602856,0.04223893568665807,0.16759950094671075
3.0,0,1,2.874422219891729,2.874422219891729,cross,0.017655493409567093,0.019115109,0.016645832,0.03251053,-0.019207047,0.3833797005576085,0.0014596155870626216,-0.0010096614223053212,0.014855036794013763,-0.0368625407081177
3.0,0,2,1.876392041779936,1.876392041779936,cross,0.040251838798696,0.019224962,0.040129773,0.03251053,0.0046770815,0.3833797005576085,-0.021026876579100094,-0.00012206547992845568,-0.007741308595115147,-0.03557475731807371
3.0,0,3,2.832837547038207,2.832837547038207,cross,0.03037385424858595,0.019470854,0.032077726,0.032510236,-0.00213075,0.3833797005576085,-0.010903000517549763,0.001703871728119602,0.0021363816570613287,-0.032504604349645624
3.0,0,4,2.385027591035248,2.385027591035248,cross,0.027006668038125316,0.011900797,0.027196757,0.032510024,0.011680038,0.3833797005576085,-0.015105871483142654,0.00019008945727797336,0.005503355525974949,-0.015326630323584358
3.0,0,5,2.496771166777605,2.496771166777605,cross,0.03931335856349865,0.013808228,0.040600494,0.032509603,0.011915401,0.3833797005576085,-0.025505130487994347,0.001287134986801948,-0.006803755957202111,-0.027397957939223443
3.0,0,6,3.526940889508855,3.526940889508855,cross,0.009318688696835909,0.0163282,0.007441548,0.032509882,-0.008526716,0.3833797005576085,0.007009512001062956,-0.0018771405319019888,0.023191193306233017,-0.017845405078147324
3.0,0,7,0.5617082923745755,0.5617082923745755,cross,0.039577797181109764,0.013202064,0.04051382,0.032510284,-0.009461236,0.3833797005576085,-0.02637573344180999,0.0009360237651068193,-0.007067512846688606,-0.049039033367435314
3.0,0,8,3.9656359221228885,3.9656359221228885,cross,0.0003343492635230586,0.009316064,-0.00067605457,0.0325103,0.0040439884,0.3833797005576085,0.008981715153839154,-0.0010104038292246924,0.032175949972059296,0.003709639154310985
3.0,0,9,2.6904944517659626,2.6904944517659626,cross,0.014822210531504228,0.018800804,0.011490012,0.032509893,0.01933831,0.3833797005576085,0.003978593859999106,-0.0033321989437652376,0.01768768264743559,0.004516099233357832
4.0,0,0,1.4548387150261144,1.600322586528726,self,-0.5039548098162218,-0.6608832,-0.5290879,-0.6215733,-0.113528065,1.4548387150261144,-0.1569283784314589,-0.02513309129919572,-0.11761851915564103,0.39042674443278746
4.0,0,1,0.038358681013136664,0.038358681013136664,cross,0.053962195316258156,0.015330571,0.053783443,0.046959296,-0.11693873,1.4548387150261144,-0.03863162456631967,-0.00017875249117919184,-0.00700289944738456,-0.17090092788070746
4.0,0,2,2.1059416960076303,2.1059416960076303,cross,0.06950444161787739,0.019613612,0.07763247,0.046959102,0.05384537,1.4548387150261144,-0.049890829174668694,0.008128030301182365,-0.022545339464099312,-0.01565907329216709
4.0,0,3,3.679532613715579,3.679532613715579,cross,-0.005296920411384124,0.02137997,-0.002716951,0.046958655,-0.1131014,1.4548387150261144,0.02667689042547943,0.00257996933916809,0.052255575530326386,-0.10780448002358674
4.0,0,4,0.8831844840714189,0.8831844840714189,cross,0.05997787742426215,0.01812462,0.07014871,0.046958957,-0.005699471,1.4548387150261144,-0.04185325792541324,0.010170829011895074,-0.013018920556805716,-0.06567734852915226
4.0,0,5,2.759974211621829,2.759974211621829,cross,0.019835771542282027,0.011833981,0.02066116,0.046958975,0.07037417,1.4548387150261144,-0.008001790862770003,0.0008253888075638594,0.0271232039516259,0.05053839691331871
4.0,0,6,1.470858677481469,1.470858677481469,cross,0.05913921261502345,0.022051742,0.061629437,0.046959125,0.0334984,1.4548387150261144,-0.037087470314632255,0.002490224295128983,-0.012180088109503585,-0.025640813655386764
4.0,0,7,1.9394303301424025,1.9394303301424025,cross,0.02765062604447188,0.020151492,0.02743375,0.04695915,-0.09952656,1.4548387150261144,-0.007499133836229462,-0.00021687675615133725,0.019308524538080078,-0.12717718784113707
4.0,0,8,0.5423462213004191,0.5423462213004191,cross,0.1517053929314179,0.021074804,0.1592846,0.04695892,-0.038169786,1.4548387150261144,-0.13063058938534686,0.007579213644547972,-0.10474647331686446,-0.1898751792654557
4.0,0,9,3.1014927691664904,3.1014927691664904,cross,-0.005287644957854988,0.019879406,-0.004568802,0.04695895,-0.019949235,1.4548387150261144,0.02516705127592349,0.0007188427650477907,0.05224659437473083,-0.014661590064213036
5.0,0,0,1.5691299464215804,1.7260429410637386,self,-0.629367040567886,-0.8349935,-0.64435375,-0.6491581,-0.1467263,1.5691299464215804,-0.20562644106816141,-0.014986706799972938,-0.019791079587448523,0.48264074521590383
5.0,0,1,3.7983561624709887,3.7983561624709887,cross,0.0020477265255276936,-0.022662733,0.0016922947,0.071742415,-0.19752428,1.5691299464215804,-0.024710459275705077,-0.0003554318003107684,0.06969468890263393,-0.1995720058815305
5.0,0,2,1.7445494061501439,1.7445494061501439,cross,0.07035519291179781,0.033944502,0.06787908,0.07174291,0.04747663,1.5691299464215804,-0.03641069043892031,-0.0024761121393979124,0.0013877142546832033,-0.022878562253886514
5.0,0,3,0.6321103706028453,0.6321103706028453,cross,0.032973680401815406,0.026001533,0.03181038,0.07174367,-0.06013876,1.5691299464215804,-0.0069721469084157855,-0.0011632998833789737,0.0387699867238865,-0.09311243867374801
5.0,0,4,1.3422356035584677,1.3422356035584677,cross,0.16616536311837554,0.023853173,0.18074057,0.07174281,-0.041418348,1.5691299464215804,-0.14231218963893771,0.014575201943193672,-0.09442255280944228,-0.20758371062609077
5.0,0,5,0.8359023407613289,0.8359023407613289,cross,0.07434247709922642,0.042301387,0.081558436,0.07174338,0.021665221,1.5691299464215804,-0.032041090504454084,0.007215959056092791,-0.0025991005461677985,-0.05267725601904244
5.0,0,6,3.250792962444612,3.250792962444612,cross,0.028865473002572077,-0.023387967,0.019816699,0.07174279,0.011328408,1.5691299464215804,-0.05225343968011858,-0.009048774496097582,0.04287731495461939,-0.01753706543930294
5.0,0,7,3.601489105478529,3.601489105478529,cross,0.031428514014248954,-0.016702756,0.026188942,0.07174337,-0.11041402,1.5691299464215804,-0.04813127029991637,-0.00523957234180461,0.040314855088229073,-0.14184253473139297
