market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
7.0,0,3,2.1825611662340005,2.1825611662340005,cross,0.06365207850668579,0.06739735,0.28913745,0.512564,0.32925156,1.0790107631210777,0.003745270076058807,0.22548537433411925,0.448911924960874,0.26559947908189147
7.0,0,4,1.5183684647841647,1.5183684647841647,cross,0.14110817134168502,0.11154933,0.73164886,0.5125641,0.25220442,1.0790107631210777,-0.02955883860376235,0.5905406910202229,0.37145595133516435,0.11109624684068803
8.0,0,0,2.7992490612969037,3.0791739674265943,self,-0.11860908638713213,-0.113582864,1.8964121,-6.1292953,-0.21599077,2.7992490612969037,0.005026221983407464,2.0150212205576645,-6.0106862627339614,-0.09738168049576429
8.0,0,1,2.38782617832285,2.38782617832285,cross,-0.03747503363525613,0.07034887,-0.46621913,0.0033764625,-0.039882585,2.7992490612969037,0.10782389991914972,-0.428744093542936,0.04085149613207324,-0.0024075517710472755
8.0,0,2,2.177259269288341,2.177259269288341,cross,-0.023386145785475924,-0.0019367546,-0.20491584,0.003375917,-0.29089907,2.7992490612969037,0.02144939122444655,-0.18152969066796187,0.026762062760094955,-0.2675129223316658
8.0,0,3,3.1261313938774964,3.1261313938774964,cross,-0.08444552721011458,-0.07802489,-1.9609511,0.0033757729,-0.16007333,2.7992490612969037,0.00642064066159545,-1.8765055626488942,0.0878213000625652,-0.07562779782784165
8.0,0,4,1.4810433360294568,1.4810433360294568,cross,0.025243607133628002,0.009190443,0.085423574,0.003376139,0.024332717,2.7992490612969037,-0.016053164161742798,0.06017996671795739,-0.021867468038574926,-0.0009108900725852166
9.0,0,0,0.4466729661210156,0.4913402627331172,self,-1.027104603526965,-1.1267498,-0.7743478,-0.68878055,-0.5564651,0.4466729661210156,-0.09964515042506128,0.2527568213919553,0.3383240573386106,0.4706395142058286
9.0,0,1,0.6022325144856944,0.6022325144856944,cross,2.946303805903319,3.1528356,1.2074631,0.8344229,0.7141466,0.4466729661210156,0.20653180162536744,-1.7388406606472766,-2.1118809195317065,-2.232157191828612
9.0,0,2,3.2054125935697306,3.2054125935697306,cross,0.23366214475627697,0.012950386,0.01284509,0.83442235,0.23792385,0.4466729661210156,-0.22071175883557356,-0.22081705509718216,0.6007602051735326,0.00426170089248859
9.0,0,3,1.1343726685691569,1.1343726685691569,cross,0.9930691911861547,0.9050889,0.557744,0.8344228,0.46193877,0.4466729661210156,-0.08798028966637927,-0.43532516500207263,-0.1586463644191869,-0.5311304225608953
9.0,0,4,3.642352329440298,3.642352329440298,cross,0.18932663342716605,0.050776683,0.0029697497,0.83442247,0.3014922,0.4466729661210156,-0.13854995063307196,-0.1863568836896351,0.6450958357119331,0.11216558077571481
10.0,0,0,0.6605169708396494,0.7265686679236144,self,-1.4115697611821796,-1.5742289,-1.3572546,-1.3807472,-1.4269346,0.6605169708396494,-0.16265912160743223,0.05431513681541933,0.03082256212364687,-0.015364838694224225
10.0,0,1,0.9163577370598563,0.9163577370598563,cross,0.5469227646312597,0.37264207,0.862299,0.78375787,0.49183118,0.6605169708396494,-0.17428069457625173,0.3153762604274867,0.2368351007976649,-0.055091581197726947
10.0,0,2,2.241927125166614,2.241927125166614,cross,0.021395421822216387,0.0077152452,-0.0339181,0.7837581,0.04124822,0.6605169708396494,-0.01368017657905447,-0.05531352316274869,0.7623626820252872,0.01985279912814868
10.0,0,3,0.9033921410154844,0.9033921410154844,cross,0.5596993050356956,0.36039963,0.82834184,0.783758,0.616803,0.6605169708396494,-0.1992996713896843,0.2686425366619972,0.22405867960251846,0.057103685400858306
10.0,0,4,1.3352550588642131,1.3352550588642131,cross,0.26910822947661667,0.27572268,0.3550323,0.7837582,0.2616617,0.6605169708396494,0.006614452999427034,0.08592406551201553,0.5146499935801765,-0.007446521121666716
11.0,0,0,2.2187891863960987,2.4406681050357086,self,-0.2204464897039167,-0.25609422,-0.80398256,-5.278793,-0.19434763,2.2187891863960987,-0.03564772759649834,-0.5835360661623248,-5.058346368419863,0.026098854792379528
11.0,0,1,1.3215342404701205,1.3215342404701205,cross,0.07137935732736282,0.16273007,0.3827851,0.020793967,-0.25870663,2.2187891863960987,0.09135071064100571,0.3114057543383629,-0.05058539037837677,-0.33008598660363847
11.0,0,2,1.3508950656293939,1.3508950656293939,cross,0.06930747191813462,0.16944876,0.38675362,0.020792747,-0.10772282,2.2187891863960987,0.10014129121396072,0.31744614679905897,-0.04851472500172131,-0.17703029076960558
11.0,0,3,3.1774956513745463,3.1774956513745463,cross,-0.03748916232830825,-0.041857477,-0.24103157,0.020793272,-0.19670486,2.2187891863960987,-0.004368314949209071,-0.20354240989440142,0.05828243451065364,-0.1592157021736449
11.0,0,4,2.783781814842686,2.783781814842686,cross,-0.017978568940981276,-0.0045237835,-0.08279395,0.020793203,-0.04669784,2.2187891863960987,0.013454785484447129,-0.06481538209356462,0.03877177220545615,-0.02871927115358507
12.0,0,0,2.470822577618777,2.7179048353806547,self,-0.1367234304876039,-0.17289776,0.4769897,-5.6709294,-0.068103775,2.470822577618777,-0.03617432561209702,0.6137131169767092,-5.5342060014276795,0.06861965510556198
12.0,0,1,2.994969619293525,2.994969619293525,cross,-0.07297861965606768,-0.1976322,-0.46650037,0.008542154,0.014217534,2.470822577618777,-0.12465357390930097,-0.39352175203849715,0.08152077364037592,0.08719615375856717
12.0,0,2,3.2811163825315113,3.2811163825315113,cross,-0.08852079583726935,-0.08986051,-0.5845414,0.0085424865,-0.13414696,2.470822577618777,-0.0013397105184931313,-0.4960205845681567,0.09706328230373673,-0.04562616275228448
12.0,0,3,3.289121893296407,3.289121893296407,cross,-0.0889449103246776,-0.10061831,-0.47078952,0.00854246,-0.051586952,2.470822577618777,-0.011673399948016028,-0.3818446116079243,0.0974873707141129,0.03735795826421656
12.0,0,4,1.145532808891847,1.145532808891847,cross,0.048053170526057606,-0.059912838,0.11946137,0.008542284,0.03579815,2.470822577618777,-0.10796600856783999,0.07140820196863996,-0.03951088615658892,-0.012255019480019932
13.0,0,0,3.9521956046836064,4.3474151651519675,self,0.0792403664967551,-0.38696,0.23943613,-7.3829913,-0.04595906,3.9521956046836064,-0.4662003662964835,0.1601957681992517,-7.462231680431081,-0.12519942564578196
13.0,0,1,0.16071346727641034,0.16071346727641034,cross,0.00957749762953547,0.081630394,0.0052447235,3.7253267e-05,0.18466139,3.9521956046836064,0.07205289623318883,-0.004332774108362469,-0.00954024436275297,0.17508389076768133
13.0,0,2,1.6746750059430822,1.6746750059430822,cross,-0.063584630478896,-0.053742252,-0.10152387,3.7988677e-05,-0.12831107,3.9521956046836064,0.009842378188647125,-0.037939238260708955,0.06362261915581839,-0.06472643734069934
13.0,0,3,2.0792982483228375,2.0792982483228375,cross,-0.09188842229011202,0.09331196,-0.34596542,3.729407e-05,-0.36780044,3.9521956046836064,0.18520038030507707,-0.2540769929492221,0.09192571636046482,-0.2759120220744357
13.0,0,4,2.1247985969087653,2.1247985969087653,cross,-0.09495520196686397,0.055334013,-0.3492393,3.789828e-05,0.029608734,3.9521956046836064,0.15028921492229114,-0.25428408779372563,0.09499310024728896,0.12456393591890941
14.0,0,0,2.5400430044299123,2.7940473048729038,self,0.15623686343938725,0.4653447,2.1027684,-5.774512,0.10462572,2.5400430044299123,0.3091078337976275,1.9465315577337083,-5.930748677556819,-0.051611146633929184
14.0,0,1,0.23706020907923842,0.23706020907923842,cross,0.005654294159639425,-0.60909677,0.010613865,0.001153842,-0.6653309,2.5400430044299123,-0.614751059677828,0.0049595710594171815,-0.004500452195670254,-0.6709851810004598
14.0,0,2,3.1613991512515214,3.1613991512515214,cross,-0.3354059899668642,-0.023341782,-1.9481637,0.0011537225,0.05739626,2.5400430044299123,0.3120642075757929,-1.6127577578206114,0.3365597124887132,0.39280224912571393
14.0,0,3,1.532816510672876,1.532816510672876,cross,-0.18604848113808692,-0.13561133,-0.27885556,0.0011540615,0.0651134,2.5400430044299123,0.05043715563569129,-0.09280708107199609,0.18720254266135306,0.2511618840411669
14.0,0,4,0.168466058066584,0.168466058066584,cross,0.005202859611608197,-0.029708661,0.0061606574,0.0011538089,0.060993854,2.5400430044299123,-0.03491152075061958,0.000957797775618623,-0.004049050709590425,0.055790994344852754
15.0,0,0,1.3485371076929558,1.4833908184622515,self,0.09454123275620963,-0.049281802,-0.8332434,-3.623826,-0.13947631,1.3485371076929558,-0.1438230347846272,-0.9277846624170067,-3.7183672596727133,-0.2340175469432595
15.0,0,1,3.9101477340188016,3.9101477340188016,cross,-0.307927620057927,-0.4057391,-0.07458709,0.07425009,-0.3031497,1.3485371076929558,-0.09781147872938073,0.2333405282543763,0.38217770719991767,0.004777919893132088
15.0,0,2,2.3715589659464666,2.3715589659464666,cross,-0.22692957210769318,-0.14751014,-0.084871925,0.074249804,-0.30832967,1.3485371076929558,0.0794194309734311,0.14205764669408463,0.30117937612762113,-0.08140009951362945
15.0,0,3,1.199660945389469,1.199660945389469,cross,-0.11845042414295176,-0.09520205,0.10742331,0.07425038,-0.027623413,1.3485371076929558,0.02324837303983668,0.22587373710500697,0.1927008018575857,0.09082701101231078
15.0,0,4,0.3382643218808039,0.3382643218808039,cross,0.0161708044431068,-0.0037571706,0.063138664,0.07425023,0.11295908,1.3485371076929558,-0.019927975077451022,0.04696785932566151,0.058079424259915205,0.09678827500130162
16.0,0,0,2.1027546049805252,2.313030065478578,self,-0.286698320185425,-0.2876181,-1.4882373,-5.0841303,-0.2662129,2.1027546049805252,-0.0009197804577329438,-1.2015389415867308,-4.797431966984985,0.02048540977168295
16.0,0,1,3.394241957294951,3.394241957294951,cross,-1.1961013415556385e-05,0.20983128,0.03820079,0.031281646,-0.17226124,2.1027546049805252,0.20984324350986788,0.03821274921331714,0.03129360735450099,-0.17224927708472898
16.0,0,2,1.7814607175427692,1.7814607175427692,cross,0.07552021543425984,0.30808148,0.78745043,0.031282004,-0.07234243,2.1027546049805252,0.23256126244621805,0.711930217343145,-0.04423821146530575,-0.14786264846963354
16.0,0,3,3.7490983409614183,3.7490983409614183,cross,-0.013085960656355953,0.01302019,-0.029766405,0.031281035,-0.061036136,2.1027546049805252,0.026106151066671943,-0.01668044434492674,0.044366996049832436,-0.047950175344992546
16.0,0,4,3.1497532505866723,3.1497532505866723,cross,0.009601762904089053,0.03416346,0.16396281,0.031281818,-0.013668857,2.1027546049805252,0.024561697231370846,0.15436104832752412,0.02168005480035011,-0.023270619487624725
17.0,0,0,2.659399993230896,2.925339992553986,self,-0.12348426961062593,-0.16300814,1.1569372,-5.9404354,-0.15021117,2.659399993230896,-0.03952386892678099,1.2804215111648862,-5.816951139935273,-0.02672690070511656
17.0,0,1,2.8497881412831796,2.8497881412831796,cross,-0.08421570505350762,0.18631738,-3.3283844,0.0054091206,0.011962472,2.659399993230896,0.2705330892965191,-3.244168694360555,0.08962482563555174,0.09617817751467161
17.0,0,2,2.3394400905133237,2.3394400905133237,cross,-0.04657740169023616,-0.03649052,-0.9385423,0.0054088053,-0.28501463,2.659399993230896,0.010086883090487546,-0.8919649047329511,0.051986207019588775,-0.2384372276737775
17.0,0,3,1.8942929899319276,1.8942929899319276,cross,-0.011918010514012445,0.002799614,-0.12573205,0.0054090237,0.05762397,2.659399993230896,0.01471762461379813,-0.1138140388319577,0.017327034238508808,0.06954198176764595
17.0,0,4,1.7783321079323118,1.7783321079323118,cross,-0.0026253535996742833,-0.0042913686,-0.038293466,0.0054089553,-0.078317426,2.659399993230896,-0.0016660150487355601,-0.03566811237227243,0.008034308871961413,-0.07569207254540247
18.0,0,0,2.5772111806420788,2.834932298706287,self,0.17239301160171303,0.43016484,1.579373,-5.827428,-0.112345785,2.5772111806420788,0.25777183219597066,1.4069799904505942,-5.99982087567642,-0.2847387965042857
18.0,0,1,3.4444613597854805,3.4444613597854805,cross,-0.25827038624918264,-0.043758534,-0.83176494,0.0011976257,-0.37501165,2.5772111806420788,0.21451185235416692,-0.5734945501979609,0.2594680118992756,-0.11674126645887095
18.0,0,2,0.07387034254011615,0.07387034254011615,cross,0.004703748373313554,-0.16374615,0.0075017605,0.0011974081,-0.3658596,2.5772111806420788,-0.16844989672116817,0.002798012124375693,-0.0035063403034570895,-0.370563346294685
18.0,0,3,3.3983870693739293,3.3983870693739293,cross,-0.25589953659289044,-0.08109893,-0.6816014,0.0011966066,-0.47000533,2.5772111806420788,0.1748006075453059,-0.42570186855084735,0.25709614314325613,-0.21410579683072406
18.0,0,4,0.40479641411315015,0.40479641411315015,cross,0.008214421110293526,-0.13433106,0.01761327,0.0011971237,0.67011136,2.5772111806420788,-0.14254548354639734,0.009398848278382164,-0.007017297443068284,0.6618969370554474
19.0,0,0,3.7098808551886067,4.080868940707468,self,-0.03821189564888594,-0.051771518,1.3382647,-7.1587725,-0.09372214,3.7098808551886067,-0.0135596221941221,1.3764765993994963,-7.120560572918008,-0.05551024663026216
19.0,0,1,1.8713629876797224,1.8713629876797224,cross,-0.020671028493390173,0.40252063,-0.04970231,0.00016566455,0.13497077,3.7098808551886067,0.42319165527676117,-0.029031280578627496,0.020836693040629604,0.15564179777954587
19.0,0,2,3.5456705507286914,3.5456705507286914,cross,-0.11596202302724214,0.27507398,-3.089387,0.00016571686,-0.20116343,3.7098808551886067,0.39103599835187286,-2.9734249169751994,0.11612773988861681,-0.08520140301436095
19.0,0,3,3.2271310536754414,3.2271310536754414,cross,-0.09932648545449638,0.012387765,-1.6976207,0.00016565961,-0.14609838,3.7098808551886067,0.11171425009464883,-1.5982942640190754,0.09949214506863654,-0.04677188986593819
19.0,0,4,1.2066266367480556,1.2066266367480556,cross,0.02179473159103742,0.19489957,0.022892822,0.00016581937,0.29808134,3.7098808551886067,0.17310484233111986,0.0010980899891341635,-0.021628912225971877,0.27628660681457173
20.0,0,0,2.8369658382605225,3.120662422086575,self,0.07566898206034223,0.1624821,2.4274886,-6.1793003,-0.07500048,2.8369658382605225,0.08681311568459948,2.351819583384604,-6.254969290287882,-0.15066946187773267
20.0,0,1,3.2001783283086644,3.2001783283086644,cross,-0.15198071499248103,-0.28672436,-1.751248,0.0012813064,-0.60296226,2.8369658382605225,-0.13474364380459233,-1.5992672870598261,0.15326202137288705,-0.45098154048542427
20.0,0,2,0.26906493173587176,0.26906493173587176,cross,0.012678151773574576,-0.025024215,0.01765033,0.0012813695,-0.1929853,2.8369658382605225,-0.03770236653304361,0.004972178665635362,-0.011396782296064124,-0.2056634480229642
20.0,0,3,3.2654420943236637,3.2654420943236637,cross,-0.1554337193918071,-0.064354464,-1.5358747,0.0012808866,-0.43335256,2.8369658382605225,0.09107925498007158,-1.3804410049963154,0.15671460597856263,-0.27791884041310927
20.0,0,4,1.6087919495221632,1.6087919495221632,cross,-0.05661237033450814,-0.0015746412,-0.034441598,0.0012810559,-0.11665379,2.8369658382605225,0.0550377291244811,0.022170772574784475,0.05789342618914159,-0.06004142222559242
21.0,0,0,2.359074847971665,2.5949823327688315,self,-0.09032696293156754,-0.1585785,0.55766785,-5.503914,-0.006913672,2.359074847971665,-0.06825153722006667,0.6479948143796266,-5.413586916462964,0.08341329073023211
21.0,0,1,0.5504835435024327,0.5504835435024327,cross,0.04547704622602247,-0.31830305,0.058500048,0.008047591,-1.2344859,2.359074847971665,-0.3637800948367097,0.013023001547100316,-0.03742945526248001,-1.2799629108653048
21.0,0,2,2.5642135723617057,2.5642135723617057,cross,-0.07688483796417397,-0.24757402,-0.28061858,0.008047697,-0.05874727,2.359074847971665,-0.17068917848766166,-0.20373374023139793,0.08493253509848994,0.01813756875097436
21.0,0,3,0.7525701849937558,0.7525701849937558,cross,0.047859687009824826,-0.039489273,0.06778998,0.008046884,0.07885184,2.359074847971665,-0.08734895999170691,0.019930292269216464,-0.0398128029201165,0.030992154380308078
21.0,0,4,3.1144960560081087,3.1144960560081087,cross,-0.10829540178168232,-0.08570106,-0.454875,0.008046896,0.044795357,2.359074847971665,0.022594338506345096,-0.3465795905889232,0.11634229797858411,0.15309075847256595
22.0,0,0,3.2789427282577863,3.6068370010835653,self,-0.09535278061845023,-0.031738754,0.7029065,-6.7114105,-0.042823363,3.2789427282577863,0.06361402625658233,0.7982592699907036,-6.6160577418424875,0.05252941752292831
22.0,0,1,1.6595481044309155,1.6595481044309155,cross,0.012729801564637523,0.15225726,0.02937346,0.000693617,-0.13398352,3.2789427282577863,0.1395274620957934,0.016643657953318257,-0.012036184583485078,-0.14671332421821723
22.0,0,2,1.062695100805334,1.062695100805334,cross,0.04886510773952113,0.34613666,0.06455581,0.00069304265,0.033772122,3.2789427282577863,0.2972715516442527,0.015690701162265674,-0.04817206509335892,-0.015092985624624355
22.0,0,3,2.2085879063199148,2.2085879063199148,cross,-0.021159803781210313,0.03747834,-0.30406663,0.0006939624,-0.051067866,3.2789427282577863,0.05863814270824087,-0.28290682443648685,0.02185376616662262,-0.02990806260377275
22.0,0,4,2.654525394548492,2.654525394548492,cross,-0.04779857711611405,-0.008364865,-1.0506076,0.00069342996,-0.09674766,3.2789427282577863,0.039433712491077334,-1.0028089849490105,0.04849200707605198,-0.048949082030671685
23.0,0,0,3.298157707670262,3.627973478437289,self,0.07435879742567165,-0.3039169,0.4261229,-6.7329764,0.15443315,3.298157707670262,-0.378275698775693,0.3517641063981809,-6.807335234040662,0.08007434869344608
23.0,0,1,3.038767096702862,3.038767096702862,cross,-0.4057933296710747,0.024514865,-3.1399913,7.664508e-05,-0.123713925,3.298157707670262,0.43030819480126076,-2.7341979537456735,0.40586997475410164,0.2820794041902321
23.0,0,2,0.7668526500023569,0.7668526500023569,cross,-0.112516814235931,-0.84352106,-0.098387666,7.713679e-05,-0.23713444,3.298157707670262,-0.7310042443234868,0.014129148189311588,0.11259395102817353,-0.12461762749742929
23.0,0,3,0.3134587740814254,0.3134587740814254,cross,0.00033692539331441225,-0.15759337,-0.015303284,7.64234e-05,-0.2583001,3.298157707670262,-0.15793029487726218,-0.01564020932313924,-0.0002605019941640407,-0.2586370211898995
23.0,0,4,0.10289337274677068,0.10289337274677068,cross,0.001951679180507185,0.017957406,-0.0034884794,7.731749e-05,-0.054229647,3.298157707670262,0.01600572693800497,-0.005440158595461967,-0.0018743616898573097,-0.05618132610166502
24.0,0,0,0.4580233981652553,0.5038257379817809,self,-1.356496648534445,-1.3458062,-0.78331906,-0.68257457,-0.64463824,0.4580233981652553,0.010690407498983534,0.5731775925003568,0.6739220783554594,0.7118584081970731
24.0,0,1,3.681824289136247,3.681824289136247,cross,0.0940984634734146,0.4461494,-0.006537058,0.8834659,0.20762558,0.4580233981652553,0.35205094534387665,-0.1006355213984303,0.7893674226426133,0.11352711934080201
24.0,0,2,3.3897772833073323,3.3897772833073323,cross,0.12099045636949284,-0.04598974,-0.0076217614,0.88346523,0.11456986,0.4580233981652553,-0.16698019700941785,-0.1286122177809213,0.7624747740954425,-0.0064205986529324716
24.0,0,3,0.9849784918992821,0.9849784918992821,cross,1.3000555935462303,1.2927593,0.7222891,0.88346595,0.35949445,0.4580233981652553,-0.007296294267971071,-0.5777665081580468,-0.41658964782555774,-0.9405611458381005
