market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
5.0,0,3,3.1549453712453737,3.1549453712453737,cross,0.017897160536367016,-0.003541564,-0.02377605,-0.035118606,0.013440968,1.2120595641599072,-0.02143872463958295,-0.041673211193400936,-0.05301576647790106,-0.004456192998904304
5.0,0,4,1.760728419460182,1.760728419460182,cross,0.005569795778674634,-0.0019622648,0.008510581,-0.035117686,0.022881366,1.2120595641599072,-0.007532060545591267,0.0029407854390315694,-0.040687481573504956,0.01731157053382918
5.0,0,5,2.4775740608755235,2.4775740608755235,cross,0.011557277617517639,-0.004803491,-0.014761781,-0.035118274,-0.13268813,1.2120595641599072,-0.016360768442515064,-0.026319058937493492,-0.04667555200821512,-0.14424541252619377
5.0,0,6,1.8213754238578783,1.8213754238578783,cross,0.005818036217489511,-0.0018736979,0.006060275,-0.035118267,-0.058755826,1.2120595641599072,-0.007691734070205361,0.00024223856603237948,-0.040936303157606393,-0.0645738624225047
5.0,0,7,2.887241953527213,2.887241953527213,cross,0.015805828299772555,-0.003630261,-0.021735175,-0.03511842,0.16138433,1.2120595641599072,-0.01943608923668843,-0.037541002881181056,-0.050924247976791674,0.1455785009000184
5.0,0,8,1.9138202297093954,1.9138202297093954,cross,0.006317077287585468,-0.0010638707,0.0024763932,-0.035118144,0.036598656,1.2120595641599072,-0.007380948019326658,-0.0038406840424248887,-0.0414352212931225,0.030281579038946897
5.0,0,9,2.435236777760432,2.435236777760432,cross,0.011092931307256467,-0.0030688804,-0.013767707,-0.035118263,0.17411922,1.2120595641599072,-0.014161811718121416,-0.024860638468861825,-0.046211194522083054,0.16302628787666534
6.0,0,0,2.8848637557536367,3.1733501313290007,self,2.5304130869030437,2.4526072,1.8702712,1.1858937,-0.06407381,2.8848637557536367,-0.07780593205685227,-0.6601418810009441,-1.3445194320797405,-2.5944868953942737
6.0,0,1,0.3299995420866271,0.3299995420866271,cross,-0.1456256630606096,-0.21109934,0.03853395,-0.13342196,-0.47333133,2.8848637557536367,-0.06547367845111679,0.18415961142248322,0.01220370556778122,-0.3277056691461165
6.0,0,2,3.825628963159827,3.825628963159827,cross,-0.25708498449492656,-0.39766192,-0.2548155,-0.13342142,-0.43504095,2.8848637557536367,-0.14057693986725606,0.0022694954412003643,0.12366356344390117,-0.17795596628021992
6.0,0,3,3.099000776217484,3.099000776217484,cross,-0.18343160122101373,-0.34531057,-0.17453374,-0.13342147,-0.8019241,2.8848637557536367,-0.16187896758849554,0.008897861535001467,0.05001013546650476,-0.6184925082379096
6.0,0,4,1.621965543882352,1.621965543882352,cross,-0.04563622179964278,-0.2057599,-0.019231178,-0.13342132,-0.11555996,2.8848637557536367,-0.16012367602845934,0.026405043933183887,-0.08778509494325426,-0.0699237361218622
6.0,0,5,3.7944613143956554,3.7944613143956554,cross,-0.2549186340857623,-0.39894897,-0.25183403,-0.13342158,-0.65671617,2.8848637557536367,-0.1440303333710553,0.0030845991660235494,0.1214970491219638,-0.401797533841026
6.0,0,6,1.9715476213082064,1.9715476213082064,cross,-0.057530249040452855,-0.20565687,-0.04896111,-0.13342123,-0.92593044,2.8848637557536367,-0.148126622159155,0.008569138627378362,-0.07589097829547702,-0.8684001913854199
6.0,0,7,3.416290126013494,3.416290126013494,cross,-0.22109405010854624,-0.34794098,-0.21175256,-0.13342124,-0.09732874,2.8848637557536367,-0.1268469312795458,0.009341486393565163,0.08767280787145518,0.12376531273042582
6.0,0,8,3.1812656812510562,3.1812656812510562,cross,-0.19380614950930264,-0.35169995,-0.18434939,-0.13342167,-0.6886771,2.8848637557536367,-0.1578937988015494,0.009456761625162624,0.06038447513853695,-0.4948709230157218
6.0,0,9,1.8032953536740437,1.8032953536740437,cross,-0.0495460043440788,-0.20573936,-0.03392856,-0.13342118,-0.061118316,2.8848637557536367,-0.1561933596838982,0.015617446113678712,-0.08387517828836749,-0.011572311561253767
7.0,0,0,1.8248882833925641,2.0073771117318207,self,0.3176197723456421,0.35433117,0.7623808,0.7323027,0.52963984,1.8248882833925641,0.03671139320649719,0.44476100644387817,0.4146829529694519,0.2120200677803955
7.0,0,1,0.7105150980840502,0.7105150980840502,cross,-0.016702240847971183,-0.008970099,-0.0007095632,-0.086772844,-0.6281827,1.8248882833925641,0.007732142277981979,0.01599267764528085,-0.07007060334739472,-0.6114804683691003
7.0,0,2,1.63649233901172,1.63649233901172,cross,-0.007117695548277788,0.004300999,-0.054646228,-0.08677331,-0.2868566,1.8248882833925641,0.011418694537770443,-0.04752853196050555,-0.07965561803366572,-0.2797388961532298
7.0,0,3,0.7082741828213144,0.7082741828213144,cross,-0.016742493578056683,-0.008958902,-0.00059285085,-0.08677403,-0.28943777,1.8248882833925641,0.007783591368059506,0.016149642730886926,-0.07003153525962413,-0.2726952772654492
7.0,0,4,3.618351791980747,3.618351791980747,cross,-0.030415073252748018,-0.027523544,-0.116274305,-0.08677404,-0.2568389,1.8248882833925641,0.0028915295670733504,-0.08585923143522882,-0.056358963035513396,-0.22642381467716838
7.0,0,5,1.3912407565479663,1.3912407565479663,cross,-0.0075584623543828115,0.008908024,-0.03996202,-0.086773,-0.39647534,1.8248882833925641,0.016466486412128743,-0.0324035574169547,-0.07921453830317562,-0.38891688254193374
7.0,0,6,0.41049189987091994,0.41049189987091994,cross,-0.021981058667504896,-0.021006163,0.013694598,-0.086773254,-0.23555247,1.8248882833925641,0.0009748954578281538,0.03567565700700294,-0.06479219530979384,-0.21357141618887177
7.0,0,7,0.9545105386700774,0.9545105386700774,cross,-0.01251054918097907,0.006226325,-0.014067662,-0.08677402,-0.40067568,1.8248882833925641,0.018736874122942025,-0.0015571127675229942,-0.07426347220612114,-0.38816513503265926
7.0,0,8,0.4376866707556042,0.4376866707556042,cross,-0.02152654629742726,-0.021035487,0.012501005,-0.08677374,-0.39908078,1.8248882833925641,0.000491059465166175,0.03402755138074978,-0.06524719196761028,-0.3775542368313111
7.0,0,9,2.2240991139746296,2.2240991139746296,cross,-0.013108587206074596,-0.003653395,-0.086524375,-0.08677317,-0.42222902,1.8248882833925641,0.009455192216405273,-0.0734157875769645,-0.07366458481483758,-0.4091204345815688
8.0,0,0,0.14511839884852007,0.1596302387333721,self,-0.11807548556515303,-0.094098434,-0.068749316,0.061252944,-0.00829236,0.14511839884852007,0.02397705171295729,0.04932616952845183,0.1793284297365817,0.1097831253338727
8.0,0,1,3.1907668253275356,3.1907668253275356,cross,0.011341776132359229,0.003537429,0.0015482642,-0.0020652646,-0.0039147157,0.14511839884852007,-0.007804347101374589,-0.009793511956705771,-0.013407040752246104,-0.015256491854562484
8.0,0,2,3.5211573280697404,3.5211573280697404,cross,0.013419620250566592,0.0063599693,0.0005843403,-0.0020653408,-0.00011786211,0.14511839884852007,-0.007059650984807601,-0.012835279945498993,-0.015484961006073942,-0.013537482360185319
8.0,0,3,3.1062383140556844,3.1062383140556844,cross,0.010746830715931598,0.0035534317,0.0018848075,-0.0020651561,0.013236589,0.14511839884852007,-0.007193399001977983,-0.008862023232638482,-0.01281198683673853,0.002489758082531747
8.0,0,4,3.7460320165617196,3.7460320165617196,cross,0.014533254128722913,0.005758304,0.00019000993,-0.0020654886,-0.007711477,0.14511839884852007,-0.008774949979810483,-0.014343244198202595,-0.016598742731688983,-0.022244731240747936
8.0,0,5,3.3688081749541605,3.3688081749541605,cross,0.012519002817649836,0.0064255754,0.0009637962,-0.0020652818,0.016112177,0.14511839884852007,-0.006093427464444632,-0.01155520659646436,-0.014584284667004342,0.0035931738837766698
8.0,0,6,1.4808343046520425,1.4808343046520425,cross,0.003127656665889957,0.001316956,0.02051196,-0.0020654346,0.0005291585,0.14511839884852007,-0.0018107006543115161,0.01738430394485738,-0.0051930912521467,-0.0025984981546908997
8.0,0,7,2.1942392519197864,2.1942392519197864,cross,0.004652893140789568,0.0011657472,0.0088940235,-0.0020650255,0.028955908,0.14511839884852007,-0.003487145963933766,0.004241130344692171,-0.006717918643605411,0.024303015351417958
8.0,0,8,1.5915520976612698,1.5915520976612698,cross,0.003095944363022791,0.0012952208,0.018255986,-0.0020650814,0.0037694243,0.14511839884852007,-0.0018007235576907262,0.015160041910265936,-0.00516102574519311,0.0006734799152662888
8.0,0,9,2.0689843823004592,2.0689843823004592,cross,0.00410164291876499,0.0012886568,0.010470146,-0.0020649612,0.010834898,0.14511839884852007,-0.0028129860749388155,0.006368503394544679,-0.006166604160323184,0.006733254949570257
9.0,0,0,3.9249611957247676,4.317457315297244,self,2.1240922998592944,2.875055,2.9669003,1.50392,1.886964,3.9249611957247676,0.7509627748324781,0.8428080488040357,-0.620172340790996,-0.23712833635068842
9.0,0,1,0.8661880269380076,0.8661880269380076,cross,-0.3455073164156254,-0.31528145,-0.04437481,-0.301802,-0.88777083,3.9249611957247676,0.030225865667181773,0.3011325077465351,0.043705307071524424,-0.542263515169305
9.0,0,2,3.290843943781019,3.290843943781019,cross,-0.8531175832104361,-0.6037444,-1.326344,-0.3018017,-1.4262685,3.9249611957247676,0.24937319558378812,-0.47322643000367526,0.551315871889559,-0.573150875155958
9.0,0,3,3.289532019549041,3.289532019549041,cross,-0.8521925049651633,-0.6037974,-1.3248171,-0.30180126,-0.3653348,3.9249611957247676,0.24839512880931003,-0.47262455645909207,0.550391240679122,0.48685769613871677
9.0,0,4,1.419621696866026,1.419621696866026,cross,-0.26046414981712995,-0.31590012,-0.14088559,-0.30180115,-1.4363906,3.9249611957247676,-0.05543596734175982,0.11957855831017195,-0.041336995259621756,-1.1759264885343104
9.0,0,5,2.0282850131694548,2.0282850131694548,cross,-0.29296310085763255,-0.31592697,-0.3460674,-0.3018022,-0.9379985,3.9249611957247676,-0.02296386819372853,-0.05310429792891225,-0.008839087300402726,-0.645035372786624
9.0,0,6,2.485517317184222,2.485517317184222,cross,-0.4110977956542688,-0.35099548,-0.5986408,-0.30180132,-1.0961398,3.9249611957247676,0.060102314640017085,-0.1875430038681311,0.10929647176358276,-0.6850419929733558
9.0,0,7,3.562815189544725,3.562815189544725,cross,-1.0502623016014472,-0.59002656,-1.6682432,-0.30180135,-0.96608776,3.9249611957247676,0.46023574415592106,-0.6179808681830987,0.7484609479084388,0.08417454306034
9.0,0,8,1.9799583491592911,1.9799583491592911,cross,-0.2855456313521613,-0.31591067,-0.32486984,-0.30180097,-1.1785078,3.9249611957247676,-0.030365035828853693,-0.03932420998504266,-0.01625533491065606,-0.8929621735184441
9.0,0,9,2.250740426872676,2.250740426872676,cross,-0.3391133436114892,-0.31726444,-0.45659676,-0.30180082,-1.5251412,3.9249611957247676,0.02184890593601313,-0.11748341833042059,0.03731252636028376,-1.1860278955547705
10.0,0,0,3.7664761657209476,4.143123782293043,self,2.4808839352521543,3.0449035,2.5003102,1.377628,1.100095,3.7664761657209476,0.5640195815172548,0.019426247319256795,-1.1032559664640074,-1.3807889016065245
10.0,0,1,1.821551997170571,1.821551997170571,cross,-0.42206564250460654,-0.43090704,-0.4944185,-0.34190857,-0.62754613,3.7664761657209476,-0.008841398329820338,-0.07235285934933633,0.08015706840029746,-0.20548048910626382
10.0,0,2,0.43185354733302406,0.43185354733302406,cross,-0.7436303830157346,-0.57875705,-0.066115774,-0.34190837,-1.1049533,3.7664761657209476,0.16487333536253634,0.6775146088014669,0.4017220175276822,-0.36132290601624784
10.0,0,3,3.6311888435711506,3.6311888435711506,cross,-1.4695904717801045,-0.70732415,-2.093283,-0.34190863,-0.81672907,3.7664761657209476,0.7622663245556782,-0.6236924662234355,1.1276818380711506,0.652861403024001
10.0,0,4,1.556942640906588,1.556942640906588,cross,-0.40688371006627133,-0.43101946,-0.36841795,-0.34190825,-0.9427505,3.7664761657209476,-0.024135745128201935,0.038465761581850555,0.06497546378750851,-0.535866803487348
10.0,0,5,0.6670773423953626,0.6670773423953626,cross,-0.6148564421854398,-0.44088298,-0.10341054,-0.34190834,-1.1981254,3.7664761657209476,0.17397346136192293,0.5114459001741788,0.2729481064997098,-0.5832689202108005
10.0,0,6,1.97203221046294,1.97203221046294,cross,-0.44614415728217643,-0.4306774,-0.5772536,-0.34190843,-1.1037569,3.7664761657209476,0.015466743341746747,-0.13110942281120735,0.10423573218947929,-0.6576127473198743
10.0,0,7,1.6042612096031474,1.6042612096031474,cross,-0.4071072539064592,-0.43102697,-0.38916984,-0.34190944,-0.91483027,3.7664761657209476,-0.023919711473255778,0.017937411901683187,0.06519781553480086,-0.5077230135228926
10.0,0,8,0.9975795893525876,0.9975795893525876,cross,-0.48808963996858434,-0.43170086,-0.17649814,-0.34190866,-0.21319602,3.7664761657209476,0.05638878447503881,0.31159149510354833,0.1461809764573081,0.27489361566991644
10.0,0,9,2.159718470997366,2.159718470997366,cross,-0.4927149542470815,-0.45339885,-0.69248205,-0.34190863,-1.1949377,3.7664761657209476,0.03931610070666097,-0.19976709998646952,0.15080632053812765,-0.7022227517465709
11.0,0,0,2.26375596364532,2.4901315600098526,self,0.9424138549030525,0.87338865,1.0750041,0.92602557,0.57496965,2.26375596364532,-0.06902520686991043,0.13259024589650803,-0.01638828546411819,-0.36744420558817215
11.0,0,1,3.285154525788801,3.285154525788801,cross,-0.07942434523235527,-0.026137924,-0.1371454,-0.09868766,0.10228798,2.26375596364532,0.05328642141054836,-0.05772105481494698,-0.019263318441999286,0.18171232316623892
11.0,0,2,0.021853134945923003,0.021853134945923003,cross,-0.0731151143084496,-0.023094254,0.03601257,-0.098687425,-0.79215026,2.26375596364532,0.050020860693904726,0.10912768561348614,-0.025572310947325858,-0.7190351447094947
11.0,0,3,2.796504652331045,2.796504652331045,cross,-0.05699068154883868,0.026516376,-0.11172109,-0.0986875,-0.15553214,2.26375596364532,0.08350705761206634,-0.054730409423584876,-0.041696818212742744,-0.0985414550106477
11.0,0,4,2.9085040990317017,2.9085040990317017,cross,-0.06306731229504849,0.023953035,-0.11832883,-0.098687716,0.43385535,2.26375596364532,0.08702034776887203,-0.055261519794852484,-0.035620403533370246,0.49692266708096766
11.0,0,5,0.46968712951819525,0.46968712951819525,cross,-0.049811597818601075,0.015973419,0.025415353,-0.098687984,-0.3732202,2.26375596364532,0.06578501676963562,0.07522695129560227,-0.048876386230719146,-0.3234086074884058
11.0,0,6,2.1132402089270643,2.1132402089270643,cross,-0.01855103141224448,0.05055906,-0.066041544,-0.09868778,0.013541048,2.26375596364532,0.06911009019768302,-0.047490512667536094,-0.08013675147139962,0.03209207980489795
11.0,0,7,1.390836398487438,1.390836398487438,cross,-0.006789681658089049,0.05105913,-0.018006254,-0.09868723,0.04337051,2.26375596364532,0.05784881223732222,-0.011216572329461686,-0.09189754988259088,0.05016019304090727
11.0,0,8,3.589385591797694,3.589385591797694,cross,-0.08729136550923586,-0.022653373,-0.14737287,-0.098687254,0.3549954,2.26375596364532,0.06463799255093336,-0.0600815061281085,-0.011395888383185865,0.4422867652227521
11.0,0,9,1.5805120527348224,1.5805120527348224,cross,-0.005239658407719296,0.051157482,-0.029876076,-0.0986876,-0.04924416,2.26375596364532,0.05639714037612216,-0.024636417277304964,-0.09344793821140988,-0.04400450328752263
12.0,0,0,1.1863372984799008,1.304971028327891,self,-0.13535947609829557,-0.108312525,-0.054381814,0.49116218,0.2299265,1.1863372984799008,0.0270469512431587,0.08097766224431646,0.6265216569988693,0.36528597284245146
12.0,0,1,3.5921938916171516,3.5921938916171516,cross,0.013567121164233033,0.019465305,-0.021526132,-0.03654396,0.10129962,1.1863372984799008,0.005898183746903594,-0.03509325294318849,-0.05011108277860338,0.0877325000005657
