market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.2608891146621555,2.486978026128371,self,0.0,-1.6191903,-2.1845586,-1.8173596,-0.38206065,2.2608891146621555,-1.6191903352737427,-2.184558629989624,-1.8173595666885376,-0.3820606470108032
0.0,0,1,0.1528937433337223,0.1528937433337223,cross,0.0,0.050842278,6.83712e-05,0.00029983354,0.018535206,2.2608891146621555,0.0508422777056694,6.837119872216135e-05,0.0002998335403390229,0.018535206094384193
0.0,0,2,0.8013942670996017,0.8013942670996017,cross,0.0,0.049937338,4.214409e-05,0.00030001558,0.027481634,2.2608891146621555,0.04993733763694763,4.2144089093199e-05,0.00030001558479852974,0.02748163416981697
0.0,0,3,2.3708668658800915,2.3708668658800915,cross,0.0,0.026263628,7.149303e-05,0.000299537,-0.25386778,2.2608891146621555,0.026263628154993057,7.149302837206051e-05,0.0002995370014104992,-0.2538677752017975
0.0,0,4,1.268023218932096,1.268023218932096,cross,,0.005977286,6.978623e-05,0.000300229,-0.3588324,2.2608891146621555,,,,
0.0,0,5,1.0970684996710989,1.0970684996710989,cross,0.0,0.03284133,5.7209276e-05,0.00029969678,-0.25749934,2.2608891146621555,0.03284132853150368,5.7209275837522e-05,0.0002996967814397067,-0.2574993371963501
0.0,0,6,0.22215307505721604,0.22215307505721604,cross,0.0,0.047000293,5.3652002e-05,0.00029963232,-0.10055645,2.2608891146621555,0.04700029268860817,5.365200195228681e-05,0.000299632316455245,-0.10055644810199738
0.0,0,7,2.1443688639338987,2.1443688639338987,cross,0.0,0.0645919,5.7041125e-05,0.00029970563,-0.13789642,2.2608891146621555,0.0645918995141983,5.7041124819079414e-05,0.00029970562900416553,-0.13789641857147217
0.0,0,8,0.2842635457235212,0.2842635457235212,cross,0.0,0.053489137,7.1197675e-05,0.00029933985,-0.11488524,2.2608891146621555,0.053489137440919876,7.119767542462796e-05,0.0002993398520629853,-0.11488524079322815
0.0,0,9,1.2102475456537642,1.2102475456537642,cross,0.0,0.04372243,5.2961666e-05,0.00029980126,-0.101335585,2.2608891146621555,0.043722428381443024,5.29616663698107e-05,0.00029980126419104636,-0.10133558511734009
1.0,0,0,1.5110685853684305,1.6621754439052736,self,-0.9722222222222223,-1.3278694,-1.5161107,-1.2477741,-0.15935491,1.5110685853684305,-0.3556471930609808,-0.5438884364234076,-0.2755519019232855,0.8128673119677439
1.0,0,1,0.14522188378801548,0.14522188378801548,cross,0.015026296018031985,0.0022206602,0.0018934143,0.007948474,-0.025931684,1.5110685853684305,-0.012805635802788288,-0.01313288171716556,-0.007077821990815551,-0.040957980318335446
1.0,0,2,1.753489849560716,1.753489849560716,cross,0.0,-0.0052645435,0.002190047,0.0079480605,-0.17245933,1.5110685853684305,-0.00526454346254468,0.0021900469437241554,0.007948060519993305,-0.17245933413505554
1.0,0,3,1.0391664833154648,1.0391664833154648,cross,0.0065445026178021426,0.002534433,0.0018509572,0.007947693,-0.02862812,1.5110685853684305,-0.00401006958262217,-0.004693545450467288,0.0014031900297741895,-0.03517262281664801
1.0,0,4,1.6917982634087432,1.6917982634087432,cross,0.0,-0.013898539,0.00252367,0.007947982,-0.1597882,1.5110685853684305,-0.01389853935688734,0.0025236699730157852,0.007947982288897038,-0.15978820621967316
1.0,0,5,3.93752428488278,3.93752428488278,cross,,-0.02840909,0.00309485,0.007947671,-0.05870518,1.5110685853684305,,,,
1.0,0,6,1.157439445025486,1.157439445025486,cross,,-0.0053561865,0.0024778733,0.007948237,-0.20809394,1.5110685853684305,,,,
1.0,0,7,0.8338981273631729,0.8338981273631729,cross,0.0,-0.0036210017,0.0028811027,0.007947858,-0.00028636563,1.5110685853684305,-0.0036210017278790474,0.002881102729588747,0.007947858422994614,-0.0002863656263798475
1.0,0,8,1.1636042609332167,1.1636042609332167,cross,0.006020469596627874,0.0044542095,0.0023724304,0.007947718,-0.039301578,1.5110685853684305,-0.0015662601273690891,-0.0036480391919796896,0.0019272481966579724,-0.04532204755211226
1.0,0,9,0.14940764246967886,0.14940764246967886,cross,0.0,0.006893886,0.0019089232,0.007948689,-0.113049835,1.5110685853684305,0.006893885787576437,0.0019089231500402093,0.00794868916273117,-0.11304983496665955
2.0,0,0,2.5257517326701646,2.778326905937181,self,-1.9999999999999998,-1.8180614,-2.4019063,-2.0057564,-0.4974801,2.5257517326701646,0.18193864822387673,-0.40190625190734885,-0.005756378173828347,1.502519905567169
2.0,0,1,3.2071694862627464,3.2071694862627464,cross,0.0,0.090431735,0.0008943264,0.0023738083,-0.23598087,2.5257517326701646,0.09043173491954803,0.0008943264256231487,0.0023738082963973284,-0.23598086833953857
2.0,0,2,1.6877186310314825,1.6877186310314825,cross,0.0,0.103911266,0.0035397355,0.0023728414,-0.13060355,2.5257517326701646,0.10391126573085785,0.0035397354513406754,0.002372841350734234,-0.13060355186462402
2.0,0,3,3.3144684959703277,3.3144684959703277,cross,,0.06711409,0.003091238,0.0023741312,-0.2395877,2.5257517326701646,,,,
2.0,0,4,1.7882643038650041,1.7882643038650041,cross,0.0,0.073578596,0.004168361,0.0023739159,-0.49524626,2.5257517326701646,0.0735785961151123,0.004168360959738493,0.0023739158641546965,-0.4952462613582611
2.0,0,5,3.178435469733028,3.178435469733028,cross,0.0,0.07208073,0.0032542113,0.0023731443,-0.37192607,2.5257517326701646,0.07208073139190674,0.003254211274906993,0.0023731442634016275,-0.37192606925964355
2.0,0,6,0.25374744478078837,0.25374744478078837,cross,0.0020177562550441684,0.023355272,0.00079273287,0.0023736267,-0.00019841197,2.5257517326701646,0.02133751541219788,-0.0012250233853035928,0.00035587043345110996,-0.002216168228586702
2.0,0,7,2.772314137226,2.772314137226,cross,,0.0,0.0012453342,0.0023732886,-0.05115768,2.5257517326701646,,,,
2.0,0,8,3.067578373722844,3.067578373722844,cross,0.0,0.14090994,0.0008418564,0.0023733885,-0.13898829,2.5257517326701646,0.14090994000434875,0.0008418564102612436,0.0023733885027468204,-0.13898828625679016
2.0,0,9,2.3703804601140557,2.3703804601140557,cross,0.0,0.06926407,0.0020239227,0.0023738083,-0.43241948,2.5257517326701646,0.06926406919956207,0.0020239227451384068,0.0023738082963973284,-0.43241947889328003
3.0,0,0,0.4829973416740354,0.531297075841439,self,-0.5863192182410433,-0.62841976,-0.34867293,-0.41031665,-0.039133843,0.4829973416740354,-0.04210053864829999,0.23764629181510943,0.1760025721419527,0.5471853752065374
3.0,0,1,1.6125768849117241,1.6125768849117241,cross,0.025380710659899205,0.06371643,0.05277711,0.009579091,-0.0054701325,0.4829973416740354,0.03833571583183816,0.02739640087040475,-0.015801619327046365,-0.030850843115128965
3.0,0,2,1.4014253543286284,1.4014253543286284,cross,0.0,0.07481367,0.098795466,0.009579405,-0.012529623,0.4829973416740354,0.07481367141008377,0.09879546612501144,0.009579405188560486,-0.01252962276339531
3.0,0,3,0.15679380979713642,0.15679380979713642,cross,0.0,0.07712082,0.09133958,0.0095795905,0.004053293,0.4829973416740354,0.0771208181977272,0.0913395807147026,0.009579590521752834,0.0040532927960157394
3.0,0,4,1.214059639578963,1.214059639578963,cross,,0.054112554,0.122057356,0.0095791705,-0.0019363046,0.4829973416740354,,,,
3.0,0,5,2.74453551876007,2.74453551876007,cross,0.0,0.064490914,0.09156566,0.009579473,0.00876647,0.4829973416740354,0.0644909143447876,0.09156566113233566,0.009579473175108433,0.008766469545662403
3.0,0,6,0.39680528070415066,0.39680528070415066,cross,0.0,0.061948564,0.110252626,0.009579848,0.00050545513,0.4829973416740354,0.061948563903570175,0.11025262624025345,0.009579847566783428,0.000505455129314214
