market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,0,2.9376464633231936,3.231411109655513,self,-0.6221846874832049,-3.965566,-1.0999677,-1.9028647,-0.9365714,2.9376464633231936,-3.3433812323928938,-0.47778303064118477,-1.280680007112132,-0.3143867317558393
2.0,0,1,0.615634066989732,0.615634066989732,cross,0.020461186580710295,-0.0054446035,0.07560158,0.10397967,0.110651955,2.9376464633231936,-0.025905790087185982,0.05514039117807877,0.08351848293060792,0.09019076842779648
2.0,0,2,1.2965983166717523,1.2965983166717523,cross,0.022779679261453856,-0.021321692,0.077217825,0.10398025,-0.057162587,2.9376464633231936,-0.044101370834120024,0.054438145495645296,0.08120057139515091,-0.07994226586104225
2.0,0,3,1.8960571652621252,1.8960571652621252,cross,0.01694052407500779,-0.13187885,0.07230223,0.10398065,-0.07277951,2.9376464633231936,-0.14881937691924607,0.0553617056274649,0.08704012891294921,-0.08972003051993882
2.0,0,4,2.929786951427953,2.929786951427953,cross,-0.027419352898261643,10.115511,0.04417694,0.10397983,-0.07218685,2.9376464633231936,10.14293029345002,0.0715962927731491,0.13139918632235298,-0.044767497113087085
3.0,0,0,1.0983699439637986,1.2082069383601786,self,-0.7465386710587361,-0.7313863,-0.7230041,-0.6354546,-0.6915905,1.0983699439637986,0.015152367157063695,0.02353456835182688,0.11108407596977732,0.054948183101735326
3.0,0,1,2.185912768769449,2.185912768769449,cross,0.08394982532224153,0.050659467,0.14364736,0.17280655,0.027407274,1.0983699439637986,-0.03329035878738855,0.05969753249922301,0.08885672076979186,-0.05654255167207216
3.0,0,2,0.7317201168792744,0.7317201168792744,cross,0.242272216864256,0.24079339,0.20627248,0.17280592,0.3577091,1.0983699439637986,-0.0014788248020688177,-0.035999733992246735,-0.06946629662099277,0.1154368929189166
3.0,0,3,2.8630580030179043,2.8630580030179043,cross,0.016053110122132105,-0.15235709,0.11229901,0.17280683,-0.24923114,1.0983699439637986,-0.1684101966614006,0.09624590003545304,0.15675371909196395,-0.26528425490801316
3.0,0,4,3.383086960374774,3.383086960374774,cross,0.013237129995788605,-0.20492381,0.08830891,0.17280598,0.023810737,1.0983699439637986,-0.21816093857046512,0.0750717780495033,0.15956884985211942,0.010573606839214295
4.0,0,0,2.8553505596816144,3.140885615649776,self,-0.11172381980594868,0.13108021,-1.1127217,-1.8411567,-0.87980443,2.8553505596816144,0.24280403001484152,-1.0009978617889,-1.7294329013091636,-0.7680806125861717
4.0,0,1,0.09683024153508057,0.09683024153508057,cross,0.0596634595065809,0.0456712,0.08316096,0.11802516,0.061163373,2.8553505596816144,-0.013992260989496776,0.023497499677588872,0.05836170181935065,0.0014999137849115649
4.0,0,2,3.481111899872094,3.481111899872094,cross,-0.23365492751515635,0.03628454,0.05761862,0.118025176,-0.49808693,2.8553505596816144,0.26993946736372243,0.2912735492519213,0.3516801037422491,-0.2644320018061327
4.0,0,3,2.8652017395864577,2.8652017395864577,cross,-0.11021517590794122,-0.10074028,0.07593008,0.11802548,-0.4947053,2.8553505596816144,0.009474899630875944,0.18614525721582925,0.22824065760883844,-0.38449011369433844
4.0,0,4,3.9477683852039513,3.9477683852039513,cross,-0.15152341802357275,0.1425587,0.03923855,0.11802556,-0.33829904,2.8553505596816144,0.29408211190937594,0.19076196779249746,0.2695489816808565,-0.18677561800242823
5.0,0,0,2.4269813748305373,2.6696795123135915,self,-0.7350297341644738,-0.64724666,-1.2776989,-1.5104631,-1.6449207,2.4269813748305373,0.08778307536244134,-0.542669140309098,-0.7754333843886878,-0.9098909725844886
5.0,0,1,1.6408909740870374,1.6408909740870374,cross,0.15567000936578151,0.14082406,0.17548968,0.1936289,0.36867642,2.4269813748305373,-0.014845944753392903,0.01981966961313847,0.0379588978378928,0.21300641466070774
5.0,0,2,2.231074842550683,2.231074842550683,cross,0.0944428686141562,0.120370254,0.16358095,0.19362877,-0.25796348,2.4269813748305373,0.025927385306398917,0.06913808546070342,0.09918590447906737,-0.35240634717937225
5.0,0,3,3.3412206024715094,3.3412206024715094,cross,-0.10198530287964297,1.4396977,0.12383775,0.19362895,-1.1979362,2.4269813748305373,1.5416830453418011,0.22582304955942584,0.29561425478680087,-1.0959508743740802
5.0,0,4,3.9581575560949562,3.9581575560949562,cross,-0.061743005545393165,-0.07277355,0.09282017,0.19362906,2.1354053,2.4269813748305373,-0.011030547885640923,0.15456317308689707,0.2553720617606794,2.197148307593123
6.0,0,0,2.2216562460631186,2.4438218706694306,self,-0.9619818911336772,-1.0868303,-1.2340577,-1.3477885,-0.85282725,2.2216562460631186,-0.12484836723576864,-0.27207577373753866,-0.38580656196843466,0.10915464017618814
6.0,0,1,3.0091688662930745,3.0091688662930745,cross,0.07107428747881107,-0.10782901,0.17569916,0.22941713,0.536817,2.2216562460631186,-0.17890329945552996,0.10462487202417202,0.15834284287225553,0.46574272673856565
6.0,0,2,3.3378674360938856,3.3378674360938856,cross,0.01253720512395047,-0.16610198,0.15960243,0.22941752,-0.51355785,2.2216562460631186,-0.1786391823530688,0.147065228319119,0.21688031265730717,-0.5260950564384952
6.0,0,3,2.0529896786680366,2.0529896786680366,cross,0.21605461677737603,0.07302906,0.21340603,0.22941694,0.26790777,2.2216562460631186,-0.14302555313535104,-0.002648590414003227,0.01336231985859504,0.05185315171055427
6.0,0,4,3.75123689246026,3.75123689246026,cross,-0.001562908619476707,-0.4808469,0.13754651,0.22941703,0.043919362,2.2216562460631186,-0.47928400304930074,0.13910941812379493,0.23097993466241493,0.04548227074725762
7.0,0,0,3.573000142964683,3.930300157261152,self,-0.36726002403401165,-0.1720525,-0.8823769,-2.3047783,-1.5966786,3.573000142964683,0.19520752140187053,-0.5151168852219699,-1.937518313444626,-1.2294185905823825
7.0,0,1,0.5299390990683777,0.5299390990683777,cross,0.010067107226387996,0.025059408,0.048962243,0.07348645,-0.062054627,3.573000142964683,0.014992300350530606,0.03889513567493723,0.06341934010790155,-0.07212173387004568
7.0,0,2,1.1566017870439986,1.1566017870439986,cross,0.011632007903253397,-0.0528561,0.05037386,0.07348739,-0.08028053,3.573000142964683,-0.06448810676375565,0.03874185180028741,0.061855385654771965,-0.09191253537574944
7.0,0,3,1.8239834867701776,1.8239834867701776,cross,0.008204512349531344,-0.11315254,0.04341909,0.073487535,0.0371357,3.573000142964683,-0.12135705356971949,0.03521457681877882,0.06528302276952536,0.028931189277007885
7.0,0,4,2.6475412596342487,2.6475412596342487,cross,-0.006777588132002607,0.103526436,0.014967103,0.07348711,-0.32672688,3.573000142964683,0.11030402392444874,0.02174469068942334,0.08026469856796528,-0.3199492955178234
8.0,0,0,0.6565570671564225,0.7222127738720648,self,-0.4974653098459965,-0.49255896,-0.4369956,-0.361425,-0.41339138,0.6565570671564225,0.004906353699756283,0.06046971415240826,0.13604029749591412,0.08407392834384503
8.0,0,1,0.6101345083003875,0.6101345083003875,cross,0.2195096599275682,0.19611274,0.17026919,0.12755442,0.19170912,0.6565570671564225,-0.023396922867975012,-0.04924046866246201,-0.09195524327107407,-0.02780054382630326
8.0,0,2,3.983571578800802,3.983571578800802,cross,0.0010511662945941703,-0.114250936,0.045784354,0.12755418,-0.14324977,0.6565570671564225,-0.11530210190870321,0.044733187915305735,0.12650301194332086,-0.14430093133308447
8.0,0,3,2.6033516540714556,2.6033516540714556,cross,0.02292881582323335,0.012448271,0.090900645,0.12755504,0.27216747,0.6565570671564225,-0.010480545018053278,0.06797182883676268,0.10462622668203093,0.249238658208215
8.0,0,4,1.7810197929298202,1.7810197929298202,cross,0.08759729589743946,0.0657542,0.12235933,0.12755467,0.13647927,0.6565570671564225,-0.021843098359540444,0.03476203207449581,0.039957374078794974,0.04888197754101421
9.0,0,0,3.2806521493380436,3.608717364271848,self,-0.5127307718129367,-6.067426,-1.1964198,-2.0988963,-2.2880101,3.2806521493380436,-5.55469543286846,-0.6836890632777005,-1.5861654932169706,-1.7752793485789091
9.0,0,1,3.0404325988780876,3.0404325988780876,cross,-0.013638559216631057,0.22321749,0.06741744,0.117584355,-0.15695834,3.2806521493380436,0.23685604655183615,0.08105600201524556,0.13122291439212622,-0.14331978238187967
9.0,0,2,3.0335628375801993,3.0335628375801993,cross,-0.013304770379457253,0.2172682,0.06767352,0.117584474,-0.022688128,3.2806521493380436,0.23057296910801867,0.08097828963318802,0.13088924476424196,-0.009383357674684746
9.0,0,3,2.6370156389336272,2.6370156389336272,cross,0.00276013251633871,0.03867163,0.07991474,0.117584206,0.47304812,3.2806521493380436,0.035911498849675774,0.07715460870175135,0.1148240736475445,0.4702879882207371
9.0,0,4,0.8641594995998578,0.8641594995998578,cross,0.020675365579626757,0.014143123,0.08955494,0.117585115,0.40556598,3.2806521493380436,-0.0065322422881939,0.06887957756469468,0.09690974955508927,0.3848906115169309
10.0,0,0,1.7401775748825323,1.9141953323707857,self,-0.6027316647636366,-0.6928548,-0.96297354,-1.0961361,-0.95342976,1.7401775748825323,-0.09012315691833972,-0.36024187029724597,-0.49340442837601184,-0.3506980937851
10.0,0,1,0.004691203496386631,0.004691203496386631,cross,0.10290263724387982,0.10885959,0.12835456,0.1517644,0.29893368,1.7401775748825323,0.005956953942166776,0.025451927065240354,0.04886175560890338,0.1960310475820174
10.0,0,2,2.9588031960910577,2.9588031960910577,cross,-0.05138192219504263,-0.08923545,0.08889288,0.15176381,0.01356092,1.7401775748825323,-0.03785352515212152,0.1402747992969408,0.20314573390253926,0.06494284221747067
10.0,0,3,3.886216317593862,3.886216317593862,cross,-0.03923629169694089,-0.26060158,0.058470134,0.15176427,0.27759624,1.7401775748825323,-0.22136528844603395,0.09770642538896704,0.19100056534043455,0.3168325269722094
10.0,0,4,2.5751195951017114,2.5751195951017114,cross,-0.013520236425032276,-0.11361013,0.09948095,0.15176333,-0.25081488,1.7401775748825323,-0.10008989710367713,0.1130011857672831,0.16528357129537072,-0.23729464847601447
11.0,0,0,3.200072813332473,3.5200800946657207,self,-0.029965981402541367,-2.7906365,-1.1860379,-2.0541742,-2.0377913,3.200072813332473,-2.7606705580566873,-1.1560719166611182,-2.024208203396653,-2.007825270733689
11.0,0,1,1.0367839137738106,1.0367839137738106,cross,0.043294572100094485,0.10928476,0.08714819,0.11324148,0.071145624,3.200072813332473,0.06599018646771557,0.04385361744458325,0.06994690670067913,0.027851051822253538
11.0,0,2,2.1245745728415155,2.1245745728415155,cross,-0.10568231219958794,-0.06645446,0.08349557,0.11324082,-0.36247233,3.200072813332473,0.03922784949254525,0.18917788440894617,0.21892313534926905,-0.25679001336384283
11.0,0,3,3.9073243694827884,3.9073243694827884,cross,-0.37519808290683243,2.0672476,0.013040284,0.11324048,1.4186283,3.200072813332473,2.442445712072482,0.38823836660169575,0.48843856332980606,1.793826417905917
11.0,0,4,1.7401567637067572,1.7401567637067572,cross,-0.025663361954702153,0.009552971,0.087262295,0.11324038,-0.44729546,3.200072813332473,0.03521633341462733,0.11292565714122177,0.13890374552012802,-0.42163209517000794
12.0,0,0,2.967986113721442,3.264784725093586,self,-0.32927067886579514,-4.3401237,-0.9421013,-1.9378302,-1.6519129,2.967986113721442,-4.01085297454607,-0.6128306208969307,-1.6085595308662606,-1.3226422487617684
12.0,0,1,0.5958675947421295,0.5958675947421295,cross,0.015850231314400824,-0.01004846,0.058799725,0.08337983,-0.35915917,2.967986113721442,-0.025898691529730948,0.042949493711491434,0.06752959612538417,-0.37500940289566914
12.0,0,2,1.96983395102313,1.96983395102313,cross,0.00019751985707343659,-0.09662932,0.0490551,0.083379745,0.19093986,2.967986113721442,-0.09682684143223823,0.048857579630231254,0.083182225626325,0.19074233869872032
12.0,0,3,0.19484932428040924,0.19484932428040924,cross,0.014021528816736304,0.048131052,0.056360766,0.08337958,-0.031224903,2.967986113721442,0.0341095235879058,0.042339237474882045,0.069358052753889,-0.045246431535995564
12.0,0,4,2.9444052283138817,2.9444052283138817,cross,-0.04307218123954885,6.2034373,0.014894178,0.08337996,-0.44112584,2.967986113721442,6.246509509578172,0.057966359376732036,0.1264521427897846,-0.3980536587091053
13.0,0,0,3.5837374070092793,3.9421111477102078,self,-0.5694973032483488,-3.6567237,-1.2410913,-2.28019,-2.8523464,3.5837374070092793,-3.087226434468326,-0.6715939481249422,-1.7106926877489657,-2.282849117039737
13.0,0,1,2.399665622427125,2.399665622427125,cross,0.013851958519122132,0.24429466,0.0860632,0.11385867,-0.32323885,3.5837374070092793,0.23044269978413867,0.07221124022612857,0.10000671147713946,-0.3370908081590147
13.0,0,2,3.175272954973579,3.175272954973579,cross,-0.012216916683870595,0.3156447,0.06494853,0.11385927,1.3358308,3.5837374070092793,0.3278616279398978,0.07716544568892125,0.12607619017716054,1.3480477243697226
13.0,0,3,1.4273399805774671,1.4273399805774671,cross,0.022512723662593527,0.11592483,0.09102295,0.11385898,0.80780816,3.5837374070092793,0.09341210409190401,0.06851022972848161,0.09134625925805315,0.7852954371192669
13.0,0,4,3.0098083416855417,3.0098083416855417,cross,-0.0048385836410545216,0.2257643,0.07107135,0.11385916,0.8215946,3.5837374070092793,0.23060288804054488,0.07590993272543181,0.11869774537563552,0.8264331795501731
14.0,0,0,2.001790323182507,2.2019693555007582,self,-0.6309067987755513,-0.5708801,-1.1007385,-1.2647384,-0.39858058,2.001790323182507,0.06002668374335529,-0.46983172661507366,-0.6338316417380595,0.232326217825768
14.0,0,1,0.6094347319316573,0.6094347319316573,cross,0.11941862422859094,0.19077049,0.14021401,0.15786868,0.13489492,2.001790323182507,0.07135186772907355,0.02079538684452155,0.038450059109574344,0.015476298147088077
14.0,0,2,3.5507899782144823,3.5507899782144823,cross,-0.04708573545876345,0.44301376,0.07071623,0.15786952,0.6981181,2.001790323182507,0.49009949292603333,0.11780196752014956,0.20495525326195557,0.7452038260883411
14.0,0,3,1.4002577959921139,1.4002577959921139,cross,0.09333941168071679,0.12867373,0.1334476,0.15786912,0.29834035,2.001790323182507,0.035334320600014416,0.040108190710526195,0.06452970379112312,0.2050009387087638
14.0,0,4,3.372922082385607,3.372922082385607,cross,-0.1082120100623905,-0.7377984,0.0781346,0.15786979,-1.1089221,2.001790323182507,-0.6295863827102841,0.18634660641019934,0.26608179608648413,-1.0007101138466061
15.0,0,0,0.6480598548280732,0.7128658403108805,self,-0.45551638368563885,-0.475317,-0.40842438,-0.3398177,-0.42178452,0.6480598548280732,-0.01980061765713459,0.0470920062442326,0.1156986809154057,0.03373186353640789
15.0,0,1,1.8413107562947104,1.8413107562947104,cross,0.14020719124601494,0.15457353,0.15232329,0.14375865,0.2864901,0.6480598548280732,0.014366338712710036,0.012116099459665908,0.0035514633484064473,0.14628292129709114
15.0,0,2,1.4044253962310695,1.4044253962310695,cross,0.20243201212703066,0.17637075,0.17637046,0.14375837,0.11105519,0.6480598548280732,-0.02606125728904085,-0.026061555312264728,-0.058673640654671955,-0.09137682424603777
15.0,0,3,2.8638330379269896,2.8638330379269896,cross,0.03633317014637709,-0.227617,0.10074321,0.1437589,0.21711853,0.6480598548280732,-0.2639501657194209,0.06441004165944338,0.1074257228666234,0.1807853613191533
15.0,0,4,3.1421290451624713,3.1421290451624713,cross,0.032329273649029946,-0.33533403,0.08809379,0.14375843,-0.06258468,0.6480598548280732,-0.3676633064230015,0.05576451378268697,0.11142915742797353,-0.09491395694809458
16.0,0,0,3.7647133348373427,4.141184668321078,self,-8.348302091446405,-7.4150276,-1.2906452,-2.3731384,-4.13759,3.7647133348373427,0.9332744730382014,7.057656849709039,5.97516366371203,4.2107121599583675
16.0,0,1,2.2370926991331164,2.2370926991331164,cross,0.03308867952600481,0.16517551,0.111700654,0.12931752,-0.30545208,3.7647133348373427,0.13208683290704726,0.07861197450384139,0.09622884252294539,-0.33854075810686113
16.0,0,2,3.849215095912073,3.849215095912073,cross,46.82182278132398,7.6229434,0.066981524,0.12931766,2.4136264,3.7647133348373427,-39.19887937998731,-46.75484125709493,-46.69250512516458,-44.40819634890516
16.0,0,3,2.784286931636291,2.784286931636291,cross,0.0072768094923287415,0.29826802,0.104747556,0.12931736,0.2531232,3.7647133348373427,0.2909912106607169,0.09747074665763082,0.12204054864384832,0.24584638448693458
16.0,0,4,3.579878769620541,3.579878769620541,cross,-0.07047228938130626,0.34012386,0.07997639,0.12931776,1.5107732,3.7647133348373427,0.4105961514094282,0.15044867670325526,0.19979004984883555,1.5812454712965895
17.0,0,0,2.2658912812641323,2.492480409390546,self,-0.17287161991883407,0.008220239,-1.0150012,-1.4731663,-0.6760169,2.2658912812641323,0.18109185852993617,-0.8421295578689467,-1.3002947266311538,-0.5031453068466079
17.0,0,1,1.0868591501427618,1.0868591501427618,cross,0.031087563246350806,-0.00069154485,0.08639941,0.11485471,0.19958997,2.2658912812641323,-0.03177910809298239,0.05531185039891668,0.08376714506759114,0.16850240448131032
17.0,0,2,0.009789332206314949,0.009789332206314949,cross,0.05794871013339688,-0.004448185,0.08457136,0.11485483,0.027708404,2.2658912812641323,-0.06239689534258176,0.02662265140835117,0.05690611738983463,-0.030240306367241634
17.0,0,3,2.7275732990191646,2.7275732990191646,cross,-0.22426092220065003,1.8752341,0.05456223,0.11485458,-0.55253625,2.2658912812641323,2.099495049245328,0.27882315186378365,0.33911550385472183,-0.3282753269601166
17.0,0,4,2.827029922670348,2.827029922670348,cross,-0.12573277560266605,5.0317764,0.050948605,0.11485431,0.51533306,2.2658912812641323,5.157509203825322,0.17668138054403415,0.24058708903583637,0.6410658320525562
18.0,0,0,1.6798281695290869,1.8478109864819956,self,-0.6716463718028574,-0.79897285,-0.99035394,-1.0503924,-2.0242865,1.6798281695290869,-0.1273264732746573,-0.3187075701145621,-0.378746017494628,-1.3526401367573233
18.0,0,1,2.468460928086632,2.468460928086632,cross,-0.0320763278598934,0.14696331,0.10129768,0.15760946,-0.114011556,1.6798281695290869,0.17903964108182485,0.13337400442315633,0.1896857905979305,-0.08193522805021708
18.0,0,2,2.047058552483818,2.047058552483818,cross,0.025984241982907306,0.06575245,0.11678437,0.15761009,0.029092876,1.6798281695290869,0.03976820466855144,0.09080012945273494,0.13162584660389995,0.0031086342577037705
18.0,0,3,2.5863405853122665,2.5863405853122665,cross,-0.006725760334714015,1.763777,0.09649979,0.1576103,1.8768559,1.6798281695290869,1.7705027779280977,0.10322555356620129,0.16433605753777797,1.8835816105544405
18.0,0,4,0.43124998137620585,0.43124998137620585,cross,0.1390872246270388,0.12108365,0.1511311,0.15761034,0.3510968,1.6798281695290869,-0.01800357761432822,0.012043868875005886,0.018523117279508755,0.21200958428333108
19.0,0,0,0.5932311753657289,0.6525542929023018,self,-0.4331222215654856,-0.4360352,-0.41599408,-0.34977204,-0.38435677,0.5932311753657289,-0.002912964486836811,0.01712814364457188,0.08335018548989354,0.04876545462632237
19.0,0,1,3.4736255228537676,3.4736255228537676,cross,-0.006999621685037377,0.029047059,0.03128772,0.09151628,-0.13938363,0.5932311753657289,0.03604668058026767,0.038287340249309305,0.09851590036917662,-0.13238400727938676
19.0,0,2,0.2505273654361191,0.2505273654361191,cross,0.14513147988190747,0.15878622,0.120227225,0.09151717,0.12659122,0.5932311753657289,0.013654742456768981,-0.024904254757071503,-0.05361430712809659,-0.01854025938382245
19.0,0,3,1.0111665441134168,1.0111665441134168,cross,0.07524686009329465,0.06493874,0.09832356,0.09151625,-0.027833419,0.5932311753657289,-0.010308121151148347,0.023076701157868834,0.016269388788522215,-0.10308027901393083
19.0,0,4,1.1142341334856112,1.1142341334856112,cross,0.06523635994879383,0.06583054,0.09533692,0.091516756,0.027542403,0.5932311753657289,0.0005941836884818669,0.030100561564286768,0.026280395572503626,-0.0376939569809832
20.0,0,0,2.6136753100058523,2.875042841006438,self,-0.5991982157778006,-0.6015174,-1.2853245,-1.6439146,-1.4364456,2.6136753100058523,-0.0023191635061043936,-0.6861262385297555,-1.0447163645673532,-0.8372473780561227
20.0,0,1,1.4399877286633989,1.4399877286633989,cross,0.13793991573832645,0.0758622,0.154651,0.17557584,0.29928613,2.6136753100058523,-0.062077716670256994,0.016711085357445338,0.03763592175461636,0.16134621135212765
20.0,0,2,3.2350636484432522,3.2350636484432522,cross,-0.1343747114740039,2.248545,0.11004237,0.17557573,-0.9800634,2.6136753100058523,2.382919642885747,0.24441708232981216,0.3099504446588184,-0.8456886673368786
20.0,0,3,3.3219985878339537,3.3219985878339537,cross,-0.0638490786125116,2.376711,0.10615225,0.17557584,1.8936126,2.6136753100058523,2.4405599703361442,0.1700013299753122,0.2394249161054544,1.9574617018272333
20.0,0,4,2.4801183559116033,2.4801183559116033,cross,0.027716929467178276,-0.11947503,0.13694581,0.1755762,-0.034942813,2.6136753100058523,-0.14719195887611,0.10922888442709358,0.1478592656536332,-0.06265974268481819
21.0,0,0,2.7812048413689014,3.059325325505792,self,-0.1651108322092811,-0.040670954,-1.1905264,-1.7839979,-2.5997748,2.7812048413689014,0.1244398785182754,-1.0254155340245446,-1.618887061124154,-2.4346640052846156
21.0,0,1,1.1989644526826506,1.1989644526826506,cross,0.059348170846734806,0.13184232,0.105422765,0.1321249,-0.28095335,2.7812048413689014,0.07249414435025617,0.04607459416982098,0.0727767299711363,-0.3403015185296877
21.0,0,2,3.998277785042961,3.998277785042961,cross,-0.21027004608179178,0.7668296,0.03245527,0.13212514,1.7787642,2.7812048413689014,0.9770996559527024,0.24272531532908526,0.342395185318242,1.9890342939760788
21.0,0,3,1.0472221127077184,1.0472221127077184,cross,0.06607505799812066,0.14966585,0.10521478,0.13212563,0.9370789,2.7812048413689014,0.08359078942257178,0.039139724061071995,0.06605057297664893,0.8710038351865412
21.0,0,4,2.9697891057363925,2.9697891057363925,cross,-0.2817030977849664,-0.14249603,0.07846535,0.1321249,-0.37139332,2.7812048413689014,0.1392070632819833,0.36016844775721446,0.4138279986028375,-0.08969022515967473
22.0,0,0,1.2795594124101881,1.407515353651207,self,-0.8456552141994587,-0.81755793,-0.83501303,-0.742815,-0.75874794,1.2795594124101881,0.028097283253108563,0.010642182239924969,0.10284019649926335,0.08690727890435368
22.0,0,1,1.743630710723413,1.743630710723413,cross,0.1912731647872441,0.13163556,0.19957307,0.19445683,0.45519403,1.2795594124101881,-0.05963760320181777,0.00829990502362321,0.0031836658335215873,0.26392086144452165
22.0,0,2,2.347764077142156,2.347764077142156,cross,0.08913645135711669,0.112945884,0.16567709,0.19445722,-0.22295822,1.2795594124101881,0.023809433109054576,0.07654063416172029,0.10532076669384004,-0.31209467338871
22.0,0,3,1.6628636556328145,1.6628636556328145,cross,0.20488937849096603,0.17207319,0.2039793,0.19445674,0.36303967,1.2795594124101881,-0.032816193047087855,-0.0009100800185615487,-0.010432637277167506,0.1581502938837593
22.0,0,4,3.2417944191610264,3.2417944191610264,cross,0.0213109203936743,-0.15233196,0.11403613,0.19445658,0.18966725,1.2795594124101881,-0.17364288357516997,0.09272520753124483,0.1731456569073511,0.1683563342926813
23.0,0,0,3.230764349961908,3.553840784958099,self,-0.09149437935663028,-1.1235253,-1.2488047,-2.054344,-3.4605765,3.230764349961908,-1.032030882522337,-1.157310309097044,-1.9628495594708844,-3.36908215491461
23.0,0,1,3.162172335743197,3.162172335743197,cross,-0.21572674452167828,0.2014627,0.08615438,0.13644809,0.4015676,3.230764349961908,0.4171894454846986,0.30188112347227414,0.35217482982975323,0.6172943526397355
23.0,0,2,3.9006384549215776,3.9006384549215776,cross,-0.23188495769252704,1.4150633,0.05183403,0.13644767,3.5396922,3.230764349961908,1.6469482196783058,0.28371898590674327,0.36833262576808856,3.7715771211599343
23.0,0,3,1.1525933449274346,1.1525933449274346,cross,0.08412714928813164,0.0748712,0.110458605,0.1364486,1.3272345,3.230764349961908,-0.009255951945259022,0.026331455703304363,0.052321457560585094,1.243107357318924
23.0,0,4,2.934924404378274,2.934924404378274,cross,-0.14492245755290759,0.18073048,0.093563244,0.13644837,-0.24677756,3.230764349961908,0.32565293452834854,0.2384857012996651,0.2813708259830452,-0.10185510673427808
24.0,0,0,0.30408903847837365,0.33449794232621105,self,-0.23322352100357208,-0.23879628,-0.19420372,-0.15949325,-0.1388638,0.30408903847837365,-0.00557275783077088,0.039019801506845087,0.07373026836856994,0.09435971904739532
24.0,0,1,3.578848988248014,3.578848988248014,cross,0.005654914913953971,0.1305934,0.027360113,0.06865616,-0.08349772,0.30408903847837365,0.12493848925989705,0.021705198423682022,0.0630012465135439,-0.0891526328905241
24.0,0,2,1.4260452235007373,1.4260452235007373,cross,0.06739085147234511,0.071482025,0.07168576,0.068657205,0.02579314,0.30408903847837365,0.004091173614534621,0.004294909740957503,0.001266353036436324,-0.04159771071824145
24.0,0,3,0.4535955603566415,0.4535955603566415,cross,0.13750240335252512,0.11913993,0.09752751,0.06865639,0.116849124,0.30408903847837365,-0.01836247125652063,-0.03997489193465936,-0.06884601095702875,-0.020653278920915008
24.0,0,4,3.295823888986142,3.295823888986142,cross,0.0034285908963471454,0.07683389,0.032010064,0.06865729,-0.07959336,0.30408903847837365,0.07340529799201193,0.028581472632667443,0.06522869556882085,-0.08302195132038889
25.0,0,0,1.0888486427411626,1.1977335070152788,self,-0.7476479758534462,-0.7863236,-0.7207203,-0.6287185,-0.45125195,1.0888486427411626,-0.0386756311144798,0.02692768471575091,0.1189294804844887,0.2963960220131905
