market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
7.0,0,4,1.0515657552007243,1.0515657552007243,cross,-0.0436470915424716,-0.06253314,-0.0057060784,5.1203846e-05,0.037382185,3.0905511342218634,-0.018886048640023516,0.037941013169575884,0.04369829538841353,0.08102927700160856
8.0,0,0,3.996598439939312,4.396258283933244,self,0.2924499313015888,0.24788685,0.39074335,-7.76574,0.09509897,3.996598439939312,-0.044563079871649536,0.09829341372061273,-8.058189849056715,-0.19735095898103217
8.0,0,1,1.3710455995761088,1.3710455995761088,cross,-0.06802935833174413,-0.105029576,-0.19271691,3.6147412e-06,-0.2832568,3.996598439939312,-0.037000217194970195,-0.12468755310338313,0.06803297307296159,-0.21522744065087612
8.0,0,2,0.7190758903806511,0.7190758903806511,cross,-0.009304160476818472,0.017545827,-0.020449033,3.2990295e-06,1.4017916,3.996598439939312,0.026849987209930808,-0.011144872530207246,0.009307459506276976,1.4110957330476193
8.0,0,3,0.6023098572779202,0.6023098572779202,cross,-0.0007031061520332726,0.28855178,-0.01141971,3.268699e-06,-0.8157304,3.996598439939312,0.28925488375327535,-0.010716603619838293,0.0007063748509803402,-0.8150272867808586
8.0,0,4,1.6943521350004187,1.6943521350004187,cross,-0.0962200098705533,-0.116259344,-0.40332502,3.420468e-06,-0.24335253,3.996598439939312,-0.02003933405158491,-0.30710501139638396,0.09622343033847287,-0.1471325225162265
9.0,0,0,2.4164952092955434,2.658144730225098,self,0.010714659630361055,0.104758345,-0.3604156,-5.958622,-0.22307448,2.4164952092955434,0.09404368496030285,-0.3711302673211722,-5.969336638390127,-0.23378914052158878
9.0,0,1,2.2025371953277606,2.2025371953277606,cross,-0.01562116490096778,-0.051770132,0.09468973,0.0015618687,-0.06672384,2.4164952092955434,-0.036148967134049234,0.11031089173049659,0.017183033603960576,-0.051102673547556696
9.0,0,2,2.6396762389944057,2.6396762389944057,cross,-0.023446979268750008,-0.0580412,0.019351374,0.0015622964,-0.46703267,2.4164952092955434,-0.03459422077302093,0.042798353626688775,0.025009275681635197,-0.44358569170598144
9.0,0,3,3.420453724838847,3.420453724838847,cross,-0.03587806482999212,-0.05072649,-0.15970702,0.0015622068,0.16577798,2.4164952092955434,-0.014848423402620492,-0.12382895986349696,0.0374402716030795,0.20165604611127264
9.0,0,4,2.9751423153422385,2.9751423153422385,cross,-0.02900158963120696,-0.042843755,-0.066055305,0.001562041,0.083719574,2.4164952092955434,-0.013842165703408748,-0.03705371567093614,0.03056363062887606,0.11272116354621169
10.0,0,0,2.9793139845486203,3.2772453830034824,self,0.29257436052548996,0.39747012,2.8428168,-6.7280273,0.5861513,2.9793139845486203,0.10489575608980545,2.5502424691559065,-7.02060170427549,0.29357694133531936
10.0,0,1,0.5546890420569981,0.5546890420569981,cross,0.002136304644990625,0.019770803,0.0025752438,0.00013466176,0.050391916,2.9793139845486203,0.01763449828500682,0.00043893917823964153,-0.0020016428803856542,0.048255611540626825
10.0,0,2,3.7006668378063656,3.7006668378063656,cross,-0.1585943351421978,-0.07449303,-0.8332504,0.00013365402,0.3940557,2.9793139845486203,0.08410130691868326,-0.6746560682620381,0.1587279891575694,0.5526500294838573
10.0,0,3,1.7524925307861499,1.7524925307861499,cross,-0.07617518018195714,-0.11597197,-0.12450969,0.00013390007,-0.14671396,2.9793139845486203,-0.039796787395977126,-0.0483345120101205,0.07630908025566331,-0.07053877700855647
10.0,0,4,1.0045461148543926,1.0045461148543926,cross,-0.029579920258426234,-0.055454686,-0.009029042,0.00013342405,0.47167125,2.9793139845486203,-0.025874766025639012,0.020550878282689616,0.029713344309881456,0.5012511737011905
11.0,0,0,1.0287213242021456,1.1315934566223602,self,-0.32486944218790254,-0.27010652,-1.5026948,-3.1372309,-0.18992704,1.0287213242021456,0.05476291795885285,-1.1778254030116824,-2.812361430920008,0.1349424006572934
11.0,0,1,0.6609057712493036,0.6609057712493036,cross,0.02625514054891212,-0.028682362,0.10777732,0.093267925,-0.046481453,1.0287213242021456,-0.05493750283714874,0.08152217929962532,0.06701278453472512,-0.072736593431202
11.0,0,2,1.5931562261566907,1.5931562261566907,cross,-0.025339403378337875,-0.0434123,0.049344145,0.09326826,-0.11311145,1.0287213242021456,-0.018072898311048493,0.07468354813990022,0.11860766373810197,-0.08777204788985823
11.0,0,3,0.5935274821399745,0.5935274821399745,cross,0.03062986914176685,-0.050366778,0.1193052,0.09326845,-0.30762723,1.0287213242021456,-0.08099664706845028,0.0886753317330386,0.06263857748251217,-0.3382571000244115
11.0,0,4,2.421297811254418,2.421297811254418,cross,-0.048624276392988275,-0.0122911455,-0.021129854,0.093267746,-0.10255578,1.0287213242021456,0.03633313088201673,0.0274944223695317,0.1418920226626912,-0.05393150520987122
12.0,0,0,0.9538160871701193,1.0491976958871314,self,-0.5424639049889011,-0.3421717,-1.684894,-2.9104598,-0.4478282,0.9538160871701193,0.20029220618023102,-1.1424300607322293,-2.367995851862295,0.09463570154918854
12.0,0,1,1.0153019084176593,1.0153019084176593,cross,0.022226737632440124,0.026142744,0.17001948,0.13798803,0.16578098,0.9538160871701193,0.003916006715012993,0.14779273997337958,0.11576129327805182,0.14355423878224036
12.0,0,2,1.7645986066971595,1.7645986066971595,cross,-0.009732624984640437,-0.007416849,0.07379525,0.13798775,-0.01873205,0.9538160871701193,0.0023157759600466073,0.08352787653293069,0.1477203727730697,-0.008999425449114484
12.0,0,3,0.6251395329505716,0.6251395329505716,cross,0.04980099146669353,-0.034022752,0.18834017,0.13798748,-0.25215104,0.9538160871701193,-0.08382374366229023,0.13853918070489918,0.08818648810083424,-0.3019520336896702
12.0,0,4,2.7044013782355845,2.7044013782355845,cross,-0.030971465095884415,-0.0076756976,-0.0084184455,0.13798796,-0.03217113,0.9538160871701193,0.02329576753453097,0.02255301962048492,0.1689594215005704,-0.0011996650844744716
13.0,0,0,2.374354888685389,2.611790377553928,self,0.36262030250188,0.3438652,3.024813,-5.8946056,-0.23590028,2.374354888685389,-0.018755116525851545,2.6621926342809568,-6.25722593909856,-0.5985205853616822
13.0,0,1,1.7580171238841968,1.7580171238841968,cross,-0.0873768993077271,-0.10540028,-0.3797446,0.00070821506,-0.26081243,2.374354888685389,-0.01802337985658717,-0.2923676900210388,0.08808511436278302,-0.1734355322661407
13.0,0,2,1.4719847073708774,1.4719847073708774,cross,-0.07219412441922045,-0.074793324,-0.19627747,0.0007083416,0.43582696,2.374354888685389,-0.0025991994552531233,-0.12408334497737074,0.07290246601773119,0.50802108164502
13.0,0,3,2.5185691565049817,2.5185691565049817,cross,-0.12249732593253657,-0.14388718,-1.614184,0.0007085854,-0.5515034,2.374354888685389,-0.021389851177181757,-1.4916866960172315,0.12320591130473121,-0.42900609394356204
13.0,0,4,0.29007016932448426,0.29007016932448426,cross,0.0020313042272173064,-0.0303192,0.0044705877,0.0007088696,0.5264453,2.374354888685389,-0.03235050505588876,0.0024392834808386666,-0.0013224346270144182,0.5244140249620832
14.0,0,0,0.3026749331969154,0.332942426516607,self,-1.1708343786324218,-2.329613,-1.1092155,-0.9217869,-0.37141,0.3026749331969154,-1.158778591719751,0.061618880661840736,0.24904747429739982,0.7994243663872436
14.0,0,1,0.5255885343173801,0.5255885343173801,cross,0.08503872978198876,0.20908238,0.12385475,0.16933441,0.09616476,0.3026749331969154,0.12404365015518318,0.03881601912271629,0.08429568183910499,0.011126033191796642
14.0,0,2,3.952534902681278,3.952534902681278,cross,-0.0020908789159056612,-0.095767274,-0.0012826414,0.16933398,0.14743695,0.3026749331969154,-0.09367639558303385,0.0008082374845889279,0.17142485840332478,0.14952782554638355
14.0,0,3,3.6717281412744653,3.6717281412744653,cross,-0.0017244225714174496,-0.064356215,-0.0014350098,0.1693342,-0.14751016,0.3026749331969154,-0.06263179272675837,0.0002894128087726818,0.17105862557625448,-0.14578573346400583
14.0,0,4,0.17002267543421246,0.17002267543421246,cross,0.23665605246403915,0.123652585,0.1690083,0.16933465,0.0061413427,0.3026749331969154,-0.11300346761325103,-0.06764775275567275,-0.0673214024243663,-0.23051470977568728
15.0,0,0,2.4651926192760616,2.711711881203668,self,0.3849982231418343,0.3999262,2.5327275,-6.032136,0.15233585,2.4651926192760616,0.014927962466075861,2.147729256792858,-6.417134186581776,-0.23266237075726703
15.0,0,1,1.2012123399209003,1.2012123399209003,cross,-0.08579893197369608,-0.10467491,-0.15046678,0.00059359986,0.22098586,2.4651926192760616,-0.01887598101544348,-0.06466785286116568,0.08639253183704647,0.30678479160618816
15.0,0,2,2.4465007069968263,2.4465007069968263,cross,-0.18507329230502506,-0.15793929,-2.029285,0.0005937631,-0.173852,2.4651926192760616,0.027134007265123328,-1.8442116617660198,0.18566705538265665,0.011221295644792517
15.0,0,3,1.0887998925310356,1.0887998925310356,cross,-0.07432482431683143,-0.14744036,-0.10752185,0.00059352425,0.11762601,2.4651926192760616,-0.07311553467955986,-0.03319702257361809,0.0749183485684303,0.19195083568844398
15.0,0,4,0.3724731866661166,0.3724731866661166,cross,0.001802007526325032,-0.040816903,0.0002940335,0.00059334096,0.1517926,2.4651926192760616,-0.04261891064064388,-0.0015079740301500706,-0.0012086665706503837,0.14999059322459812
16.0,0,0,0.2822625672026504,0.3104888239229155,self,-0.5634558895336522,-0.7711916,-0.90719444,-0.7134896,-0.29398552,0.2822625672026504,-0.20773570745121106,-0.34373854606281384,-0.15003370254169568,0.2694703737007512
16.0,0,1,0.739742876737369,0.739742876737369,cross,0.1479187962511972,0.19850476,0.24636766,0.32334486,0.10155762,0.2822625672026504,0.050585964610199596,0.09844886689386811,0.17542606024942842,-0.04636117638148818
16.0,0,2,3.478007700528046,3.478007700528046,cross,0.014036434808312296,0.044915084,0.00044085624,0.3233447,0.029419549,0.2822625672026504,0.030878648987473608,-0.013595578570183679,0.3093082726807014,0.015383114001216055
16.0,0,3,0.43987281892691277,0.43987281892691277,cross,0.7387186913310013,0.90339684,0.38622695,0.32334477,0.09826182,0.2822625672026504,0.16467815353289028,-0.35249173925504307,-0.4153739242373429,-0.6404568730412445
16.0,0,4,3.3258740461224727,3.3258740461224727,cross,0.015083316164138645,0.0014811587,0.0015166159,0.32334402,0.023641245,0.2822625672026504,-0.01360215750527653,-0.013566700308631092,0.3082607058714601,0.008557929275509983
17.0,0,0,2.0537912235610687,2.259170345917176,self,-0.0846086521442148,-0.15832037,-1.2904707,-5.3680043,-0.5092896,2.0537912235610687,-0.0737117151920584,-1.2058620671932485,-5.2833956699077875,-0.4246809701626089
17.0,0,1,2.9646779221476476,2.9646779221476476,cross,-0.0216459772979871,0.014168417,0.035136607,0.005482857,-0.27122784,2.0537912235610687,0.03581439437922394,0.056782583842243314,0.02712883441355383,-0.24958185931089963
17.0,0,2,2.499930066290511,2.499930066290511,cross,-0.014742424209973421,0.055694018,0.11363157,0.005482431,-0.52650005,2.0537912235610687,0.07043644176926335,0.1283739930590602,0.020224855245462265,-0.5117576220432309
17.0,0,3,3.7568308360700993,3.7568308360700993,cross,-0.03169934764599869,0.016086755,-0.04092268,0.005482646,-0.0074263397,2.0537912235610687,0.04778610296642849,-0.009223331361054687,0.03718199381700227,0.02427300797870824
17.0,0,4,2.35147627552914,2.35147627552914,cross,-0.012340731342643107,0.013167284,0.13447374,0.005483186,-0.05802552,2.0537912235610687,0.025508015771716443,0.14681447239717801,0.01782391721507868,-0.0456847889522616
18.0,0,0,0.3972457924966446,0.4369703717463091,self,-1.347318611230228,-1.3394485,-0.94608253,-0.9670763,-0.4472016,0.3972457924966446,0.007870159234378393,0.40123607882437473,0.38024230965552097,0.9001170016187168
18.0,0,1,3.720286278927765,3.720286278927765,cross,0.08265472625958596,0.06631085,0.0042979284,0.48387358,0.03054924,0.3972457924966446,-0.016343873493548974,-0.07835679784062181,0.40121884966624105,-0.052105486892339334
18.0,0,2,1.322511233713095,1.322511233713095,cross,0.3045651525443802,0.10732272,0.28715938,0.4838741,0.17050132,0.3972457924966446,-0.19724242987096408,-0.01740576924741366,0.1793089598232498,-0.13406383099019625
18.0,0,3,3.4812542766217707,3.4812542766217707,cross,0.09042847330877031,0.031678587,0.00768711,0.48387375,0.058304846,0.3972457924966446,-0.058749886110512864,-0.08274136332058753,0.39344528143099106,-0.03212362702199663
18.0,0,4,2.0859261031536738,2.0859261031536738,cross,0.17380833869563034,0.12269641,0.11672604,0.4838746,0.10876685,0.3972457924966446,-0.05111193155632904,-0.05708229785548141,0.31006625050915787,-0.06504149233685425
19.0,0,0,2.8995363934736083,3.189490032820969,self,0.270899663903644,0.33556315,3.0536592,-6.6286445,0.0020044271,2.8995363934736083,0.06466348912484415,2.782759536764691,-6.8995441303037905,-0.26889523676679067
19.0,0,1,2.772357879312631,2.772357879312631,cross,-0.09808927898711621,-0.17906179,-1.732915,0.00020736328,-0.4179963,2.8995363934736083,-0.08097250635319293,-1.6348257648437554,0.09829664226572125,-0.31990700835877
19.0,0,2,1.440705054131786,1.440705054131786,cross,-0.0395503287739363,-0.07888199,-0.08724902,0.0002078647,-0.33687142,2.8995363934736083,-0.03933165766529176,-0.047698689477959605,0.03975819346788437,-0.29732108660272694
19.0,0,3,0.5390570122088318,0.5390570122088318,cross,0.005624726511166385,-0.06721212,0.0069530588,0.00020741273,1.4647175,2.8995363934736083,-0.07283684620969086,0.001328332253172108,-0.005417313785153395,1.4590927808511993
19.0,0,4,1.4683895474681359,1.4683895474681359,cross,-0.04094411233155435,-0.0857978,-0.0966387,0.00020703481,-0.30112144,2.8995363934736083,-0.04485368928225333,-0.05569458952458197,0.04115114714432886,-0.26017733117850117
20.0,0,0,1.1153887055903131,1.2269275761493446,self,-0.41824815602377347,-0.31016442,-1.660929,-3.3492396,-0.18241139,1.1153887055903131,0.10808373422697476,-1.2426808085910948,-2.93099143176004,0.2358367684610217
20.0,0,1,1.4681047730588954,1.4681047730588954,cross,0.006690846424000444,0.002656234,0.167953,0.104571946,0.003174439,1.1153887055903131,-0.004034612461375179,0.16126215304861766,0.09788109954128962,-0.0035164073513914967
20.0,0,2,0.885206966067813,0.885206966067813,cross,0.033372955057987735,-0.008275124,0.23689319,0.104571745,0.08843948,1.1153887055903131,-0.041648079302379654,0.20352023687564416,0.07119878974162622,0.055066524412265255
20.0,0,3,2.185451103354575,2.185451103354575,cross,-0.013742564700919852,-0.0040712096,0.04217023,0.10457264,-0.0936667,1.1153887055903131,0.00967135512121366,0.05591279500015424,0.11831520357020543,-0.07992413780800654
20.0,0,4,2.6247673304641608,2.6247673304641608,cross,-0.02263632597881912,-0.008510705,-0.0022435572,0.10457161,-0.063989915,1.1153887055903131,0.014125620895210491,0.020392768732417212,0.12720793666798233,-0.04135358897488953
21.0,0,0,0.679950155762461,0.7479451713387072,self,-1.5168262454067987,-1.5452672,-1.3577752,-1.9819182,-0.6829614,0.679950155762461,-0.028440978905029946,0.15905103407257015,-0.4650919703448493,0.8338648410832208
21.0,0,1,3.2126355576964114,3.2126355576964114,cross,0.026139334785394486,0.020951755,0.01913724,0.34674677,-0.021580918,0.679950155762461,-0.0051875794405267794,-0.007002095701746758,0.3206074377423002,-0.047720252546124275
21.0,0,2,3.4640767726418065,3.4640767726418065,cross,0.021213744458225218,0.0060416935,0.006197493,0.3467478,0.19763236,0.679950155762461,-0.015172050957050768,-0.015016251400527206,0.32553404134843067,0.17641861301991657
21.0,0,3,2.2281180296547562,2.2281180296547562,cross,0.05468471501005238,0.055136833,0.14155807,0.34674737,-0.13652048,0.679950155762461,0.0004521183298772033,0.08687335100042279,0.29206265356409006,-0.19120519015920703
21.0,0,4,1.6639239999585818,1.6639239999585818,cross,0.08367612176576276,0.060774043,0.27984223,0.34674722,0.05987046,0.679950155762461,-0.022902078563362557,0.19616610593160966,0.26307109779676774,-0.02380566262641569
22.0,0,0,1.2491212429487573,1.3740333672436331,self,0.27795259507717845,0.27176493,-0.97729546,-3.724508,0.20942557,1.2491212429487573,-0.006187661014220691,-1.2552480533939814,-4.0024606421810605,-0.06852702649655101
22.0,0,1,0.32285311811371864,0.32285311811371864,cross,0.003959127263597381,-0.07771661,0.025711022,0.024750395,-0.09580185,1.2491212429487573,-0.0816757385893382,0.021751895053812136,0.020791267483063806,-0.09976097990708722
22.0,0,2,3.809940788594652,3.809940788594652,cross,-0.11737444483124791,-0.093237035,-0.024561744,0.024751501,0.1988991,1.2491212429487573,0.02413740985476552,0.09281270064794599,0.14212594598912776,0.3162735500224787
22.0,0,3,0.265638564504318,0.265638564504318,cross,0.003586050712626876,-0.113471866,0.026191004,0.024750002,-0.10185056,1.2491212429487573,-0.11705791636661858,0.022604952907997668,0.021163951015907824,-0.10543661251024575
22.0,0,4,1.1990976199892618,1.1990976199892618,cross,-0.05677214649601845,-0.06485159,0.042477895,0.02475074,0.12481191,1.2491212429487573,-0.008079443004885632,0.0992500410704222,0.08152288583203224,0.1815840565888491
23.0,0,0,3.821595678579387,4.203755246437327,self,0.23450952743115364,-0.029562587,1.3343724,-7.614198,-0.08322655,3.821595678579387,-0.26407211434962685,1.099862873806334,-7.8487077352863786,-0.3177360740763181
23.0,0,1,2.3967888356704092,2.3967888356704092,cross,-0.04693840970176279,-0.042800456,-0.37721068,1.09576395e-05,-0.1952105,3.821595678579387,0.004137953416286103,-0.3302722669683117,0.04694936734122347,-0.14827209184986534
23.0,0,2,2.9372455791413175,2.9372455791413175,cross,-0.06279762094911603,-0.104121365,-1.2030072,1.0936102e-05,-0.7223279,3.821595678579387,-0.04132374370399447,-1.1402096002728077,0.06280855705083269,-0.6595302670628164
23.0,0,3,1.5009076515996664,1.5009076515996664,cross,-0.018744993600177874,-0.009780156,-0.007894774,1.1276989e-05,0.7978106,3.821595678579387,0.008964837174046149,0.010850219632613768,0.018756270589603698,0.8165556077092172
23.0,0,4,2.7851193814346002,2.7851193814346002,cross,-0.058399206195265146,-0.07510984,-0.87999237,1.1026522e-05,-0.33491555,3.821595678579387,-0.016710633244126943,-0.821593159641832,0.05841023271712606,-0.27651634236773837
24.0,0,0,0.7771333482096727,0.85484668303064,self,-1.0606435101964122,-0.6797301,-1.6027646,-2.3271384,-0.6917706,0.7771333482096727,0.3809133928753978,-0.5421210962794178,-1.2664949137232655,0.36887289700290027
24.0,0,1,1.1739988700332833,1.1739988700332833,cross,0.061573891609782126,0.059745096,0.29477212,0.26874498,0.031580787,0.7771333482096727,-0.0018287959395588901,0.2331982267202197,0.2071710837186633,-0.0299931044577302
24.0,0,2,2.818765834021254,2.818765834021254,cross,-0.004403472945448448,-0.013257917,0.003603594,0.26874495,-0.06373794,0.7771333482096727,-0.008854444071296166,0.00800706685742407,0.2731484184715715,-0.05933446337247224
24.0,0,3,2.770220648624509,2.770220648624509,cross,-0.003421534197603267,0.020331254,0.0054785036,0.26874548,-0.11281856,0.7771333482096727,0.023752788426552814,0.008900037845794958,0.2721670161655293,-0.10939702729674716
