market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
7.0,0,4,1.0974083625204516,1.0974083625204516,cross,0.0,-0.009557574,0.00639589,0.0053113373,0.27699053,1.6485011288659805,-0.009557574056088924,0.006395889911800623,0.005311337299644947,0.27699053287506104
7.0,0,5,3.843739595336986,3.843739595336986,cross,0.0,-0.009664582,0.0061612525,0.0053115,0.30607316,1.6485011288659805,-0.009664582088589668,0.006161252502351999,0.0053114998154342175,0.3060731589794159
7.0,0,6,2.2844976661446688,2.2844976661446688,cross,0.0,-0.010150601,0.005321271,0.0053113294,-0.5106482,1.6485011288659805,-0.010150601156055927,0.005321270786225796,0.005311329383403063,-0.5106481909751892
7.0,0,7,3.3132163977294273,3.3132163977294273,cross,0.0,-0.011284255,0.005807938,0.005310435,-0.233837,1.6485011288659805,-0.011284255422651768,0.005807938054203987,0.005310434848070145,-0.23383699357509613
7.0,0,8,3.2071147995539353,3.2071147995539353,cross,0.0,-0.012691087,0.005950732,0.005312114,0.119304255,1.6485011288659805,-0.01269108708947897,0.005950732156634331,0.005312114022672176,0.11930425465106964
7.0,0,9,1.7488695059915282,1.7488695059915282,cross,0.0,-0.008996976,0.0056975577,0.005311194,-1.0079623,1.6485011288659805,-0.008996975608170033,0.005697557702660561,0.005311193875968456,-1.0079623460769653
8.0,0,0,0.5210273814395991,0.5731301195835591,self,-0.3571428571428565,-0.21804555,-0.5649962,-0.5224705,-0.2237507,0.5210273814395991,0.13909730953829563,-0.2078533257756921,-0.16532761710030758,0.13339216155665196
8.0,0,1,1.1822685082640239,1.1822685082640239,cross,0.0020265477758635926,-0.0040748226,0.0024121166,0.001929113,0.0007526024,0.5210273814395991,-0.006101370421498005,0.0003855688448260379,-9.743483297425986e-05,-0.0012739453630325544
8.0,0,2,0.7055851212104423,0.7055851212104423,cross,0.0,0.23570617,0.005032525,0.0019291601,0.08457212,0.5210273814395991,0.23570616543293,0.005032524932175875,0.0019291600910946727,0.08457212150096893
8.0,0,3,0.7064896518939574,0.7064896518939574,cross,,0.13914657,0.006884486,0.001928787,-0.034025196,0.5210273814395991,,,,
8.0,0,4,3.687602507791676,3.687602507791676,cross,0.0,0.13795218,0.004425175,0.0019291958,-0.005574693,0.5210273814395991,0.13795217871665955,0.00442517502233386,0.0019291958305984735,-0.005574692972004414
8.0,0,5,3.8882334803418743,3.8882334803418743,cross,,0.112359546,0.006251579,0.0019292645,-0.043800578,0.5210273814395991,,,,
8.0,0,6,1.4962970381905007,1.4962970381905007,cross,0.0,0.13864818,0.004886908,0.0019289718,0.068291545,0.5210273814395991,0.13864818215370178,0.004886907991021872,0.0019289718475192785,0.0682915449142456
8.0,0,7,0.3847757847443303,0.3847757847443303,cross,0.0,0.15390253,0.004057304,0.0019284583,0.0970519,0.5210273814395991,0.15390253067016602,0.004057304002344608,0.0019284583395347,0.09705190360546112
8.0,0,8,3.6960773818049337,3.6960773818049337,cross,0.0,0.13744876,0.0052182795,0.0019290664,0.027261248,0.5210273814395991,0.1374487578868866,0.0052182795479893684,0.001929066376760602,0.027261247858405113
8.0,0,9,0.7275962154206268,0.7275962154206268,cross,,0.13980682,0.0061469413,0.0019294283,0.0826218,0.5210273814395991,,,,
9.0,0,0,0.5707910436484549,0.6278701480133004,self,-0.5377207062600319,-0.3812085,-0.5296259,-0.5093638,-0.30593827,0.5707910436484549,0.15651219705326003,0.008094813620871721,0.02835693577510756,0.2317824325917427
9.0,0,1,3.218939194191283,3.218939194191283,cross,0.07938446507083612,0.051405873,0.07136146,0.06741196,0.015675845,0.5707910436484549,-0.02797859192120271,-0.008023005279175807,-0.01197250589954095,-0.06370862044619756
9.0,0,2,3.354403593522648,3.354403593522648,cross,0.0,0.13939838,0.08073018,0.06741328,-0.0020479371,0.5707910436484549,0.13939838111400604,0.08073017746210098,0.06741327792406082,-0.0020479371305555105
9.0,0,3,3.457068650648085,3.457068650648085,cross,,0.22727272,0.08851818,0.06741286,0.11435618,0.5707910436484549,,,,
9.0,0,4,0.01945001123861223,0.01945001123861223,cross,0.07751937984496077,0.14575121,0.09319224,0.06741292,0.03523763,0.5707910436484549,0.06823182822197954,0.015672862240972918,-0.010106459548768598,-0.04228175087839087
9.0,0,5,3.5234708787556634,3.5234708787556634,cross,,0.8333333,0.10519281,0.06741172,-0.023007011,0.5707910436484549,,,,
9.0,0,6,1.3734634708064486,1.3734634708064486,cross,0.0,0.116192296,0.08087416,0.067412466,0.09851986,0.5707910436484549,0.1161922961473465,0.08087415993213654,0.06741246581077576,0.09851986169815063
9.0,0,7,0.6611662152549553,0.6611662152549553,cross,0.0,0.13149557,0.09274234,0.0674124,-0.017696517,0.5707910436484549,0.13149556517601013,0.09274233877658844,0.06741239875555038,-0.01769651658833027
9.0,0,8,3.991906418066317,3.991906418066317,cross,0.0,0.11130899,0.08417362,0.06741248,-0.011455764,0.5707910436484549,0.1113089919090271,0.08417361974716187,0.06741248071193695,-0.011455764062702656
9.0,0,9,1.3703799875858858,1.3703799875858858,cross,0.0254452926208641,0.15231444,0.08137516,0.067412555,0.18964404,0.5707910436484549,0.1268691467950676,0.05592986670235138,0.041967262596878815,0.16419874605635149
10.0,0,0,1.1709440759895369,1.2880384835884906,self,-0.10708765731949703,-0.041162174,-0.119405106,-0.113641635,-0.03373359,1.1709440759895369,0.06592548312444584,-0.012317448390532573,-0.006553977263976177,0.07335406588215725
10.0,0,1,0.9900542105263952,0.9900542105263952,cross,0.6802721088435368,0.47289667,1.2146585,1.1583327,0.18604036,1.1709440759895369,-0.2073754435088353,0.5343863899205012,0.47806059665420486,-0.4942317520882802
10.0,0,2,1.1943055479642943,1.1943055479642943,cross,0.957446808510638,0.46507964,1.1864247,1.1583327,-0.1471693,1.1709440759895369,-0.4923671731289394,0.22897792369761394,0.20088589698710368,-1.1046161153849132
10.0,0,3,3.64440930911435,3.64440930911435,cross,,0.28985506,1.162354,1.1583323,0.29422128,1.1709440759895369,,,,
10.0,0,4,3.6888586130112793,3.6888586130112793,cross,,0.21505375,1.1754472,1.1583325,0.10278124,1.1709440759895369,,,,
10.0,0,5,1.216168923243245,1.216168923243245,cross,,0.36776212,1.229738,1.1583326,-0.096850954,1.1709440759895369,,,,
10.0,0,6,2.391759817062805,2.391759817062805,cross,0.0,0.3343166,1.1871835,1.1583323,0.424354,1.1709440759895369,0.334316611289978,1.1871834993362427,1.158332347869873,0.4243539869785309
10.0,0,7,1.890342558540186,1.890342558540186,cross,1.1805555555555556,0.51297194,1.1567423,1.1583327,0.07317071,1.1709440759895369,-0.667583617899153,-0.023813221189710854,-0.02222285005781388,-1.1073848489258025
10.0,0,8,2.424232788783695,2.424232788783695,cross,0.3333333333333327,0.3865896,1.1911491,1.1583323,0.3155315,1.1709440759895369,0.053256253401439024,0.8578157822291063,0.8249990145365403,-0.017801841100056337
10.0,0,9,2.2344422215198545,2.2344422215198545,cross,,0.28985506,1.1659024,1.1583326,0.020276785,1.1709440759895369,,,,
11.0,0,0,3.0731424751375034,3.380456722651254,self,-1.0000000000000004,-2.4167843,-2.876955,-2.7200375,-0.88275635,3.0731424751375034,-1.416784286499023,-1.8769550323486324,-1.720037460327148,0.11724364757537886
11.0,0,1,0.5516134674934867,0.5516134674934867,cross,0.002937720329025984,0.0885959,0.0022161405,0.0018652662,-0.5886958,3.0731424751375034,0.08565817663027883,-0.0007215798222368957,-0.0010724540888240935,-0.5916335444752967
11.0,0,2,0.733739653938636,0.733739653938636,cross,0.0,0.07681272,0.0017462876,0.0018652632,0.40627387,3.0731424751375034,0.07681272178888321,0.0017462875694036484,0.001865263213403523,0.40627387166023254
11.0,0,3,2.839687331272015,2.839687331272015,cross,0.0,0.019926934,0.0024326802,0.0018657274,-0.18491505,3.0731424751375034,0.01992693357169628,0.0024326802231371403,0.001865727361291647,-0.18491505086421967
11.0,0,4,3.3019629693602135,3.3019629693602135,cross,,0.0,0.0030126323,0.0018651064,-0.2463168,3.0731424751375034,,,,
11.0,0,5,0.8508427134072671,0.8508427134072671,cross,0.0,0.09103873,0.0028284744,0.0018654864,0.47054303,3.0731424751375034,0.09103873372077942,0.0028284743893891573,0.0018654863815754652,0.4705430269241333
11.0,0,6,1.2831448340635885,1.2831448340635885,cross,0.0,0.07227891,0.002471056,0.0018654075,-0.9522496,3.0731424751375034,0.07227890938520432,0.002471056068316102,0.0018654074519872665,-0.9522495865821838
11.0,0,7,3.2129560428386537,3.2129560428386537,cross,0.0,0.07350288,0.0015755283,0.00186564,0.37949604,3.0731424751375034,0.07350288331508636,0.0015755282947793603,0.0018656400498002768,0.3794960379600525
11.0,0,8,2.636743844701012,2.636743844701012,cross,0.0,0.03078186,0.0019622538,0.0018654325,-0.3400518,3.0731424751375034,0.030781859531998634,0.001962253823876381,0.0018654324812814593,-0.3400518000125885
11.0,0,9,3.7877423075187453,3.7877423075187453,cross,0.0,0.04841098,0.0031007105,0.0018653825,-1.5781692,3.0731424751375034,0.04841097816824913,0.003100710455328226,0.0018653825391083956,-1.5781692266464233
12.0,0,0,3.1640078228263597,3.480408605108996,self,0.0,-2.2389433,-2.9339726,-2.789083,-0.73985523,3.1640078228263597,-2.238943338394165,-2.9339725971221924,-2.7890830039978027,-0.7398552298545837
12.0,0,1,2.180210784936476,2.180210784936476,cross,0.0,0.075148754,0.0005454306,0.0004870319,-1.5551488,3.1640078228263597,0.07514875382184982,0.0005454305792227387,0.0004870319098699838,-1.5551488399505615
12.0,0,2,2.244497351829842,2.244497351829842,cross,,0.0,0.0009643856,0.0004875396,-0.94493145,3.1640078228263597,,,,
12.0,0,3,0.8350828068093743,0.8350828068093743,cross,0.0,0.10794891,0.0004436578,0.00048733645,0.06810756,3.1640078228263597,0.1079489067196846,0.00044365780195221305,0.00048733645235188305,0.06810756027698517
12.0,0,4,0.7401847329295572,0.7401847329295572,cross,0.0,0.036954086,0.00064470817,0.00048707385,-1.1301955,3.1640078228263597,0.036954086273908615,0.0006447081686928868,0.00048707384848967195,-1.1301954984664917
12.0,0,5,2.015870358518624,2.015870358518624,cross,0.0,0.058674354,0.00037702432,0.0004868072,0.076414466,3.1640078228263597,0.05867435410618782,0.0003770243201870471,0.00048680719919502735,0.07641446590423584
12.0,0,6,0.027186873003749223,0.027186873003749223,cross,0.0,0.038065698,0.0006053224,0.00048789728,-0.56102574,3.1640078228263597,0.038065697997808456,0.0006053224205970764,0.0004878972831647843,-0.5610257387161255
12.0,0,7,3.183229727880685,3.183229727880685,cross,,0.022935778,0.00066375936,0.00048789813,-0.12619045,3.1640078228263597,,,,
12.0,0,8,2.9297823578990783,2.9297823578990783,cross,0.0,0.05051302,0.0005022895,0.0004872231,-1.054111,3.1640078228263597,0.050513021647930145,0.0005022895056754351,0.0004872230929322541,-1.0541110038757324
12.0,0,9,0.02465762313364417,0.02465762313364417,cross,0.0,0.06839736,0.0005401339,0.00048696052,1.7204096,3.1640078228263597,0.06839735805988312,0.0005401339149102569,0.0004869605181738734,1.720409631729126
13.0,0,0,3.719327925573612,4.0912607181309735,self,-2.9347826086956523,-2.5999615,-3.3068547,-3.176871,-1.0923944,3.719327925573612,0.3348210894543193,-0.3720721161883809,-0.2420884526294209,1.8423882567364238
13.0,0,1,1.2789984721761218,1.2789984721761218,cross,0.0,0.39812323,0.023565732,0.021721344,-1.6198133,3.719327925573612,0.39812323451042175,0.023565731942653656,0.02172134444117546,-1.619813323020935
13.0,0,2,3.6466120988525814,3.6466120988525814,cross,0.0,0.20666666,0.023978079,0.021720868,0.037366774,3.719327925573612,0.20666666328907013,0.023978078737854958,0.021720867604017258,0.037366773933172226
13.0,0,3,0.20118139525861656,0.20118139525861656,cross,0.04754358161648093,0.42294258,0.020799518,0.021721374,0.24456708,3.719327925573612,0.3753989971760911,-0.02674406398495017,-0.02582220737298308,0.1970234997157258
13.0,0,4,1.288167080173296,1.288167080173296,cross,0.024991480177212085,0.10217118,0.018373592,0.021720782,0.11300063,3.719327925573612,0.0771797024552342,-0.006617888351846065,-0.003270698254871692,0.08800915115518537
13.0,0,5,0.7100203511484731,0.7100203511484731,cross,0.0,0.38272148,0.01799444,0.021720652,1.9635674,3.719327925573612,0.382721483707428,0.017994439229369164,0.021720651537179947,1.9635673761367798
