market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
6.0,0,1,1.2237718672314184,1.2237718672314184,cross,-0.6288188193786332,-0.61933625,-0.25090522,-0.36965856,-0.5663869,2.9542279080278537,0.009482571934480322,0.3779136036384293,0.2591602598178574,0.062431940888185156
6.0,0,2,3.21957328536433,3.21957328536433,cross,-1.5555594448734196,-1.637847,-2.000567,-0.36965862,-1.3083483,2.9542279080278537,-0.08228750184288902,-0.44500751450768394,1.185900825707999,0.24721114680060463
6.0,0,3,1.50118672380161,1.50118672380161,cross,-0.5844512113340485,-0.5482945,-0.39727092,-0.36965865,-0.73061657,2.9542279080278537,0.03615672671872261,0.18718029344159248,0.21479256236630562,-0.14616535818499443
6.0,0,4,0.758065607362223,0.758065607362223,cross,-0.8361968066033321,-0.8371899,-0.1033064,-0.36965874,-0.3685417,2.9542279080278537,-0.0009931061926884421,0.7328904088076549,0.466538068228622,0.4676551188763576
7.0,0,0,0.6064643903009701,0.6671108293310671,self,-0.22133625399383322,-0.21535993,-0.18745293,0.2141042,-0.15116672,0.6064643903009701,0.005976327770078338,0.033883326762044585,0.43544045936378256,0.07016953181537405
7.0,0,1,0.14810187153877363,0.14810187153877363,cross,0.03365347610733331,0.02610967,0.109362535,-0.028123187,0.011354959,0.6064643903009701,-0.007543806749795087,0.07570905907132804,-0.06177666300854505,-0.02229851746878446
7.0,0,2,1.3140725962965778,1.3140725962965778,cross,-0.018095221567533112,-0.04052438,0.035350688,-0.02812306,-0.026812369,0.6064643903009701,-0.022429156851389312,0.053445909369371034,-0.010027838673808478,-0.008717147436358832
7.0,0,3,3.7366370276282477,3.7366370276282477,cross,0.05355017006471363,0.04679019,-0.01306852,-0.028122807,0.05620586,0.6064643903009701,-0.006759980023648415,-0.06661869052871672,-0.08167297698631493,0.0026556912057140725
7.0,0,4,3.0149743339846946,3.0149743339846946,cross,0.0345695414010781,0.013475595,-0.010972011,-0.02812253,0.02609216,0.6064643903009701,-0.021093946358968607,-0.04554155230413853,-0.06269207078855216,-0.008477380907942644
8.0,0,0,2.7596943996614405,3.035663839627585,self,2.2241034470636376,1.9215853,1.5095986,0.837399,1.910782,2.7596943996614405,-0.302518125637246,-0.7145048342782983,-1.386704441173745,-0.31332146750278556
8.0,0,1,0.31240896320905254,0.31240896320905254,cross,-0.5203353387538335,-0.60376495,0.025911903,-0.28385764,-0.1716851,2.7596943996614405,-0.08342961247526193,0.5462472417626522,0.23647769514955497,0.3486502391520879
8.0,0,2,0.8614079200605924,0.8614079200605924,cross,-0.26822172085162893,-0.3901871,-0.01916708,-0.28385797,-0.23635952,2.7596943996614405,-0.12196539362552866,0.24905464033004537,-0.015636250578195898,0.031862199104993494
8.0,0,3,2.949439332440887,2.949439332440887,cross,-0.5832012272402031,-0.70162547,-0.8297193,-0.28385732,-0.60302836,2.7596943996614405,-0.11842423910653765,-0.24651807779824908,0.29934391146147077,-0.019827129788758113
8.0,0,4,3.1111956460641847,3.1111956460641847,cross,-0.6684690696434078,-0.8959593,-0.8247963,-0.2838576,-0.56316555,2.7596943996614405,-0.22749024804076579,-0.15632724936446574,0.3846114558414516,0.10530352417984579
9.0,0,0,2.073757250386625,2.2811329754252876,self,0.6789270495253218,0.6497731,0.6987675,0.66832685,0.48294184,2.073757250386625,-0.029153928645194838,0.019840433709083727,-0.010600194819511244,-0.19598521340662367
9.0,0,1,0.888269706529337,0.888269706529337,cross,-0.07606489126861661,-0.023205498,0.039506305,-0.17224258,-0.06239,2.073757250386625,0.05285939303517907,0.11557119627774327,-0.09617769057571322,0.013674891640549594
9.0,0,2,0.7908983312933242,0.7908983312933242,cross,-0.08578252150612788,0.03463362,0.0677379,-0.17224257,-0.117076695,2.073757250386625,0.12041614307957606,0.15352042122679666,-0.08646004543704076,-0.03129417345923467
9.0,0,3,3.2290419281819562,3.2290419281819562,cross,-0.1673736423273702,-0.12063097,-0.34281278,-0.17224365,-0.23356603,2.073757250386625,0.04674267023998693,-0.17543913423818155,-0.004870012400565588,-0.066192388532577
9.0,0,4,2.5233635599878204,2.5233635599878204,cross,-0.10392221714023289,-0.076684326,-0.25930443,-0.1722421,0.05609281,2.073757250386625,0.02723789120677647,-0.15538221692081752,-0.06831988786693874,0.16001502702597317
10.0,0,0,0.48770287386586997,0.536473161252457,self,-0.17516632130321233,-0.16700076,-0.18150966,0.17630835,-0.120561674,0.48770287386586997,0.008165565635525868,-0.006343337391054943,0.3514746700781223,0.05460464706596105
10.0,0,1,3.670502036563524,3.670502036563524,cross,0.0377317814666902,0.05282873,-0.0045871553,-0.018217286,0.000925504,0.48770287386586997,0.015096947685989244,-0.04231893676781406,-0.055949067561713355,-0.03680627744627495
10.0,0,2,2.701477306636236,2.701477306636236,cross,0.0048120372173832415,-0.0075750565,0.0037928028,-0.018216636,0.043918155,0.48770287386586997,-0.012387093733017301,-0.0010192344141648768,-0.023028673249249315,0.03910611791634097
10.0,0,3,3.8407670977461486,3.8407670977461486,cross,0.03980732825165082,0.05994847,-0.0041309902,-0.018217258,0.03724018,0.48770287386586997,0.020141142191836346,-0.043938318496099006,-0.05802458640699674,-0.002567147133400928
10.0,0,4,0.5434916632013995,0.5434916632013995,cross,-0.0004990491783576669,0.001782628,0.09896928,-0.018217107,-0.055415384,0.48770287386586997,0.002281677187453455,0.09946832989811474,-0.017718058102731162,-0.05491633529305881
11.0,0,0,2.9073203293345706,3.198052362268028,self,2.4982046300258958,2.7763348,1.5395387,0.90398866,2.4414358,2.9073203293345706,0.2781301325473464,-0.9586658889141404,-1.5942159706440293,-0.05676881612208717
11.0,0,1,3.31556795476369,3.31556795476369,cross,-0.9998112672037993,-1.0247313,-0.89829177,-0.28110364,-1.0326468,2.9073203293345706,-0.024920011215695315,0.10151950056027514,0.7187076264090453,-0.03283550804186719
11.0,0,2,1.6842124871667212,1.6842124871667212,cross,-0.28962167032512226,-0.26666453,-0.08323363,-0.28110442,-0.82291174,2.9073203293345706,0.02295713551791706,0.2063880381778101,0.008517254669986152,-0.533290069024243
11.0,0,3,2.7174070360903824,2.7174070360903824,cross,-0.6362782282484154,-0.57288146,-0.5717965,-0.28110433,-0.4810178,2.9073203293345706,0.06339676805859606,0.0644817514074425,0.35517390200024646,0.1552604300630669
11.0,0,4,1.8019887472021336,1.8019887472021336,cross,-0.3011059349415788,-0.27286372,-0.14780867,-0.28110364,-0.18500191,2.9073203293345706,0.028242219054509077,0.15329726394395915,0.02000229414682475,0.11610402520876018
12.0,0,0,0.36616880399581886,0.4027856843954008,self,-0.2543301072243432,-0.22859213,-0.11847804,0.13015252,-0.16122733,0.36616880399581886,0.02573797966277397,0.13585206980740822,0.3844826307419518,0.09310277665889061
12.0,0,1,1.8904509681017125,1.8904509681017125,cross,0.043266926300911196,0.030282268,0.016393522,-0.015586026,0.033066977,0.36616880399581886,-0.012984658000258692,-0.02687340450027395,-0.05885295231380869,-0.010199949485449084
12.0,0,2,2.801186693433355,2.801186693433355,cross,0.08839561372419265,0.07436829,-0.0061513428,-0.015585974,0.00041073211,0.36616880399581886,-0.01402732312103179,-0.09454695648868945,-0.10398158758302596,-0.08798488160950509
12.0,0,3,2.4300681243347473,2.4300681243347473,cross,0.06476018418762758,0.047978807,0.0021688712,-0.015586379,0.05731672,0.36616880399581886,-0.016781376946903015,-0.0625913129581131,-0.08034656317178085,-0.007443463701940323
12.0,0,4,2.9958331591354455,2.9958331591354455,cross,0.10239126611005138,0.06869114,-0.0032684102,-0.015586229,0.04862849,0.36616880399581886,-0.03370012420665096,-0.10565967632893096,-0.11797749515127014,-0.053762775691855655
13.0,0,0,0.1369065248854855,0.15059717737403405,self,-0.10445865866397748,-0.10215587,-0.047169317,0.048224892,-0.0642768,0.1369065248854855,0.0023027869746578694,0.057289342103947496,0.15268355113123783,0.04018185910438428
13.0,0,1,3.1182857289591883,3.1182857289591883,cross,0.047423764753696494,0.037248846,-0.0024467707,-0.006067491,0.031229258,0.1369065248854855,-0.010174918610212379,-0.04987053542172628,-0.05349125589018779,-0.01619450717007833
13.0,0,2,2.084860712991423,2.084860712991423,cross,0.01951970406818126,0.0064317286,-0.0005246119,-0.006067981,0.007153786,0.1369065248854855,-0.013087975466725573,-0.020044315978986368,-0.025587685080346808,-0.012365918280658469
13.0,0,3,1.5403133695382758,1.5403133695382758,cross,0.015718522525457364,0.012534781,0.0069253664,-0.006068186,0.010109868,0.1369065248854855,-0.003183741166321259,-0.008793156172213774,-0.021786708428589326,-0.005608654624847394
13.0,0,4,0.3165919522828786,0.3165919522828786,cross,0.037466625924610995,0.03864013,0.03159577,-0.0060675303,-0.008881133,0.1369065248854855,0.0011735043866396913,-0.005870855654978656,-0.04353415617665043,-0.04634775897433748
14.0,0,0,1.3708463734027618,1.5079310107430381,self,-0.05808778359553163,-0.044938568,-0.060441557,0.47017628,-0.14160694,1.3708463734027618,0.01314921556970422,-0.0023537737224405553,0.5282640631403619,-0.08351915822365935
14.0,0,1,3.072100244833513,3.072100244833513,cross,0.00984815289653534,-0.0010257176,-0.075272515,-0.08270863,-0.0061192894,1.3708463734027618,-0.010873870485608223,-0.08512066831268067,-0.09255677988208527,-0.0159674423319816
14.0,0,2,1.833425250623331,1.833425250623331,cross,-0.00944241943576685,-0.01763929,-0.012830087,-0.082708046,0.0032089364,1.3708463734027618,-0.008196871105643596,-0.0033876675479734795,-0.07326562640449652,0.012651355860692774
14.0,0,3,0.20523169282707165,0.20523169282707165,cross,0.008197510634479366,-0.0029549163,0.11735178,-0.082707934,-0.0034082348,1.3708463734027618,-0.011152426964533769,0.10915426721710221,-0.09090544471603378,-0.01160574543376013
14.0,0,4,3.4203085742300585,3.4203085742300585,cross,0.012591094378333542,0.0070893117,-0.060601998,-0.082708195,0.11815172,1.3708463734027618,-0.005501782655667517,-0.07319309249887988,-0.09529928923020885,0.10556062250961736
15.0,0,0,3.8465823016316816,4.2312405317948505,self,0.8431270101327804,1.0698984,0.3601913,0.9040447,0.99383837,3.8465823016316816,0.22677135679532023,-0.4829357245225814,0.06091767761517497,0.15071135971356364
15.0,0,1,0.9281550432007037,0.9281550432007037,cross,-0.696492308451869,-0.50465745,-0.26439682,-0.6356844,-0.65427595,3.8465823016316816,0.1918348611137648,0.43209549195978836,0.060807937457301175,0.04221635468218521
15.0,0,2,0.7017425314753165,0.7017425314753165,cross,-0.818341549786441,-0.6725551,-0.16936791,-0.635684,-0.66906345,3.8465823016316816,0.14578646078955382,0.6489736403549835,0.1826575364197418,0.1492781008804962
15.0,0,3,0.7056087003534857,0.7056087003534857,cross,-0.8159339454340805,-0.5781319,-0.19792746,-0.6356841,-0.8764046,3.8465823016316816,0.23780203129528654,0.6180064853596557,0.1802498724627365,-0.06047063802005159
15.0,0,4,1.938451528760361,1.938451528760361,cross,-0.5998944199866602,-0.43750516,-0.9579904,-0.6356834,-0.6776973,3.8465823016316816,0.16238926418488708,-0.35809598795706543,-0.03578899733359131,-0.07780288092428955
16.0,0,0,1.2542046172618515,1.3796250789880369,self,-0.08636260205643895,-0.040404446,-0.28323123,0.4431273,-0.19470322,1.2542046172618515,0.045958155633385206,-0.19686862653357265,0.529489906372006,-0.10834061926466701
16.0,0,1,2.906823164253667,2.906823164253667,cross,0.010229836859662729,0.04160226,-0.018524611,-0.06256022,0.035369292,1.2542046172618515,0.03137242450479726,-0.028754448228438097,-0.07279005990262766,0.02513945504192571
16.0,0,2,3.4379793029639556,3.4379793029639556,cross,0.0180476596795021,0.035618667,-0.043876562,-0.06255994,0.007919641,1.2542046172618515,0.017571006879955678,-0.061924221947043986,-0.08060759960040435,-0.010128018467873187
16.0,0,3,1.9626686595329277,1.9626686595329277,cross,-0.013149414614162969,0.015011743,0.059025593,-0.0625594,-0.010530414,1.2542046172618515,0.02816115732523017,0.07217500771614127,-0.049409988864936305,0.0026190005544047823
16.0,0,4,3.866027922095405,3.866027922095405,cross,0.01976694774283962,0.041568574,-0.028271524,-0.06256016,0.16070215,1.2542046172618515,0.02180162582145138,-0.04803847197844581,-0.08232711118115978,0.14093520629749698
17.0,0,0,0.33982681771075507,0.3738094994818306,self,-0.20288446564008525,-0.17631714,-0.12529679,0.12178888,-0.105201416,0.33982681771075507,0.026567325180070905,0.07758767921258738,0.3246733473591976,0.09768304992248347
17.0,0,1,2.616908373161663,2.616908373161663,cross,0.0340846271376974,0.019782264,0.0022391644,-0.013423607,0.023717187,0.33982681771075507,-0.01430236335209674,-0.03184546270704931,-0.047508233891046706,-0.010367439792669478
17.0,0,2,2.0950831148671285,2.0950831148671285,cross,0.01891733708053881,0.011513526,0.0139085585,-0.013423632,0.007134929,0.33982681771075507,-0.007403811460435929,-0.005008778555393757,-0.03234096897959763,-0.011782408246845545
17.0,0,3,3.727710940955931,3.727710940955931,cross,0.06394123308071564,0.04841252,-0.0039702007,-0.013423607,0.046781488,0.33982681771075507,-0.015528712642282949,-0.06791143374228548,-0.07736483983406495,-0.017159745317787634
17.0,0,4,1.4528652898260632,1.4528652898260632,cross,0.01319843616025005,0.0055078757,0.038886886,-0.013423357,-0.032907896,0.33982681771075507,-0.007690560460700137,0.025688449929790157,-0.026621793319149357,-0.046106331904096944
18.0,0,0,0.339014935263239,0.37291642878956294,self,-0.2361270269278693,-0.20841786,-0.11505364,0.121079,-0.13008763,0.339014935263239,0.027709164274137,0.12107338811198948,0.3572060247782874,0.10603939796725986
18.0,0,1,2.941321523110274,2.941321523110274,cross,0.08330866596624223,0.06927023,-0.0027508528,-0.013803174,0.047039077,0.339014935263239,-0.0140384351365265,-0.08605951880998877,-0.0971118397541341,-0.03626958928033677
18.0,0,2,2.551642655330571,2.551642655330571,cross,0.05948582550893142,0.03864183,-0.0005832615,-0.013802177,0.03666695,0.339014935263239,-0.02084399646530463,-0.060069086993211646,-0.07328800278166844,-0.02281887716064765
18.0,0,3,2.882050255766969,2.882050255766969,cross,0.07947987136883136,0.07106599,-0.0011823189,-0.013802139,0.032875508,0.339014935263239,-0.008413879251903261,-0.08066219026674923,-0.09328201045734283,-0.046604363298839296
18.0,0,4,1.724766471728329,1.724766471728329,cross,0.03080324868267775,0.022435589,0.024602035,-0.013802345,0.00071776233,0.339014935263239,-0.008367659920513634,-0.006201213622152809,-0.04460559359347821,-0.030085486348871145
19.0,0,0,0.7811412377404654,0.859255361514512,self,-0.2815084046652221,-0.27611184,-0.12039275,0.26728368,-0.09966725,0.7811412377404654,0.005396563463439863,0.16111565744184486,0.5487920827200317,0.18184115355514519
19.0,0,1,1.5149960646534235,1.5149960646534235,cross,0.012111489765851606,0.017211037,-0.007361404,-0.04525855,-0.01666486,0.7811412377404654,0.0050995469907831065,-0.019472893897949567,-0.0573700416018654,-0.028776350535957923
19.0,0,2,1.4997348083278372,1.4997348083278372,cross,0.012185597624417613,0.023479555,-0.008673829,-0.045258984,-0.018854726,0.7811412377404654,0.011293957177761724,-0.020859426650937866,-0.05744458159410603,-0.031040323730346035
19.0,0,3,0.09245936767234975,0.09245936767234975,cross,0.06374700886546224,0.07431702,0.10470796,-0.045259025,0.0053310352,0.7811412377404654,0.010570014292611188,0.04096094744862468,-0.10900603381334394,-0.058415973627702886
19.0,0,4,3.3313769122350108,3.3313769122350108,cross,0.0725410490752532,0.07767948,-0.0344234,-0.04525905,0.075966895,0.7811412377404654,0.005138428556792543,-0.10696444879186888,-0.11780010010016699,0.003425845551364229
20.0,0,0,0.807775305446659,0.888552835991325,self,-0.23460934181194804,-0.20459032,-0.22395179,0.28190008,-0.17849204,0.807775305446659,0.030019021224789832,0.010657555055432533,0.5165094198701908,0.05611730236988566
20.0,0,1,3.7379602568823977,3.7379602568823977,cross,0.055672561199770376,0.053675264,-0.022458145,-0.0415881,0.036613766,0.807775305446659,-0.0019972970796684475,-0.07813070659469168,-0.09726066273580591,-0.01905879509578745
20.0,0,2,1.222050459649274,1.222050459649274,cross,0.004173156321926338,-0.012186052,0.06660175,-0.04158843,0.033821676,0.807775305446659,-0.01635920859961055,0.062428596912936944,-0.04576158568350814,0.029648519604520578
20.0,0,3,1.8051644077158064,1.8051644077158064,cross,0.0020335097759683106,0.01907241,0.020466892,-0.04158848,0.01637097,0.807775305446659,0.017038899943260435,0.018433382272748235,-0.043621991291614294,0.014337460979847196
20.0,0,4,0.47260547940696673,0.47260547940696673,cross,0.030618466340028114,0.019103922,0.1192015,-0.041588422,-0.048162483,0.807775305446659,-0.01151454439016468,0.08858303735402935,-0.07220688825102932,-0.07878094901891834
21.0,0,0,3.3533882679472113,3.6887270947419326,self,1.719808348639608,1.6726733,0.54835373,0.8729819,1.886924,3.3533882679472113,-0.04713500402748649,-1.1714546170073754,-0.8468264427024133,0.16711567975699837
21.0,0,1,1.1437396109442717,1.1437396109442717,cross,-0.829549096361491,-0.65278697,-0.332828,-0.47831792,-0.94653165,3.3533882679472113,0.17676212622294118,0.49672111107477834,0.35123117996821096,-0.11698255704274485
21.0,0,2,1.4124367943657345,1.4124367943657345,cross,-0.7560094377086004,-0.6616724,-0.4977732,-0.47831777,-0.48614627,3.3533882679472113,0.0943370243594488,0.2582362374350866,0.2776916703269323,0.2698631664798101
21.0,0,3,2.160745900816219,2.160745900816219,cross,-0.9080552069549762,-0.8009529,-1.1353097,-0.47831836,-1.1620704,3.3533882679472113,0.10710229557802309,-0.22725448924253355,0.42973684352686037,-0.2540151866073407
21.0,0,4,0.46237003146192324,0.46237003146192324,cross,-1.333843180390933,-1.237258,-0.09688093,-0.47831863,-0.60097843,3.3533882679472113,0.09658522293243688,1.23696225270901,0.8555245487419156,0.732864746305087
22.0,0,0,1.7369619240606555,1.9106581164667211,self,0.18531301337151576,0.16912976,0.3837658,0.5644695,0.4400285,1.7369619240606555,-0.016183254298258315,0.19845277351469945,0.3791565029057975,0.2547154752645011
22.0,0,1,3.2635315055575114,3.2635315055575114,cross,-0.04247150307811134,-0.02449208,-0.20732342,-0.13733396,-0.24932538,1.7369619240606555,0.0179794236860358,-0.16485191398941643,-0.09486245626293785,-0.2068538766511596
22.0,0,2,0.40979635771804324,0.40979635771804324,cross,-0.029203531793410214,-0.031618338,0.08647545,-0.13733387,-0.13757457,1.7369619240606555,-0.002414806284850208,0.11567897861366931,-0.10813033814067181,-0.10837103659743604
22.0,0,3,0.3707632287398268,0.3707632287398268,cross,-0.030477805643029876,-0.045918614,0.06452357,-0.13733488,0.027121792,1.7369619240606555,-0.015440808029226594,0.09500137588257379,-0.10685707757001334,0.05759959725911207
22.0,0,4,1.4455750199209056,1.4455750199209056,cross,0.0005373274000307155,-0.018071737,-0.047669314,-0.13733499,0.10972428,1.7369619240606555,-0.018609064540447813,-0.04820664124804936,-0.13787231492120228,0.10918695581835307
23.0,0,0,2.4963254878840924,2.745958036672502,self,1.1817784860551706,1.3197886,0.82627434,0.8021997,1.4558712,2.4963254878840924,0.13801008911725376,-0.35550415067080166,-0.3795787647188058,0.2740927383482108
23.0,0,1,3.99757173469637,3.99757173469637,cross,-0.26337185633549487,-0.22250867,-0.32598427,-0.21394566,-0.3476951,2.4963254878840924,0.04086318743595874,-0.06261241304507459,0.04942619932064807,-0.08432325589289869
23.0,0,2,2.3635222384774908,2.3635222384774908,cross,-0.0780483714181958,0.048652478,-0.18480934,-0.21394616,-0.36650413,2.4963254878840924,0.12670084898062334,-0.10676097060851471,-0.13589779223613158,-0.28845576132945433
23.0,0,3,0.45971936310658057,0.45971936310658057,cross,-0.13444428616052514,-0.08293757,0.066708535,-0.21394561,-0.012109276,2.4963254878840924,0.05150671773439294,0.20115282111650354,-0.07950132615083808,0.12233501025324708
23.0,0,4,1.8384463406659668,1.8384463406659668,cross,-0.009822626216777564,0.0884416,-0.07574236,-0.21394607,0.1137508,2.4963254878840924,0.09826422910250068,-0.06591973026239037,-0.20412344803058266,0.1235734267071569
24.0,0,0,2.5368442083692906,2.7905286292062197,self,1.7554773366076946,1.7266202,1.224089,0.7543316,1.879503,2.5368442083692906,-0.028857139311551983,-0.5313883101565837,-1.0011457478625774,0.12402567509579665
24.0,0,1,1.309937024580456,1.309937024580456,cross,-0.28280388382264554,-0.24926355,-0.15344743,-0.27292094,-0.3698149,2.5368442083692906,0.03354032901116788,0.12935644951650083,0.009882947476591464,-0.08701101872137607
24.0,0,2,3.5309016591319264,3.5309016591319264,cross,-0.7167719429448409,-0.5840688,-1.0237346,-0.27292034,-1.2080287,2.5368442083692906,0.13270316776783897,-0.3069626266047196,0.4438516026452346,-0.49125673118083046
24.0,0,3,1.6682519536128146,1.6682519536128146,cross,-0.2716458020358013,-0.23796597,-0.27391556,-0.2729208,-0.5002907,2.5368442083692906,0.03367983080434073,-0.0022697570176197224,-0.0012749852986408405,-0.22864488981676828
