market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.0983093821227814,2.3081403203350597,self,-0.8474998679609999,-0.7846431,-1.1347632,-1.5724298,-1.0775969,2.0983093821227814,0.06285675434787119,-0.28726337285320913,-0.7249299082307116,-0.23009703488629019
0.0,0,1,3.44381474224439,3.44381474224439,cross,-0.0454811389458093,-0.1181286,0.000103105805,0.099929415,0.3191734,2.0983093821227814,-0.07264745879054935,0.04558424475127432,0.14541055363535016,0.3646545345795068
0.0,0,2,0.9830508471009147,0.9830508471009147,cross,0.08137638675982975,0.13655424,0.08788903,0.09992969,0.12735243,2.0983093821227814,0.05517785442059017,0.006512643815922509,0.0185533036011932,0.045976044656681786
0.0,0,3,2.354582362302749,2.354582362302749,cross,0.0211975385947614,0.022090659,0.054031584,0.099929824,0.37466002,2.0983093821227814,0.0008931199507326779,0.03283404581709811,0.0787322858767123,0.35346247651143975
0.0,0,4,1.3281507386947,1.3281507386947,cross,0.07417935712046386,0.10014383,0.08345195,0.09993003,0.06834525,2.0983093821227814,0.025964470377495275,0.009272591939499364,0.025750675967266545,-0.00583410842127563
0.0,0,5,2.019897198380157,2.019897198380157,cross,0.043568373424479,0.056245476,0.06625871,0.09992919,-0.18682969,2.0983093821227814,0.012677102582982547,0.022690340178540713,0.056360817747643954,-0.23039805958933496
0.0,0,6,1.0773669836376865,1.0773669836376865,cross,0.07992093288991536,0.13435704,0.08694371,0.09992923,0.13369237,2.0983093821227814,0.054436102270149334,0.007022775470279796,0.020008295535110576,0.05377143597509776
0.0,0,7,2.127190612245981,2.127190612245981,cross,0.03689944311577602,0.027994333,0.06260307,0.09992991,0.60129005,2.0983093821227814,-0.008905110280697778,0.025703628216201826,0.06303046331208424,0.5643906040529557
0.0,0,8,2.6954462029630486,2.6954462029630486,cross,-0.005882991534852869,0.022582553,0.039209574,0.09992908,-0.00646057,2.0983093821227814,0.028465544861936455,0.045092565995836144,0.10581207094826688,-0.0005775782640935114
0.0,0,9,3.2543092295478364,3.2543092295478364,cross,-0.05676276485616523,0.0952465,0.010669508,0.09992922,-0.48359057,2.0983093821227814,0.15200926612312154,0.06743227287376481,0.15669198583061056,-0.42682780821626826
1.0,0,0,2.9639536921114815,3.26034906132263,self,0.2064927100595975,0.6553577,-0.45388573,-2.2190316,-1.4367894,2.9639536921114815,0.44886500840811494,-0.6603784441408658,-2.4255242824015166,-1.6432821034845853
1.0,0,1,3.99706027661203,3.99706027661203,cross,-0.18350530389935982,1.2301118,-0.098231494,0.04805695,-0.79776835,2.9639536921114815,1.4136171412864447,0.08527380947263252,0.23156225282938492,-0.6142630505165337
1.0,0,2,0.47433765567683617,0.47433765567683617,cross,0.02400776338039192,0.029461283,0.029156707,0.048057072,-0.7764465,2.9639536921114815,0.005453519856350099,0.005148943846838151,0.02404930848421303,-0.800454284662588
1.0,0,3,3.4478532333807204,3.4478532333807204,cross,-0.21693310849057468,-0.024530048,-0.0557442,0.048056938,-0.03600612,2.9639536921114815,0.19240306093977722,0.16118890754567416,0.2649900462447289,0.18092698938833507
1.0,0,4,3.0109477183430013,3.0109477183430013,cross,-0.13697475653027183,-0.0045123943,-0.02783358,0.048056908,0.024144795,2.9639536921114815,0.13246236221750265,0.10914117742215282,0.18503166448210365,0.1611195513222087
1.0,0,5,0.136742403799186,0.136742403799186,cross,0.022588522061916735,0.022435138,0.026921032,0.04805703,0.19790027,2.9639536921114815,-0.00015338405987873338,0.004332509934691045,0.02546850882449493,0.17531174339332922
1.0,0,6,2.2575416545934535,2.2575416545934535,cross,-0.042838423805477005,-0.01534503,0.0070028454,0.048056815,-0.63591146,2.9639536921114815,0.027493393341245037,0.04984126921200929,0.09089523862505136,-0.5930730408856851
1.0,0,7,1.486720721394402,1.486720721394402,cross,0.006717977787665815,0.012401779,0.025591355,0.048057675,-0.46731594,2.9639536921114815,0.005683801394589453,0.01887337702948621,0.041339697573967486,-0.4740339198366923
1.0,0,8,3.076672877208066,3.076672877208066,cross,-0.1477524324310225,-0.050876033,-0.031678382,0.048056867,-0.12823054,2.9639536921114815,0.09687639986995875,0.11607405012373148,0.19580929940466105,0.019521890486518728
1.0,0,9,0.5516546277241292,0.5516546277241292,cross,0.02397427229593108,0.029722184,0.029491918,0.04805664,-0.13376684,2.9639536921114815,0.00574791164686372,0.005517645865580342,0.02408236743499925,-0.15774111716459105
2.0,0,0,3.4070611534574518,3.747767268803197,self,-0.1646440217058502,-5.232024,0.17285837,-2.5251567,-2.187507,3.4070611534574518,-5.067380171104208,0.33750239403651583,-2.3605127146680513,-2.022862892432944
2.0,0,1,1.2713344566057931,1.2713344566057931,cross,0.0017336905538615033,0.0070639597,-0.017309912,0.028869318,-1.0030614,3.4070611534574518,0.005330269171339627,-0.019043602102952844,0.027135627290648574,-1.004795104318815
2.0,0,2,0.02982790157297055,0.02982790157297055,cross,0.0037173637398750614,0.06176998,0.010967113,0.028870275,-0.7551019,3.4070611534574518,0.05805261719736745,0.007249749337765472,0.02515291150424172,-0.7588192829140694
2.0,0,3,1.6709770974493927,1.6709770974493927,cross,-0.001173414720471912,-0.0031700477,-0.046042092,0.028869776,-0.34794104,3.4070611534574518,-0.00199663293336708,-0.04486867742401738,0.0300431907756887,-0.34676762627226493
2.0,0,4,1.75598953211578,1.75598953211578,cross,-0.0017974707954772253,-0.003172706,-0.05405691,0.0288697,0.2187418,3.4070611534574518,-0.0013752353186510067,-0.05225943813983123,0.030667170482242895,0.22053927515682062
2.0,0,5,1.7652401521841004,1.7652401521841004,cross,-0.0018628552423024605,-0.0032041362,-0.054973852,0.028869966,-0.15681627,3.4070611534574518,-0.001341280913243251,-0.05311099664706941,0.03073282128732447,-0.15495341868538615
2.0,0,6,1.1137504239802487,1.1137504239802487,cross,0.0026376153458975812,-0.0024678358,-0.009461951,0.02886934,0.11080846,3.4070611534574518,-0.005105451133581306,-0.012099566787960436,0.02623172485035429,0.10817084655862817
2.0,0,7,1.2331400977772664,1.2331400977772664,cross,0.001970591813002827,-0.0033289066,-0.015246074,0.028870184,0.09104439,3.4070611534574518,-0.005299498418022993,-0.0172166655283916,0.026899592161501645,0.08907379689844966
2.0,0,8,0.1524611624980894,0.1524611624980894,cross,0.003924914004004268,0.042881757,0.010593225,0.028869612,-0.36392096,3.4070611534574518,0.03895684301694605,0.00666831124415371,0.02494469813843939,-0.3678458708540561
2.0,0,9,1.4695343158800411,1.4695343158800411,cross,0.00035619555787033886,-0.0034788246,-0.029835079,0.028869541,-0.46034348,3.4070611534574518,-0.0038350201845247255,-0.03019127442316003,0.028513345804057646,-0.4606996756680388
3.0,0,0,1.729836674232935,1.9028203416562286,self,-0.6652912449572885,-0.7893862,-0.9000399,-1.3175904,-1.0484419,1.729836674232935,-0.12409496786848662,-0.23474866631285307,-0.6522991109158194,-0.38315064194456694
3.0,0,1,0.21873789503279317,0.21873789503279317,cross,0.05691418743637567,0.047808915,0.0620117,0.07977544,0.16287963,1.729836674232935,-0.009105272059712462,0.005097512687172838,0.022861250276293703,0.10596544348689552
3.0,0,2,0.1782136637001086,0.1782136637001086,cross,0.05678234056540487,0.0513725,0.061923694,0.0797751,0.10549412,1.729836674232935,-0.005409842291555382,0.005141353300132774,0.02299276187113764,0.048711778661527656
3.0,0,3,1.3427941037151303,1.3427941037151303,cross,0.04097660034898292,0.03186293,0.05347246,0.07977556,-0.3703814,1.729836674232935,-0.009113670885596385,0.012495858967270741,0.038798956572976,-0.41135801523927223
3.0,0,4,3.1940467456137696,3.1940467456137696,cross,-0.05657936166440062,-0.26409888,-0.0032350915,0.0797762,-0.43013906,1.729836674232935,-0.20751952101077029,0.05334427020911984,0.13635555933629087,-0.3735597031244177
3.0,0,5,2.233796180993131,2.233796180993131,cross,0.0013675970096485258,-0.026499864,0.031504784,0.079776034,-0.09818314,1.729836674232935,-0.027867460723628248,0.03013718676973418,0.0784084367494686,-0.09955073716830179
3.0,0,6,3.4293648173691524,3.4293648173691524,cross,-0.037052908257112264,-0.35971063,-0.012642712,0.079774894,0.18888304,1.729836674232935,-0.32265772549761795,0.024410195924803972,0.11682780207739807,0.22593594463215805
3.0,0,7,1.8732576891310506,1.8732576891310506,cross,0.019869526469939745,-0.009439547,0.041873053,0.079775944,0.056569304,1.729836674232935,-0.029309073084825076,0.022003526246315443,0.05990641788221022,0.0366997778472962
3.0,0,8,1.4682850832156706,1.4682850832156706,cross,0.03672649856837663,0.029871654,0.05114958,0.07977592,0.092211515,1.729836674232935,-0.00685484480293664,0.014423082059303198,0.043049423432031546,0.05548501614300338
