market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.0983093821227814,2.3081403203350597,self,-0.5310086659663269,-0.44308016,-1.0702683,-1.3146574,-1.1284217,2.0983093821227814,0.08792850892477722,-0.5392596073872498,-0.7836487837559631,-0.5974129982716492
0.0,0,1,3.44381474224439,3.44381474224439,cross,-0.10426510504906855,0.61182386,0.028444592,0.13148595,0.15259543,2.0983093821227814,0.7160889618796655,0.13270969695871554,0.23575105897610865,0.25686053566163264
0.0,0,2,0.9830508471009147,0.9830508471009147,cross,0.09351592593008286,0.097576395,0.11359144,0.13148585,0.3999391,2.0983093821227814,0.004060468747079313,0.020075514091908872,0.037969923688828885,0.3064231640834212
0.0,0,3,2.354582362302749,2.354582362302749,cross,-0.0620374454611914,-0.0153524205,0.085961305,0.13148652,0.030061904,2.0983093821227814,0.04668502495232986,0.14799875006619856,0.19352396563235685,0.09209934980217384
0.0,0,4,1.3281507386947,1.3281507386947,cross,0.07367908085478715,0.06713347,0.11891796,0.13148633,-0.070307545,2.0983093821227814,-0.006545609485043805,0.04523887609349318,0.057807245601282795,-0.14398662621869018
1.0,0,0,2.019897198380157,2.221886918218173,self,-0.7599614030511259,-1.3751189,-1.1133869,-1.2432452,-1.4001526,2.019897198380157,-0.6151574486105562,-0.3534254663794161,-0.48328384097505817,-0.6401911609976412
1.0,0,1,1.0773669836376865,1.0773669836376865,cross,0.14997574517009107,0.12579912,0.15548925,0.1561698,0.1259375,2.019897198380157,-0.02417662569758741,0.005513505847479422,0.006194056780363638,-0.02403823861358015
1.0,0,2,2.127190612245981,2.127190612245981,cross,0.06551781734947412,0.04543722,0.12956007,0.15616977,-0.34141368,2.019897198380157,-0.020080596865455796,0.06404225090022833,0.0906519547986582,-0.40693149408821316
1.0,0,3,2.6954462029630486,2.6954462029630486,cross,-0.012668455437764788,0.13812067,0.10366735,0.15617004,-0.08050735,2.019897198380157,0.15078912158404317,0.11633580406104055,0.1688384958067986,-0.06783889751042399
1.0,0,4,3.2543092295478364,3.2543092295478364,cross,-0.046096993796599824,2.4692078,0.07860779,0.15616989,1.4798521,2.019897198380157,2.515304757468475,0.12470478396869988,0.2022668851540217,1.5259490741417536
2.0,0,0,2.9639536921114815,3.26034906132263,self,-0.10957161504648735,-0.35783687,-1.0518606,-1.8688183,-0.22000134,2.9639536921114815,-0.2482652572927613,-0.9422889558611054,-1.7592466680345673,-0.1104297248659272
2.0,0,1,3.99706027661203,3.99706027661203,cross,-0.1842353653385475,2.561613,0.017518243,0.10725862,0.0679061,2.9639536921114815,2.7458484482242898,0.20175360815964488,0.2914939832165077,0.25214146191619186
2.0,0,2,0.47433765567683617,0.47433765567683617,cross,0.061265184734089005,0.10913241,0.07647102,0.10725901,0.2696246,2.9639536921114815,0.047867224361675155,0.015205838527458083,0.04599382802464284,0.20835940613962925
2.0,0,3,3.4478532333807204,3.4478532333807204,cross,-0.18773472772947758,-0.20933847,0.05235982,0.10725866,-0.34811488,2.9639536921114815,-0.021603743563971822,0.24009454714170902,0.29499339031092137,-0.16038015020974666
2.0,0,4,3.0109477183430013,3.0109477183430013,cross,-0.10530938657837212,-0.2710418,0.06110089,0.107258804,-0.80821824,2.9639536921114815,-0.1657324239341706,0.1664102755756885,0.21256819072084726,-0.702908854159543
3.0,0,0,0.136742403799186,0.1504166441791046,self,-0.09941868476205415,-0.12953372,-0.079713784,-0.07100454,-0.0798404,0.136742403799186,-0.030115038234657582,0.01970490060382432,0.028414145033889476,0.019578285437160198
3.0,0,1,2.2575416545934535,2.2575416545934535,cross,0.009227903850479877,-0.019623848,0.018223265,0.02915034,0.01458689,0.136742403799186,-0.028851751528783595,0.00899536133547231,0.019922436855630124,0.005358986265854085
3.0,0,2,1.486720721394402,1.486720721394402,cross,0.026953777777318118,0.024808986,0.026376357,0.02915061,-0.00052175776,0.136742403799186,-0.0021447916648427226,-0.0005774204752484538,0.0021968330123385213,-0.027475535533677993
3.0,0,3,3.076672877208066,3.076672877208066,cross,0.004695304472366476,-0.041542396,0.011164106,0.029150706,-0.039329823,0.136742403799186,-0.046237700421730185,0.006468801956256724,0.024455401312192773,-0.044025127578893805
3.0,0,4,0.5516546277241292,0.5516546277241292,cross,0.06148004131088204,0.044718128,0.03864123,0.02915008,0.055753272,0.136742403799186,-0.01676191361317582,-0.02283881203899331,-0.03232996137509293,-0.005726769284104774
4.0,0,0,3.4070611534574518,3.747767268803197,self,-0.37231011947210646,-6.173201,-0.6749526,-2.1667671,-0.83350754,3.4070611534574518,-5.800890964664856,-0.30264250675622606,-1.7944570008892216,-0.4611974183696904
4.0,0,1,1.2713344566057931,1.2713344566057931,cross,0.008480303672647757,-0.06750905,0.036397804,0.05878419,0.7719387,3.4070611534574518,-0.07598935135970143,0.027917499902152733,0.05030388689269991,0.7634583779298303
4.0,0,2,0.02982790157297055,0.02982790157297055,cross,0.008039301987082371,-0.050353087,0.03319804,0.058784097,0.034606952,3.4070611534574518,-0.05839238947191895,0.025158737991660227,0.05074479544600784,0.02656765023311912
4.0,0,3,1.6709770974493927,1.6709770974493927,cross,0.004149890372465404,0.059746873,0.02258206,0.058784343,-0.1691502,3.4070611534574518,0.0555969822612302,0.01843216935365364,0.054634452929784506,-0.17330009383888081
4.0,0,4,1.75598953211578,1.75598953211578,cross,0.0028545893210241416,0.053356715,0.026239166,0.058783863,-0.21329844,3.4070611534574518,0.05050212522565631,0.023384576715224065,0.055929273418777264,-0.21615302930057737
5.0,0,0,1.7652401521841004,1.9417641674025106,self,-0.8102844548656061,-5.5761557,-0.83938104,-1.1352824,-1.347373,1.7652401521841004,-4.765871207671015,-0.02909658427700257,-0.32499794240459656,-0.5370885538624213
5.0,0,1,1.1137504239802487,1.1137504239802487,cross,0.02358393258961617,0.08564227,0.07802731,0.09099806,0.09894045,1.7652401521841004,0.06205833815423072,0.054443375397596964,0.06741412841168465,0.07535651438323082
5.0,0,2,1.2331400977772664,1.2331400977772664,cross,0.020784206824181486,0.007376226,0.06864353,0.09099853,0.26974803,1.7652401521841004,-0.013407980693308522,0.04785932586920459,0.07021432356369693,0.24896382526886662
5.0,0,3,0.1524611624980894,0.1524611624980894,cross,0.029603520375409365,0.07822023,0.07144659,0.09099786,-0.12237336,1.7652401521841004,0.048616712945780516,0.041843069750151396,0.06139433946021533,-0.15197687779060864
5.0,0,4,1.4695343158800411,1.4695343158800411,cross,0.013557684590495837,0.10288566,0.063227944,0.090999134,0.83499175,1.7652401521841004,0.08932797891887306,0.049670259485565416,0.07744144929441094,0.821434068510853
6.0,0,0,1.729836674232935,1.9028203416562286,self,-0.24401179828172243,-0.44690686,-0.8489996,-1.1074739,-0.49637973,1.729836674232935,-0.2028950663613745,-0.6049878212022253,-0.8634620519685217,-0.2523679348039099
6.0,0,1,0.21873789503279317,0.21873789503279317,cross,0.04957919657273739,-0.056070648,0.08424723,0.09638339,0.06309909,1.729836674232935,-0.10564984470649212,0.03466803491072208,0.04680419623808414,0.01351988971190006
6.0,0,2,0.1782136637001086,0.1782136637001086,cross,0.05060124015740054,-0.015143474,0.07805506,0.096383736,-0.041370686,1.729836674232935,-0.06574471379003423,0.027453821242536133,0.04578249538012845,-0.09197192630103725
6.0,0,3,1.3427941037151303,1.3427941037151303,cross,-0.05422437380635542,-0.06918409,0.07084499,0.096383326,0.004620006,1.729836674232935,-0.014959713410498676,0.12506936680161757,0.15060769956195158,0.05884437964865369
6.0,0,4,3.1940467456137696,3.1940467456137696,cross,-0.1394495590983903,-0.25421688,-0.002022349,0.09638347,0.34496677,1.729836674232935,-0.11476732050785665,0.13742721005557235,0.2358330264150178,0.4844163283168351
7.0,0,0,2.233796180993131,2.4571757990924445,self,-0.4502661192263923,-0.6652283,-1.0874082,-1.3993498,-1.7837402,2.233796180993131,-0.21496218802076955,-0.6371420657787956,-0.9490836894665398,-1.333474043623034
7.0,0,1,3.4293648173691524,3.4293648173691524,cross,-0.17170027381657743,2.4648895,0.02865972,0.13295944,1.0598425,2.233796180993131,2.636589800183765,0.20035999379038,0.30465971416710996,1.2315427411246218
7.0,0,2,1.8732576891310506,1.8732576891310506,cross,-0.003773554407922194,-0.01812228,0.10965076,0.13295953,-0.2984506,2.233796180993131,-0.014348725608619287,0.11342431529697554,0.13673308416542188,-0.29467703477207047
7.0,0,3,1.4682850832156706,1.4682850832156706,cross,0.056668189567918394,0.044987127,0.1050156,0.1329595,0.15815385,2.233796180993131,-0.011681062383050535,0.0483474086695961,0.07629131038725892,0.10148565729201356
