market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.999082217500217,1.0989904392502388,self,-0.6527875793930826,-0.82920754,-0.80205095,-0.7108542,0.008775393,0.999082217500217,-0.17641996016532802,-0.14926336874992274,-0.058066593313521375,0.6615629719403324
0.0,0,1,1.8892872967800152,1.8892872967800152,cross,0.2362204724409448,0.03319662,0.4817476,0.28290716,-0.1642776,0.999082217500217,-0.2030238517978059,0.2455271250150336,0.046686685695423,-0.400498070702778
0.0,0,2,1.7692846254773498,1.7692846254773498,cross,0.4166666666666678,0.033189178,0.34572342,0.2829066,-0.013173033,0.999082217500217,-0.38347748915354524,-0.07094324628512177,-0.13376007477442536,-0.42983969921867166
0.0,0,3,2.7736312757577637,2.7736312757577637,cross,0.0,0.032429926,0.3708882,0.28290617,-0.19831449,0.999082217500217,0.032429926097393036,0.37088820338249207,0.282906174659729,-0.19831448793411255
0.0,0,4,0.25537656986431134,0.25537656986431134,cross,0.19021739130434762,0.04577889,0.30244237,0.28290665,0.018371703,0.999082217500217,-0.14443850209531556,0.11222498054089775,0.09268926019253959,-0.17184568820116292
0.0,0,5,3.096043186006396,3.096043186006396,cross,0.0,0.03506721,0.38870105,0.28290752,-0.03494474,0.999082217500217,0.03506721183657646,0.38870105147361755,0.28290751576423645,-0.03494473919272423
0.0,0,6,0.9890178160580483,0.9890178160580483,cross,0.29276315789473745,0.042370223,0.2236231,0.28290683,-0.08709507,0.999082217500217,-0.25039293538583013,-0.06914006095183584,-0.009856327583915914,-0.3798582247997591
0.0,0,7,1.5013731481418118,1.5013731481418118,cross,0.0,0.028885037,0.3930089,0.28290698,-0.13147733,0.999082217500217,0.02888503670692444,0.39300888776779175,0.28290697932243347,-0.13147732615470886
0.0,0,8,0.0176470163988367,0.0176470163988367,cross,0.23295454545454658,0.041266985,0.3363433,0.28290734,-0.032770272,0.999082217500217,-0.19168756021694816,0.10338874296708428,0.049952791495755544,-0.2657248177988974
0.0,0,9,3.869368474880342,3.869368474880342,cross,0.4166666666666665,0.033241447,0.37007225,0.28290674,-0.096306294,0.999082217500217,-0.38342521960536624,-0.04659442106882716,-0.13375992576281215,-0.5129729608694711
1.0,0,0,3.1634572480719862,3.479802972879185,self,-2.070484581497797,-2.2767763,-2.2739425,-2.320865,-0.09842629,3.1634572480719862,-0.20629173228394126,-0.2034578890527401,-0.2503803343499813,1.9720582916413631
1.0,0,1,3.7339925564049077,3.7339925564049077,cross,0.0,-0.08720379,0.4274335,0.59440106,-0.43221217,3.1634572480719862,-0.08720379322767258,0.42743349075317383,0.5944010615348816,-0.4322121739387512
1.0,0,2,0.8000957583488861,0.8000957583488861,cross,0.29411764705882426,-0.08501384,0.88405615,0.5944016,-0.18411878,3.1634572480719862,-0.3791314836810624,0.5899385038544143,0.3002839509178603,-0.4782364245723283
1.0,0,3,0.8618938398614797,0.8618938398614797,cross,0.5982905982905976,-0.08333756,1.060597,0.5944026,-0.4648529,3.1634572480719862,-0.6816281585866563,0.4623063446110137,-0.0038879870349518564,-1.0631434976035705
1.0,0,4,0.07816407469345865,0.07816407469345865,cross,0.5217250848005168,0.00153845,0.5952221,0.5944022,-0.0045559187,3.1634572480719862,-0.5201866347857393,0.07349703071614577,0.0726771092226155,-0.5262810035424881
1.0,0,5,1.597561475533917,1.597561475533917,cross,0.5333333333333332,-0.048560012,0.58164316,0.5944017,-0.17507249,3.1634572480719862,-0.5818933454652626,0.04830983082453422,0.061068383852640906,-0.708405824502309
1.0,0,6,3.1490694174567815,3.1490694174567815,cross,0.0,-0.0827358,0.99720377,0.5944028,-0.43446505,3.1634572480719862,-0.08273579925298691,0.9972037672996521,0.5944027900695801,-0.43446505069732666
1.0,0,7,3.2374215727162046,3.2374215727162046,cross,0.0,-0.08658008,0.73809475,0.59440106,-0.70516115,3.1634572480719862,-0.08658008277416229,0.7380947470664978,0.5944010615348816,-0.7051611542701721
1.0,0,8,0.46395809638301966,0.46395809638301966,cross,0.0,-0.085261874,0.73355347,0.59440106,-0.33657798,3.1634572480719862,-0.08526187390089035,0.7335534691810608,0.5944010615348816,-0.33657798171043396
1.0,0,9,0.5161285553635881,0.5161285553635881,cross,0.5918189730200174,-0.0038701938,0.97779876,0.594402,-0.12500294,3.1634572480719862,-0.5956891668665412,0.385979786917269,0.0025830421891805955,-0.7168219085487726
2.0,0,0,3.7363916424310863,4.110030806674195,self,-5.0,-3.3411627,-3.8053124,-3.1617882,-0.026824119,3.7363916424310863,1.6588373184204102,1.1946876049041748,1.8382117748260498,4.973175881430507
2.0,0,1,3.316725185483455,3.316725185483455,cross,,0.0,0.0038487178,0.00044294167,-0.7838763,3.7363916424310863,,,,
2.0,0,2,2.9671505799301032,2.9671505799301032,cross,0.0,0.022908367,0.0014087636,0.0004430956,-0.39847904,3.7363916424310863,0.022908367216587067,0.0014087635790929198,0.0004430956032592803,-0.39847904443740845
2.0,0,3,3.346527026793576,3.346527026793576,cross,0.0,-0.00935235,0.00090010813,0.00044302398,-0.79644436,3.7363916424310863,-0.009352349676191807,0.0009001081343740225,0.0004430239787325263,-0.7964443564414978
2.0,0,4,2.0258066915028627,2.0258066915028627,cross,0.0,0.024324324,0.0022830071,0.00044237895,-0.074852355,3.7363916424310863,0.02432432398200035,0.002283007139340043,0.0004423789505381137,-0.074852354824543
2.0,0,5,0.029332675880403336,0.029332675880403336,cross,0.0,0.04278305,0.00057129544,0.00044318882,-0.2729753,3.7363916424310863,0.04278305172920227,0.0005712954443879426,0.00044318882282823324,-0.27297529578208923
2.0,0,6,0.6270754717100044,0.6270754717100044,cross,,-0.071428575,0.0009943997,0.00044313743,-0.48919776,3.7363916424310863,,,,
2.0,0,7,1.0112710368457094,1.0112710368457094,cross,0.0,0.023563825,0.0030239376,0.00044270192,-0.41959265,3.7363916424310863,0.023563824594020844,0.00302393757738173,0.0004427019157446921,-0.41959264874458313
2.0,0,8,0.008950161119561706,0.008950161119561706,cross,0.0010152284263958272,0.011470879,0.00028638457,0.00044335346,-0.0014584108,3.7363916424310863,0.010455651001692838,-0.0007288438534223524,-0.0005718749631987003,-0.002473639182126993
2.0,0,9,1.460322197194961,1.460322197194961,cross,0.0,0.045477312,0.0010544684,0.00044286088,-0.4184896,3.7363916424310863,0.04547731205821037,0.0010544684482738376,0.00044286088086664677,-0.41848960518836975
3.0,0,0,2.030667089891762,2.2337337988809383,self,-3.5000000000000004,-2.3938296,-2.2977042,-1.8636409,-0.13624921,2.030667089891762,1.1061704158782963,1.2022957801818852,1.6363590955734257,3.3637507855892186
3.0,0,1,1.307437684907661,1.307437684907661,cross,0.0028105677346820963,0.0355405,0.0014558948,0.0033772483,-0.05910174,2.030667089891762,0.03272993105844306,-0.0013546729468862546,0.0005666805655573474,-0.061912309495651255
3.0,0,2,0.5364455884128558,0.5364455884128558,cross,0.007930214115782454,0.03150521,0.0011187935,0.003377083,0.019069806,2.030667089891762,0.023574994346694276,-0.006811420614263788,-0.004553131125300005,0.011139591625527665
3.0,0,3,2.361314544754736,2.361314544754736,cross,,0.0,0.0067496863,0.0033769533,-0.19991359,2.030667089891762,,,,
3.0,0,4,2.19633165120404,2.19633165120404,cross,,0.0,0.002760868,0.0033773307,-0.14619388,2.030667089891762,,,,
3.0,0,5,3.0450955511351627,3.0450955511351627,cross,0.0,-0.010910413,0.0028403262,0.0033770802,0.062051423,2.030667089891762,-0.010910413227975368,0.0028403261676430702,0.0033770801965147257,0.06205142289400101
3.0,0,6,1.479680597775038,1.479680597775038,cross,0.0,0.013905443,0.0035447273,0.003376164,-0.22944646,2.030667089891762,0.013905443251132965,0.0035447273403406143,0.0033761640079319477,-0.22944645583629608
3.0,0,7,2.4352097799417565,2.4352097799417565,cross,,0.0,0.004513676,0.0033769864,-0.30205527,2.030667089891762,,,,
3.0,0,8,1.9132026152458113,1.9132026152458113,cross,0.017376194613380167,0.040338032,0.0018045502,0.0033768136,-0.12911361,2.030667089891762,0.022961837334232595,-0.015571644435031149,-0.013999381007952425,-0.14648980917255375
3.0,0,9,3.1497568781093683,3.1497568781093683,cross,0.0,0.032981712,0.0026196449,0.0033772904,-0.0052234204,2.030667089891762,0.032981712371110916,0.002619644859805703,0.003377290442585945,-0.005223420448601246
