market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.3853323323800097,2.623865565618011,self,-0.7661844020999339,-0.5248163,-0.74387586,-0.84533685,-0.12916881,2.3853323323800097,0.24136812745698955,0.022308540932026166,-0.07915245235792134,0.6370155936396983
0.0,0,1,3.4753437055027523,3.4753437055027523,cross,-0.006386282241051637,-0.0129281385,-0.015757693,0.060950957,-0.053257465,2.3853323323800097,-0.0065418562459893595,-0.009371410736734427,0.06733723947972581,-0.04687118312149719
0.0,0,2,1.3688070075290968,1.3688070075290968,cross,0.08423538405024998,-0.014568684,0.0800261,0.060951103,-0.049291853,2.3853323323800097,-0.09880406774157278,-0.0042092864545583,-0.023284281525254177,-0.13352723691189283
0.0,0,3,3.68544133865021,3.68544133865021,cross,0.008765684723021465,-0.018545482,-0.0012939803,0.060950983,-0.07574027,2.3853323323800097,-0.027311167030693966,-0.010059665006684142,0.05218529859268479,-0.08450595503962227
0.0,0,4,1.1176166043502818,1.1176166043502818,cross,0.07470286977101917,-0.003377044,0.08689943,0.060951054,-0.07859979,2.3853323323800097,-0.07807991387878413,0.012196559788688471,-0.013751815674797246,-0.15330265801955814
0.0,0,5,2.169224421666377,2.169224421666377,cross,0.03798742474297066,-0.017330652,0.03697867,0.06095099,-0.027697116,2.3853323323800097,-0.05531807684579869,-0.0010087552783824977,0.022963566023316187,-0.06568454087952157
0.0,0,6,2.056245589099657,2.056245589099657,cross,0.034387521837003436,-0.015274349,0.03149662,0.06095185,0.0018302139,2.3853323323800097,-0.04966187050575754,-0.0028909001686646604,0.02656432947134236,-0.03255730790095767
0.0,0,7,3.7201026711237493,3.7201026711237493,cross,0.010003914547653587,-0.017414417,0.00068747584,0.06095046,-0.10901458,2.3853323323800097,-0.027418331665487676,-0.009316438707558156,0.050946547227410884,-0.1190184927112774
0.0,0,8,2.120746692850888,2.120746692850888,cross,0.0036818299902056195,-0.012966399,0.003802473,0.060950823,-0.040049225,2.3853323323800097,-0.01664822907125697,0.00012064296813562138,0.0572689931380178,-0.04373105508213982
0.0,0,9,1.4238383998897612,1.4238383998897612,cross,0.04903290827922456,-0.013503341,0.038718022,0.060951594,-0.08128461,2.3853323323800097,-0.062536249283477,-0.010314885873123333,0.01191868598409064,-0.13031752069644564
1.0,0,0,3.331322106047768,3.664454316652545,self,-0.27347479448671264,-1.0747935,-0.18293391,-1.1866363,-0.21876258,3.331322106047768,-0.8013186634982117,0.0905408828055374,-0.913161534210492,0.05471221790666503
1.0,0,1,0.9170366691036262,0.9170366691036262,cross,0.041274107916574716,0.03175219,0.033822447,0.05534342,-0.15670222,3.331322106047768,-0.00952191643260026,-0.00745166085503602,0.01406931139685607,-0.1979763283564856
1.0,0,2,1.780874948361757,1.780874948361757,cross,0.011238927341427726,0.028171413,-0.00971292,0.05534389,-0.17490838,3.331322106047768,0.01693248530534275,-0.020951846934285086,0.04410496135858066,-0.18614731202217571
1.0,0,3,0.7097559065184225,0.7097559065184225,cross,0.0427639040620474,0.030178143,0.04451106,0.055343583,-0.12333152,3.331322106047768,-0.012585761350527205,0.0017471570997091151,0.012579679164156518,-0.16609542104317226
1.0,0,4,2.8456070577816535,2.8456070577816535,cross,-0.033816066366650736,0.010563505,-0.032100122,0.055343535,-0.20194317,3.331322106047768,0.044379571248807585,0.0017159439446708322,0.08915960116408078,-0.168127107637904
1.0,0,5,2.4360531517557553,2.4360531517557553,cross,-0.0192215701179504,0.030730201,-0.025223179,0.055343773,-0.091071226,3.331322106047768,0.04995177104938026,-0.006001608671069185,0.07456534333395953,-0.07184965558481221
1.0,0,6,0.16728935073012297,0.16728935073012297,cross,0.034627461672214394,0.02637717,0.026069835,0.055343546,-0.043545,3.331322106047768,-0.008250292256859665,-0.008557626843837624,0.02071608430108654,-0.07817246192732227
1.0,0,7,2.558561572571428,2.558561572571428,cross,-0.026825379597536187,0.032063317,-0.04032536,0.05534317,-0.1910392,3.331322106047768,0.058888696151367284,-0.013499978912481208,0.08216854931651697,-0.16421382499993695
1.0,0,8,0.23307761217021739,0.23307761217021739,cross,0.05203605825005334,0.030628646,0.052474402,0.055343486,-0.124241516,3.331322106047768,-0.02140741245744985,0.00043834364117819463,0.003307428118602816,-0.1762775742441253
1.0,0,9,3.9879857837767374,3.9879857837767374,cross,-0.2218457006462124,-0.00061456417,-0.2788806,0.055342898,-0.22415414,3.331322106047768,0.22123113647887677,-0.057034895514676276,0.2771885984190014,-0.002308443879315558
2.0,0,0,3.3520716640853734,3.687278830493911,self,-0.3354025687250177,-0.5343535,-0.13635853,-1.2023841,-0.1941968,3.3520716640853734,-0.19895092591914731,0.1990440393957178,-0.8669815455404242,0.14120576336708468
2.0,0,1,3.276121272840864,3.276121272840864,cross,-0.006162248062936644,-0.05860988,-0.061874848,0.04562356,-0.16535418,3.3520716640853734,-0.052447632444055696,-0.05571259979620757,0.051785807567684035,-0.15919192929282966
