market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
10.0,0,0,0.48770287386586997,0.536473161252457,self,-0.37525628942807476,-0.36538512,-0.30480856,-0.25626656,-0.2139085,0.48770287386586997,0.0098711742814378,0.07044773239453594,0.11898972529729168,0.16134779590924542
10.0,0,1,3.670502036563524,3.670502036563524,cross,0.0070011767044281,-0.2571837,0.055504967,0.1155,0.24866903,0.48770287386586997,-0.26418487750437014,0.04850378982279549,0.10849882639501343,0.24166785157773743
10.0,0,2,2.701477306636236,2.701477306636236,cross,0.038885759620659384,0.02966589,0.080682814,0.11549994,0.063275084,0.48770287386586997,-0.009219870402209791,0.041797054500586954,0.07661418387413738,0.024389324278838602
10.0,0,3,3.8407670977461486,3.8407670977461486,cross,0.010190377597740783,0.040858507,0.051512588,0.1154998,-0.19155017,0.48770287386586997,0.03066812955863129,0.04132221021778237,0.10530942433602462,-0.20174054301255095
10.0,0,4,0.5434916632013995,0.5434916632013995,cross,0.20839833699085547,0.17354895,0.14928395,0.115499556,0.041114397,0.48770287386586997,-0.034849385245822206,-0.05911439143040015,-0.09289878092624976,-0.16728393964388205
11.0,0,0,2.9073203293345706,3.198052362268028,self,-0.2603595557297608,-1.839474,-1.3522209,-1.8815615,-4.4751306,2.9073203293345706,-1.5791144070540526,-1.091861337176428,-1.6212019619856932,-4.214771002284155
11.0,0,1,3.31556795476369,3.31556795476369,cross,-0.22221338347734634,13.944228,0.08964464,0.14878951,3.6257997,2.9073203293345706,14.166441555779592,0.3118580241614741,0.3710028936082286,3.848013039391653
11.0,0,2,1.6842124871667212,1.6842124871667212,cross,0.06248040576125748,0.05630861,0.12461494,0.14878881,0.35638836,2.9073203293345706,-0.0061717972591079015,0.0621345333323323,0.08630840401504866,0.29390795450065965
11.0,0,3,2.7174070360903824,2.7174070360903824,cross,-0.16816906625873404,-0.060719155,0.10927886,0.14878918,0.65294224,2.9073203293345706,0.10744991148359137,0.27744792396671136,0.31695824856407007,0.8211113064969238
11.0,0,4,1.8019887472021336,1.8019887472021336,cross,0.04834796012257598,0.056691587,0.12388299,0.14878905,0.07755916,2.9073203293345706,0.00834362684870698,0.07553502648259142,0.10044108807230928,0.029211198083410043
12.0,0,0,0.36616880399581886,0.4027856843954008,self,-0.20945673284197383,-0.21248347,-0.19585851,-0.17386968,-0.20205788,0.36616880399581886,-0.003026732829565476,0.013598224493508865,0.03558704850340419,0.007398849698548843
12.0,0,1,1.8904509681017125,1.8904509681017125,cross,0.09704408972013583,0.08456851,0.10651171,0.10629743,0.28447127,0.36616880399581886,-0.012475581750756401,0.00946762235414396,0.00925334365617643,0.18742718370210537
12.0,0,2,2.801186693433355,2.801186693433355,cross,0.03532495842706522,0.05936142,0.075775765,0.10629679,-0.11423024,0.36616880399581886,0.024036462144738827,0.040450806455499325,0.0709718341993157,-0.14955519632827602
12.0,0,3,2.4300681243347473,2.4300681243347473,cross,0.0564708389114588,0.056977756,0.08772694,0.106298015,-0.07538389,0.36616880399581886,0.0005069174099714066,0.03125610428340738,0.049827175610140016,-0.13185472560636693
12.0,0,4,2.9958331591354455,2.9958331591354455,cross,0.03405138864173509,0.7853255,0.06984077,0.106297545,-0.017370243,0.36616880399581886,0.751274138549427,0.03578937784777068,0.07224615649328611,-0.05142163126721002
13.0,0,0,0.1369065248854855,0.15059717737403405,self,-0.10199309090531082,-0.07409228,-0.08600398,-0.07248571,-0.06211709,0.1369065248854855,0.027900814510943603,0.01598910937464447,0.029507383205058288,0.039876002319218826
13.0,0,1,3.1182857289591883,3.1182857289591883,cross,0.0030761061594127277,-0.046506017,0.016413514,0.032417886,0.095927596,0.1369065248854855,-0.04958212360593067,0.013337407411611213,0.02934177979973568,0.09285148993281139
13.0,0,2,2.084860712991423,2.084860712991423,cross,0.010792131520694479,0.015760824,0.025920298,0.032417275,-0.00028556882,0.1369065248854855,0.004968692563587443,0.015128166429811732,0.021625143490844982,-0.011077700342404082
13.0,0,3,1.5403133695382758,1.5403133695382758,cross,0.023173620790487494,0.021262068,0.03168973,0.032417107,-0.0043267566,0.1369065248854855,-0.0019115524890482086,0.008516108751052652,0.009243486582988535,-0.02750037736842629
13.0,0,4,0.3165919522828786,0.3165919522828786,cross,0.0673910525398858,0.06900148,0.046470504,0.032416724,0.025345046,0.1369065248854855,0.0016104283971182937,-0.02092054828578309,-0.03497432887131051,-0.04204600646668748
14.0,0,0,1.3708463734027618,1.5079310107430381,self,-0.7122685121970272,-0.7954463,-0.8565473,-0.85692704,-0.5016707,1.3708463734027618,-0.08317776446770664,-0.14427878385018345,-0.14465852504204746,0.21059779400397305
14.0,0,1,3.072100244833513,3.072100244833513,cross,-0.029688559894819656,-0.0690335,0.090115294,0.15784663,-0.15622236,1.3708463734027618,-0.039344943637590016,0.11980385375525514,0.18753518951441805,-0.12653379845116575
14.0,0,2,1.833425250623331,1.833425250623331,cross,0.0707967825775516,-0.03836672,0.12694514,0.15784714,-0.0044312347,1.3708463734027618,-0.10916350265792728,0.05614835540004849,0.08705035368152737,-0.0752280172502172
14.0,0,3,0.20523169282707165,0.20523169282707165,cross,0.14618505772186108,0.12771331,0.15656859,0.15784697,0.20776588,1.3708463734027618,-0.01847174998355694,0.010383529104463385,0.011661914624444769,0.06158081952499561
14.0,0,4,3.4203085742300585,3.4203085742300585,cross,-0.009253673278987115,0.092557624,0.07827824,0.157847,-0.16120435,1.3708463734027618,0.10181129726141662,0.08753191682070464,0.16710067542761536,-0.15195067969590453
15.0,0,0,3.8465823016316816,4.2312405317948505,self,-0.43602006214033295,6.111431,-0.87324846,-2.518198,-3.4354491,3.8465823016316816,6.547451183966505,-0.4372283957682974,-2.082177951165331,-2.9994290612422354
15.0,0,1,0.9281550432007037,0.9281550432007037,cross,0.009099356951007219,0.011152083,0.036601994,0.052327424,0.77671003,3.8465823016316816,0.002052726103177695,0.027502637235632565,0.0432280673367888,0.7676106764657409
15.0,0,2,0.7017425314753165,0.7017425314753165,cross,0.008165628652526445,0.053046327,0.03630674,0.052327774,-0.41344494,3.8465823016316816,0.04488069843177646,0.028141110200928146,0.04416214581255763,-0.42161056492800864
15.0,0,3,0.7056087003534857,0.7056087003534857,cross,0.008181820721720506,0.052826617,0.036317922,0.05232776,0.21422206,3.8465823016316816,0.044644796191359706,0.028136101453210067,0.04414593884220237,0.206040237932111
15.0,0,4,1.938451528760361,1.938451528760361,cross,0.016605869406884285,0.1484298,0.027010342,0.052328315,0.06196235,3.8465823016316816,0.13182392669277848,0.010404472699338821,0.03572244522529307,0.0453564817960805
16.0,0,0,1.2542046172618515,1.3796250789880369,self,-0.8149650254255194,-0.81562793,-0.7779186,-0.69507366,-0.66331416,1.2542046172618515,-0.0006629071230035422,0.03704644823130554,0.1198913612371344,0.15165086174067444
16.0,0,1,2.906823164253667,2.906823164253667,cross,0.1117824835788276,0.15494458,0.18803038,0.24549812,1.2362617,1.2542046172618515,0.04316210019478538,0.07624789345154502,0.13371563720593194,1.1244792418468925
16.0,0,2,3.4379793029639556,3.4379793029639556,cross,0.04777229207859982,-0.036692094,0.15645084,0.24549791,-0.9695787,1.2542046172618515,-0.0844643861363982,0.10867854577197086,0.197725620089903,-1.0173509754549122
16.0,0,3,1.9626686595329277,1.9626686595329277,cross,0.2608342366169826,0.22804087,0.2437698,0.2454977,0.18143898,1.2542046172618515,-0.03279336261261856,-0.017064441914452666,-0.01533653306473648,-0.07939525413025772
16.0,0,4,3.866027922095405,3.866027922095405,cross,0.03586810894733165,-0.061046984,0.13161907,0.24549907,0.1460269,1.2542046172618515,-0.09691509299402927,0.09575095705265309,0.20963096551174426,0.11015878550285603
17.0,0,0,0.33982681771075507,0.3738094994818306,self,-0.2068824694941092,-0.2194481,-0.18963192,-0.16544627,-0.19454682,0.33982681771075507,-0.012565635006661358,0.017250545460944233,0.041436202962164936,0.01233565076089388
17.0,0,1,2.616908373161663,2.616908373161663,cross,0.0331263790185946,0.05982447,0.071727455,0.09452391,0.26543278,0.33982681771075507,0.02669809141201796,0.038601075643728396,0.06139752768916907,0.23230639600200476
17.0,0,2,2.0950831148671285,2.0950831148671285,cross,0.06410930392607952,0.040122643,0.08750485,0.09452374,0.05010434,0.33982681771075507,-0.023986660812943233,0.023395544911772953,0.030414438868911015,-0.014004965250342144
17.0,0,3,3.727710940955931,3.727710940955931,cross,0.00885823560133612,0.4004949,0.043140613,0.09452423,-0.11287657,0.33982681771075507,0.3916366677246984,0.03428237694129312,0.08566599148139321,-0.12173480731621421
17.0,0,4,1.4528652898260632,1.4528652898260632,cross,0.11735118465931763,0.09796789,0.10874674,0.09452359,0.09693548,0.33982681771075507,-0.019383291774109496,-0.00860444741757263,-0.02282759832651962,-0.020415703826264037
18.0,0,0,0.339014935263239,0.37291642878956294,self,-0.1946273904016055,-0.19860844,-0.1821886,-0.16050242,-0.18613476,0.339014935263239,-0.0039810527393780715,0.012438790099862956,0.034124971525911235,0.008492634790185832
18.0,0,1,2.941321523110274,2.941321523110274,cross,0.03237508385635253,0.9140153,0.06626134,0.09896872,0.38775003,0.339014935263239,0.8816402092649853,0.0338862598016179,0.06659363806985978,0.3553749457075513
18.0,0,2,2.551642655330571,2.551642655330571,cross,0.047538811257196716,0.060064554,0.078152604,0.098968826,-0.007860926,0.339014935263239,0.012525742957280823,0.030613793143914887,0.05143001497714395,-0.055399737237109
18.0,0,3,2.882050255766969,2.882050255766969,cross,0.031434685009027144,0.9201572,0.06801577,0.09896885,-0.009174685,0.339014935263239,0.8887225091285461,0.03658108411500392,0.06753416357705531,-0.040609370002949854
18.0,0,4,1.724766471728329,1.724766471728329,cross,0.10460034698212796,0.08348631,0.10585844,0.098969534,0.066712864,0.339014935263239,-0.02111403584445172,0.0012580907348329479,-0.005630812942630584,-0.03788748323882275
19.0,0,0,0.7811412377404654,0.859255361514512,self,-0.5173817117639066,-0.58366644,-0.53133357,-0.4740032,-0.46960208,0.7811412377404654,-0.0662847320608615,-0.013951853948068527,0.043378516001272294,0.047779633564519974
19.0,0,1,1.5149960646534235,1.5149960646534235,cross,0.04588414328590324,0.040697403,0.10114272,0.114789955,0.15603587,0.7811412377404654,-0.0051867400337784544,0.05525857610210488,0.06890581203207086,0.11015172702774118
19.0,0,2,1.4997348083278372,1.4997348083278372,cross,0.047239891725071696,0.04069382,0.10155614,0.11478977,0.0022620338,0.7811412377404654,-0.00654607220221403,0.05431624547909853,0.06754987732838746,-0.044977857970111994
19.0,0,3,0.09245936767234975,0.09245936767234975,cross,0.1493519248155683,0.17712292,0.1364539,0.11478898,0.12214088,0.7811412377404654,0.02777099593600335,-0.012898028054627753,-0.03456294552365241,-0.02721104786673484
19.0,0,4,3.3313769122350108,3.3313769122350108,cross,-0.005829742238860942,-0.11590421,0.050098393,0.11478933,-0.04550568,0.7811412377404654,-0.1100744697591249,0.05592813535128198,0.12061907170806489,-0.03967593790497222
20.0,0,0,0.807775305446659,0.888552835991325,self,-0.5768144224307427,-0.577818,-0.5451909,-0.48112267,-0.33192834,0.807775305446659,-0.0010035540440193058,0.03162355166887132,0.09569174987291185,0.24488607984994737
20.0,0,1,3.7379602568823977,3.7379602568823977,cross,-0.006941568946581318,-0.017293328,0.04902328,0.12791693,0.07637785,0.807775305446659,-0.010351759472746417,0.05596485072944684,0.1348585010525994,0.08331941524718328
20.0,0,2,1.222050459649274,1.222050459649274,cross,0.10922518545977028,0.06430778,0.1305409,0.12791748,0.087388605,0.807775305446659,-0.04491740638605507,0.021315721923194808,0.01869229798921196,-0.021836580580391007
20.0,0,3,1.8051644077158064,1.8051644077158064,cross,0.045906191271438274,0.026545111,0.11099143,0.12791725,-0.1524812,0.807775305446659,-0.019361080181493434,0.06508524199138674,0.08201105375896486,-0.19838738958229032
20.0,0,4,0.47260547940696673,0.47260547940696673,cross,0.18723145567736135,0.19300446,0.1550814,0.12791798,0.0063078115,0.807775305446659,0.005773003465323584,-0.03215004944166647,-0.05931348049005972,-0.18092364420107113
21.0,0,0,3.3533882679472113,3.6887270947419326,self,-0.3916443481133311,-0.8480563,-1.0112363,-2.2126167,-3.3872466,3.3533882679472113,-0.4564119682624013,-0.6195919618918568,-1.8209723339392812,-2.9956022606208
21.0,0,1,1.1437396109442717,1.1437396109442717,cross,0.011192591916558853,0.020705348,0.053761747,0.07411365,0.513466,3.3533882679472113,0.009512755964162239,0.04256915481782187,0.06292106019354093,0.5022734086403869
21.0,0,2,1.4124367943657345,1.4124367943657345,cross,0.00963265798935565,-0.0022401777,0.052634403,0.07411407,-0.05836367,3.3533882679472113,-0.01187283569896492,0.04300174512019483,0.06448141135325756,-0.06799632660994205
21.0,0,3,2.160745900816219,2.160745900816219,cross,-9.315687685041388e-05,0.09913657,0.04118853,0.07411349,1.5516385,3.3533882679472113,0.09922972548275022,0.04128168750076323,0.07420664507417707,1.5517316408780102
21.0,0,4,0.46237003146192324,0.46237003146192324,cross,0.010668804225777494,-0.022077892,0.05199314,0.074114226,-0.65553224,3.3533882679472113,-0.03274669620141875,0.04132433486237634,0.06344542157902826,-0.6662010450933923
22.0,0,0,1.7369619240606555,1.9106581164667211,self,-0.3395405851503903,-0.3267534,-0.9549971,-1.1439158,-1.9294807,1.7369619240606555,0.012787177433639219,-0.6154565371373599,-0.804375187287659,-1.589940086732239
22.0,0,1,3.2635315055575114,3.2635315055575114,cross,-0.10945954357579021,-0.28313836,0.04423456,0.11949665,0.6411452,1.7369619240606555,-0.17367882097766132,0.153694102515724,0.22895619456961422,0.7506047729153899
22.0,0,2,0.40979635771804324,0.40979635771804324,cross,0.0641314175910613,0.09829798,0.102151714,0.11949718,0.17262109,1.7369619240606555,0.03416656581691295,0.038020296674285234,0.055365762393985093,0.10848966864875347
22.0,0,3,0.3707632287398268,0.3707632287398268,cross,0.06571334433704505,0.1064697,0.10230058,0.119496934,0.3055135,1.7369619240606555,0.04075635391324868,0.036587232528628014,0.05378358977884164,0.2398001568302523
22.0,0,4,1.4455750199209056,1.4455750199209056,cross,-0.059259555720023206,-0.07474799,0.09244943,0.11949663,-0.005453041,1.7369619240606555,-0.015488431371518084,0.15170898237102418,0.1787561843621054,0.05380651489668279
23.0,0,0,2.4963254878840924,2.745958036672502,self,-0.25536525640937174,-0.21838364,-1.1744189,-1.6330246,-2.7290864,2.4963254878840924,0.03698161635848368,-0.9190536698296419,-1.377659316916739,-2.4737211426689973
23.0,0,1,3.99757173469637,3.99757173469637,cross,-0.16698818275353405,-0.40781,0.041427717,0.13458766,2.0114565,2.4963254878840924,-0.24082181981184986,0.2084158993663499,0.30157584318539593,2.1784446723165223
23.0,0,2,2.3635222384774908,2.3635222384774908,cross,-0.1424571748255167,-0.18921714,0.09602215,0.13458754,0.12450439,2.4963254878840924,-0.04675996048465633,0.23847932623609638,0.277044716048089,0.2669615622042093
23.0,0,3,0.45971936310658057,0.45971936310658057,cross,0.07557975289301057,0.062435627,0.106813416,0.1345875,0.6033096,2.4963254878840924,-0.01314412590936799,0.03123366299196105,0.05900774362607818,0.5277298188500009
23.0,0,4,1.8384463406659668,1.8384463406659668,cross,-0.02499559109700979,-0.038304567,0.10416416,0.13458824,0.08851285,2.4963254878840924,-0.013308976240026343,0.12915975188506904,0.15958383267415824,0.11350844388498128
24.0,0,0,2.5368442083692906,2.7905286292062197,self,-0.22137694399568544,-0.1485591,-1.2013583,-1.6639578,-1.1470305,2.5368442083692906,0.07281785052034365,-0.979981374333172,-1.442580890248089,-0.9256535287597467
24.0,0,1,1.309937024580456,1.309937024580456,cross,0.01573133655133132,0.10638198,0.103239276,0.1285751,0.14868833,2.5368442083692906,0.09065064601359482,0.08750793896374817,0.1128437649434578,0.1329569946950447
24.0,0,2,3.5309016591319264,3.5309016591319264,cross,-0.20688056974177266,0.25080726,0.052703064,0.12857598,0.53399104,2.5368442083692906,0.45768782524828816,0.2595836336768141,0.3354565504050722,0.7408716085410585
24.0,0,3,1.6682519536128146,1.6682519536128146,cross,-0.04408566707018453,-0.09000562,0.100649245,0.12857486,-0.1731236,2.5368442083692906,-0.04591995424386424,0.14473491215351658,0.17266053014639454,-0.12903793102857036
24.0,0,4,0.8867123806281518,0.8867123806281518,cross,0.0544557451901829,0.06585954,0.10408121,0.12857464,0.082902074,2.5368442083692906,0.011403796106776026,0.049625468284090785,0.07411889436860922,0.02844632866998556
25.0,0,0,0.18785205855784515,0.20663726441362967,self,-0.14218582301851834,-0.14714985,-0.11966008,-0.101764396,-0.12675329,0.18785205855784515,-0.0049640229392377,0.022525743539300813,0.0404214271855029,0.015432537491289033
25.0,0,1,0.43415792857003943,0.43415792857003943,cross,0.08386113861694526,0.09086906,0.058082223,0.04202999,0.06628932,0.18785205855784515,0.007007923031900412,-0.025778915678407663,-0.04183114687099647,-0.017571818028833383
